12.866667,0.290000,2.490000,1.130000,289.400000,2.900000,-6.940000
12.900000,0.300000,2.490000,1.150000,290.010000,1.150000,-7.390000
12.933333,0.310000,2.490000,1.160000,290.620000,-0.600000,-7.840000
12.966667,0.320000,2.500000,1.170000,291.230000,-2.350000,-8.290000
13.000000,0.310000,2.500000,1.180000,291.830000,-4.100000,-8.740000
13.033333,0.300000,2.500000,1.180000,292.440000,-5.850000,-9.180000
13.066667,0.300000,2.490000,1.180000,293.050000,-7.610000,-9.630000
13.100000,0.300000,2.490000,1.170000,293.660000,-9.360000,-10.080000
13.133333,0.290000,2.480000,1.160000,294.260000,-11.110000,-10.530000
13.166667,0.290000,2.480000,1.160000,294.870000,-12.860000,-10.970000
13.200000,0.290000,2.470000,1.150000,295.480000,-14.610000,-11.420000
13.233333,0.280000,2.470000,1.150000,296.090000,-16.360000,-11.870000
13.266667,0.280000,2.460000,1.140000,296.690000,-18.120000,-12.320000
13.300000,0.280000,2.460000,1.130000,296.470000,-17.990000,-12.160000
13.333333,0.270000,2.450000,1.130000,296.240000,-17.870000,-12.010000
13.366667,0.270000,2.450000,1.120000,296.020000,-17.740000,-11.850000
13.400000,0.270000,2.440000,1.120000,295.790000,-17.620000,-11.700000
13.433333,0.260000,2.440000,1.110000,295.570000,-17.490000,-11.540000
13.466667,0.260000,2.430000,1.100000,295.340000,-17.370000,-11.390000
13.500000,0.260000,2.430000,1.100000,295.120000,-17.240000,-11.230000
13.533333,0.250000,2.420000,1.090000,294.890000,-17.120000,-11.080000
13.566667,0.250000,2.420000,1.080000,294.670000,-16.990000,-10.920000
13.600000,0.240000,2.410000,1.080000,294.440000,-16.870000,-10.760000
13.633333,0.240000,2.410000,1.070000,294.220000,-16.740000,-10.610000
13.666667,0.240000,2.400000,1.070000,293.990000,-16.620000,-10.450000
13.700000,0.230000,2.400000,1.060000,293.770000,-16.490000,-10.300000
13.733333,0.240000,2.400000,1.060000,293.540000,-16.370000,-10.140000
13.766667,0.250000,2.400000,1.060000,293.320000,-16.240000,-9.990000
13.800000,0.250000,2.400000,1.060000,293.090000,-16.120000,-9.830000
13.833333,0.250000,2.400000,1.070000,292.870000,-15.990000,-9.680000
13.866667,0.240000,2.400000,1.070000,292.640000,-15.870000,-9.520000
13.900000,0.240000,2.400000,1.070000,292.420000,-15.740000,-9.370000
13.933333,0.240000,2.400000,1.070000,292.190000,-15.620000,-9.210000
13.966667,0.230000,2.400000,1.070000,291.970000,-15.490000,-9.060000
14.000000,0.230000,2.400000,1.080000,291.740000,-15.370000,-8.900000
14.033333,0.230000,2.410000,1.080000,291.520000,-15.250000,-8.740000
14.066667,0.230000,2.410000,1.080000,291.290000,-15.120000,-8.590000
14.100000,0.220000,2.410000,1.080000,291.070000,-15.000000,-8.430000
14.133333,0.220000,2.410000,1.080000,290.840000,-14.870000,-8.280000
14.166667,0.220000,2.410000,1.080000,290.620000,-14.750000,-8.120000
14.200000,0.210000,2.410000,1.090000,290.390000,-14.620000,-7.970000
14.233333,0.210000,2.410000,1.090000,289.140000,-13.960000,-7.750000
14.266667,0.210000,2.410000,1.090000,287.890000,-13.300000,-7.530000
14.300000,0.200000,2.410000,1.090000,286.640000,-12.640000,-7.300000
14.333333,0.200000,2.420000,1.090000,285.380000,-11.970000,-7.080000
14.366667,0.200000,2.420000,1.090000,284.130000,-11.310000,-6.860000
14.400000,0.190000,2.420000,1.100000,282.880000,-10.650000,-6.640000
14.433333,0.190000,2.420000,1.100000,281.630000,-9.990000,-6.420000
14.466667,0.190000,2.420000,1.100000,280.370000,-9.330000,-6.200000
14.500000,0.180000,2.420000,1.100000,279.120000,-8.660000,-5.980000
14.533333,0.180000,2.420000,1.100000,277.870000,-8.000000,-5.760000
14.566667,0.180000,2.420000,1.110000,276.620000,-7.340000,-5.540000
14.600000,0.180000,2.420000,1.110000,275.910000,-6.640000,-5.870000
14.633333,0.170000,2.420000,1.110000,275.190000,-5.940000,-6.210000
14.666667,0.160000,2.430000,1.110000,274.480000,-5.240000,-6.550000
14.700000,0.140000,2.430000,1.100000,273.770000,-4.540000,-6.890000
14.733333,0.130000,2.430000,1.100000,273.060000,-3.840000,-7.230000
14.766667,0.110000,2.440000,1.090000,272.340000,-3.140000,-7.570000
14.800000,0.100000,2.440000,1.090000,271.630000,-2.440000,-7.910000
14.833333,0.080000,2.440000,1.090000,270.920000,-1.740000,-8.250000
14.866667,0.070000,2.440000,1.080000,270.210000,-1.040000,-8.590000
14.900000,0.050000,2.450000,1.080000,269.490000,-0.340000,-8.930000
14.933333,0.040000,2.450000,1.080000,269.280000,-0.250000,-8.610000
14.966667,0.020000,2.450000,1.070000,269.070000,-0.160000,-8.290000
15.000000,0.010000,2.450000,1.070000,268.860000,-0.070000,-7.970000
15.033333,-0.010000,2.460000,1.070000,268.650000,0.010000,-7.650000
15.066667,-0.020000,2.460000,1.060000,268.440000,0.100000,-7.330000
15.100000,-0.040000,2.460000,1.060000,268.230000,0.190000,-7.010000
15.133333,-0.060000,2.460000,1.060000,268.020000,0.270000,-6.690000
15.166667,-0.070000,2.470000,1.050000,267.810000,0.360000,-6.370000
15.200000,-0.090000,2.470000,1.050000,267.600000,0.450000,-6.050000
15.233333,-0.100000,2.470000,1.050000,267.390000,0.530000,-5.730000
15.266667,-0.120000,2.480000,1.040000,267.180000,0.620000,-5.410000
15.300000,-0.130000,2.480000,1.040000,266.970000,0.710000,-5.090000
15.333333,-0.140000,2.470000,1.050000,267.930000,-0.040000,-4.290000
15.366667,-0.150000,2.470000,1.060000,268.880000,-0.780000,-3.500000
15.400000,-0.150000,2.470000,1.070000,269.840000,-1.530000,-2.710000
15.433333,-0.160000,2.470000,1.080000,270.800000,-2.270000,-1.920000
15.466667,-0.170000,2.460000,1.090000,271.750000,-3.020000,-1.120000
15.500000,-0.170000,2.460000,1.090000,272.710000,-3.760000,-0.330000
15.533333,-0.180000,2.460000,1.100000,273.670000,-4.510000,0.460000
15.566667,-0.190000,2.450000,1.110000,274.620000,-5.250000,1.260000
15.600000,-0.190000,2.450000,1.120000,274.670000,-5.420000,1.510000
15.633333,-0.200000,2.450000,1.130000,274.720000,-5.600000,1.770000
15.666667,-0.210000,2.440000,1.140000,274.770000,-5.770000,2.030000
15.700000,-0.210000,2.440000,1.150000,274.810000,-5.940000,2.290000
15.733333,-0.220000,2.440000,1.160000,274.860000,-6.110000,2.550000
15.766667,-0.230000,2.430000,1.170000,274.910000,-6.280000,2.800000
15.800000,-0.230000,2.430000,1.180000,274.960000,-6.450000,3.060000
15.833333,-0.240000,2.430000,1.190000,275.010000,-6.620000,3.320000
15.866667,-0.250000,2.430000,1.200000,275.050000,-6.800000,3.580000
15.900000,-0.260000,2.420000,1.210000,275.100000,-6.970000,3.840000
15.933333,-0.260000,2.420000,1.220000,275.150000,-7.140000,4.090000
15.966667,-0.270000,2.420000,1.230000,275.200000,-7.310000,4.350000
16.000000,-0.280000,2.410000,1.240000,275.250000,-7.480000,4.610000
16.033333,-0.280000,2.410000,1.250000,275.290000,-7.650000,4.870000
16.066667,-0.290000,2.410000,1.260000,275.340000,-7.820000,5.130000
16.100000,-0.290000,2.420000,1.250000,275.390000,-8.000000,5.390000
16.133333,-0.290000,2.420000,1.240000,275.440000,-8.170000,5.640000
16.166667,-0.290000,2.430000,1.240000,275.490000,-8.340000,5.900000
16.200000,-0.290000,2.440000,1.230000,275.530000,-8.510000,6.160000
16.233333,-0.300000,2.450000,1.220000,275.580000,-8.680000,6.420000
16.266667,-0.300000,2.460000,1.220000,275.630000,-8.850000,6.680000
16.300000,-0.300000,2.470000,1.210000,275.680000,-9.020000,6.930000
16.333333,-0.300000,2.480000,1.210000,275.730000,-9.200000,7.190000
16.366667,-0.300000,2.490000,1.200000,275.780000,-9.370000,7.450000
16.400000,-0.300000,2.490000,1.190000,275.820000,-9.540000,7.710000
16.433333,-0.300000,2.500000,1.190000,275.870000,-9.710000,7.970000
16.466667,-0.300000,2.510000,1.180000,275.920000,-9.880000,8.220000
16.500000,-0.300000,2.520000,1.170000,275.970000,-10.050000,8.480000
16.533333,-0.300000,2.530000,1.170000,276.020000,-10.220000,8.740000
16.566667,-0.310000,2.540000,1.160000,276.060000,-10.400000,9.000000
16.600000,-0.310000,2.550000,1.160000,276.110000,-10.570000,9.260000
16.633333,-0.310000,2.560000,1.150000,276.160000,-10.740000,9.510000
16.666667,-0.310000,2.560000,1.140000,276.210000,-10.910000,9.770000
16.700000,-0.310000,2.570000,1.140000,276.260000,-11.080000,10.030000
16.733333,-0.310000,2.580000,1.130000,276.470000,-10.960000,10.220000
16.766667,-0.310000,2.590000,1.120000,276.680000,-10.830000,10.420000
16.800000,-0.310000,2.600000,1.120000,276.900000,-10.710000,10.610000
16.833333,-0.310000,2.610000,1.110000,277.110000,-10.590000,10.810000
16.866667,-0.310000,2.620000,1.110000,277.330000,-10.460000,11.000000
16.900000,-0.320000,2.630000,1.100000,277.540000,-10.340000,11.190000
16.933333,-0.320000,2.630000,1.090000,277.760000,-10.220000,11.390000
16.966667,-0.320000,2.640000,1.090000,277.970000,-10.090000,11.580000
17.000000,-0.320000,2.650000,1.080000,278.180000,-9.970000,11.770000
17.033333,-0.320000,2.660000,1.080000,278.400000,-9.850000,11.970000
17.066667,-0.320000,2.660000,1.070000,278.610000,-9.720000,12.160000
17.100000,-0.330000,2.650000,1.060000,278.830000,-9.600000,12.360000
17.133333,-0.330000,2.650000,1.050000,279.040000,-9.470000,12.550000
17.166667,-0.340000,2.650000,1.040000,279.260000,-9.350000,12.740000
17.200000,-0.340000,2.650000,1.030000,279.470000,-9.230000,12.940000
17.233333,-0.340000,2.640000,1.020000,279.680000,-9.100000,13.130000
17.266667,-0.350000,2.640000,1.010000,278.230000,-9.660000,13.550000
17.300000,-0.350000,2.640000,1.000000,276.780000,-10.210000,13.960000
17.333333,-0.350000,2.640000,0.990000,275.320000,-10.760000,14.380000
17.366667,-0.360000,2.630000,0.980000,273.870000,-11.310000,14.790000
17.400000,-0.360000,2.630000,0.970000,272.420000,-11.860000,15.210000
17.433333,-0.370000,2.630000,0.960000,270.960000,-12.410000,15.620000
17.466667,-0.370000,2.630000,0.950000,269.510000,-12.960000,16.040000
17.500000,-0.370000,2.620000,0.940000,268.060000,-13.520000,16.450000
17.533333,-0.380000,2.620000,0.930000,266.600000,-14.070000,16.870000
17.566667,-0.380000,2.620000,0.920000,265.150000,-14.620000,17.280000
17.600000,-0.390000,2.620000,0.910000,263.700000,-15.170000,17.700000
17.633333,-0.390000,2.610000,0.900000,262.240000,-15.720000,18.110000
17.666667,-0.390000,2.610000,0.890000,260.790000,-16.270000,18.530000
17.700000,-0.400000,2.610000,0.880000,259.340000,-16.830000,18.940000
17.733333,-0.400000,2.610000,0.870000,257.880000,-17.380000,19.360000
17.766667,-0.400000,2.600000,0.860000,256.430000,-17.930000,19.770000
17.800000,-0.400000,2.600000,0.860000,254.980000,-18.480000,20.190000
17.833333,-0.390000,2.600000,0.860000,253.520000,-19.030000,20.600000
17.866667,-0.390000,2.590000,0.860000,252.070000,-19.580000,21.020000
17.900000,-0.380000,2.590000,0.860000,250.620000,-20.130000,21.440000
17.933333,-0.380000,2.590000,0.860000,250.300000,-20.070000,20.150000
17.966667,-0.370000,2.590000,0.860000,249.990000,-20.010000,18.860000
18.000000,-0.370000,2.580000,0.860000,249.680000,-19.940000,17.570000
18.033333,-0.360000,2.580000,0.860000,249.360000,-19.880000,16.280000
18.066667,-0.360000,2.580000,0.860000,249.050000,-19.820000,14.990000
18.100000,-0.350000,2.580000,0.860000,248.740000,-19.750000,13.700000
18.133333,-0.340000,2.570000,0.860000,248.420000,-19.690000,12.410000
18.166667,-0.340000,2.570000,0.850000,248.110000,-19.620000,11.120000
18.200000,-0.330000,2.570000,0.860000,247.800000,-19.560000,9.840000
18.233333,-0.320000,2.560000,0.870000,247.480000,-19.500000,8.550000
18.266667,-0.300000,2.560000,0.880000,247.170000,-19.430000,7.260000
18.300000,-0.290000,2.560000,0.890000,246.860000,-19.370000,5.970000
18.333333,-0.280000,2.550000,0.890000,246.540000,-19.310000,4.680000
18.366667,-0.270000,2.550000,0.900000,246.230000,-19.240000,3.390000
18.400000,-0.260000,2.550000,0.910000,245.920000,-19.180000,2.100000
18.433333,-0.240000,2.540000,0.920000,245.600000,-19.110000,0.810000
18.466667,-0.230000,2.540000,0.930000,245.290000,-19.050000,-0.480000
18.500000,-0.220000,2.540000,0.940000,244.980000,-18.990000,-1.770000
18.533333,-0.210000,2.530000,0.940000,244.660000,-18.920000,-3.050000
18.566667,-0.200000,2.530000,0.950000,244.350000,-18.860000,-4.340000
18.600000,-0.190000,2.530000,0.960000,244.040000,-18.800000,-5.630000
18.633333,-0.170000,2.520000,0.970000,243.720000,-18.730000,-6.920000
18.666667,-0.160000,2.520000,0.980000,243.410000,-18.670000,-8.210000
18.700000,-0.150000,2.520000,0.970000,243.100000,-18.600000,-9.500000
18.733333,-0.140000,2.520000,0.970000,242.780000,-18.540000,-10.790000
18.766667,-0.130000,2.520000,0.960000,242.470000,-18.480000,-12.080000
18.800000,-0.120000,2.530000,0.960000,242.160000,-18.410000,-13.370000
18.833333,-0.110000,2.530000,0.960000,241.840000,-18.350000,-14.650000
18.866667,-0.100000,2.530000,0.950000,241.740000,-18.610000,-14.430000
18.900000,-0.090000,2.530000,0.950000,241.640000,-18.870000,-14.210000
18.933333,-0.080000,2.530000,0.950000,241.540000,-19.130000,-13.990000
18.966667,-0.080000,2.530000,0.940000,241.430000,-19.390000,-13.770000
19.000000,-0.070000,2.530000,0.940000,241.330000,-19.650000,-13.550000
19.033333,-0.060000,2.540000,0.930000,241.230000,-19.910000,-13.330000
19.066667,-0.050000,2.540000,0.930000,241.130000,-20.170000,-13.110000
19.100000,-0.040000,2.540000,0.930000,241.030000,-20.430000,-12.890000
19.133333,-0.030000,2.540000,0.920000,240.920000,-20.690000,-12.670000
19.166667,-0.020000,2.540000,0.920000,240.820000,-20.950000,-12.440000
19.200000,-0.010000,2.540000,0.910000,240.720000,-21.200000,-12.220000
19.233333,0.000000,2.540000,0.910000,241.880000,-19.360000,-11.590000
19.266667,0.010000,2.540000,0.910000,243.930000,-20.200000,-10.680000
19.300000,0.020000,2.550000,0.900000,245.970000,-21.040000,-9.760000
19.333333,0.030000,2.550000,0.900000,248.020000,-21.880000,-8.850000
19.366667,0.040000,2.550000,0.900000,250.060000,-22.710000,-7.930000
19.400000,0.050000,2.550000,0.890000,252.110000,-23.550000,-7.020000
19.433333,0.060000,2.550000,0.890000,254.150000,-24.390000,-6.100000
19.466667,0.050000,2.550000,0.890000,253.800000,-23.210000,-5.980000
19.500000,0.040000,2.550000,0.890000,253.440000,-22.020000,-5.850000
19.533333,0.030000,2.550000,0.890000,253.080000,-20.830000,-5.730000
19.566667,0.030000,2.550000,0.890000,252.720000,-19.650000,-5.610000
19.600000,0.020000,2.550000,0.890000,252.370000,-18.460000,-5.490000
19.633333,0.010000,2.550000,0.880000,252.010000,-17.280000,-5.360000
19.666667,0.000000,2.550000,0.880000,251.650000,-16.090000,-5.240000
19.700000,-0.010000,2.560000,0.880000,251.290000,-14.910000,-5.120000
19.733333,-0.020000,2.560000,0.880000,250.940000,-13.720000,-5.000000
19.766667,-0.030000,2.560000,0.880000,250.580000,-12.540000,-4.870000
19.800000,-0.040000,2.560000,0.880000,250.220000,-11.350000,-4.750000
19.833333,-0.040000,2.560000,0.880000,249.870000,-10.170000,-4.630000
19.866667,-0.050000,2.560000,0.880000,251.340000,-10.450000,-6.010000
19.900000,-0.060000,2.560000,0.880000,252.810000,-10.730000,-7.390000
19.933333,-0.070000,2.560000,0.880000,252.380000,-10.240000,-8.140000
19.966667,-0.080000,2.560000,0.880000,251.940000,-9.760000,-8.890000
20.000000,-0.090000,2.560000,0.880000,251.510000,-9.270000,-9.640000
20.033333,-0.100000,2.560000,0.880000,251.070000,-8.790000,-10.390000
20.066667,-0.100000,2.560000,0.880000,250.640000,-8.300000,-11.140000
20.100000,-0.110000,2.560000,0.880000,250.200000,-7.810000,-11.890000
20.133333,-0.120000,2.560000,0.880000,249.770000,-7.330000,-12.640000
20.166667,-0.130000,2.560000,0.880000,249.330000,-6.840000,-13.380000
20.200000,-0.140000,2.560000,0.880000,248.890000,-6.360000,-14.130000
20.233333,-0.130000,2.560000,0.870000,248.460000,-5.870000,-14.880000
20.266667,-0.120000,2.560000,0.870000,248.020000,-5.390000,-15.630000
20.300000,-0.120000,2.550000,0.860000,247.590000,-4.900000,-16.380000
20.333333,-0.110000,2.550000,0.860000,247.150000,-4.420000,-17.130000
20.366667,-0.100000,2.550000,0.860000,246.720000,-3.930000,-17.880000
20.400000,-0.090000,2.550000,0.850000,246.280000,-3.440000,-18.630000
20.433333,-0.090000,2.540000,0.850000,245.850000,-2.960000,-19.370000
20.466667,-0.080000,2.540000,0.840000,245.410000,-2.470000,-20.120000
20.500000,-0.070000,2.540000,0.840000,244.970000,-1.990000,-20.870000
20.533333,-0.060000,2.540000,0.830000,244.540000,-1.500000,-21.620000
20.566667,-0.060000,2.530000,0.830000,244.100000,-1.020000,-22.370000
20.600000,-0.050000,2.530000,0.830000,243.670000,-0.530000,-23.120000
20.633333,-0.040000,2.530000,0.820000,243.230000,-0.050000,-23.870000
20.666667,-0.040000,2.520000,0.820000,242.800000,0.440000,-24.620000
20.700000,-0.030000,2.520000,0.810000,242.360000,0.930000,-25.370000
20.733333,-0.020000,2.520000,0.810000,242.230000,1.290000,-26.050000
20.766667,-0.010000,2.520000,0.810000,242.090000,1.650000,-26.730000
20.800000,-0.010000,2.510000,0.800000,241.960000,2.020000,-27.420000
20.833333,0.000000,2.510000,0.800000,241.830000,2.380000,-28.100000
20.866667,0.010000,2.510000,0.790000,241.690000,2.740000,-28.790000
20.900000,0.020000,2.500000,0.790000,241.560000,3.110000,-29.470000
20.933333,0.020000,2.500000,0.780000,241.430000,3.470000,-30.160000
20.966667,0.030000,2.500000,0.780000,241.300000,3.830000,-30.840000
21.000000,0.040000,2.500000,0.780000,241.160000,4.200000,-31.530000
21.033333,0.040000,2.490000,0.780000,241.030000,4.560000,-32.210000
21.066667,0.040000,2.490000,0.790000,240.900000,4.920000,-32.900000
21.100000,0.050000,2.490000,0.790000,240.760000,5.290000,-33.580000
21.133333,0.050000,2.490000,0.800000,240.630000,5.650000,-34.260000
21.166667,0.050000,2.490000,0.810000,240.500000,6.010000,-34.950000
21.200000,0.060000,2.490000,0.810000,240.360000,6.380000,-35.630000
21.233333,0.060000,2.490000,0.820000,240.230000,6.740000,-36.320000
21.266667,0.060000,2.490000,0.830000,240.100000,7.100000,-37.000000
21.300000,0.060000,2.490000,0.830000,240.270000,6.800000,-36.760000
21.333333,0.070000,2.490000,0.840000,240.450000,6.500000,-36.510000
21.366667,0.070000,2.490000,0.850000,240.630000,6.200000,-36.260000
21.400000,0.070000,2.490000,0.850000,240.800000,5.890000,-36.020000
21.433333,0.070000,2.490000,0.860000,240.980000,5.590000,-35.770000
21.466667,0.080000,2.480000,0.860000,241.470000,5.440000,-34.530000
21.500000,0.080000,2.480000,0.870000,241.970000,5.300000,-33.290000
21.533333,0.080000,2.480000,0.880000,242.460000,5.150000,-32.050000
21.566667,0.080000,2.480000,0.880000,242.950000,5.000000,-30.800000
21.600000,0.090000,2.480000,0.890000,243.450000,4.850000,-29.560000
21.633333,0.090000,2.480000,0.900000,243.940000,4.710000,-28.320000
21.666667,0.090000,2.480000,0.900000,244.430000,4.560000,-27.080000
21.700000,0.100000,2.480000,0.910000,244.920000,4.410000,-25.840000
21.733333,0.100000,2.480000,0.920000,245.420000,4.270000,-24.590000
21.766667,0.100000,2.480000,0.920000,245.910000,4.120000,-23.350000
21.800000,0.100000,2.480000,0.930000,246.400000,3.970000,-22.110000
21.833333,0.110000,2.480000,0.930000,246.900000,3.820000,-20.870000
21.866667,0.110000,2.480000,0.940000,247.390000,3.680000,-19.630000
21.900000,0.110000,2.480000,0.940000,247.880000,3.530000,-18.380000
21.933333,0.120000,2.490000,0.940000,248.370000,3.380000,-17.140000
21.966667,0.130000,2.490000,0.930000,248.870000,3.230000,-15.900000
22.000000,0.140000,2.500000,0.930000,249.360000,3.090000,-14.660000
22.033333,0.140000,2.500000,0.930000,249.850000,2.940000,-13.410000
22.066667,0.150000,2.510000,0.930000,250.340000,2.790000,-12.170000
22.100000,0.160000,2.510000,0.920000,250.840000,2.650000,-10.930000
22.133333,0.160000,2.520000,0.920000,251.330000,2.500000,-9.690000
22.166667,0.170000,2.520000,0.920000,251.820000,2.350000,-8.450000
22.200000,0.180000,2.530000,0.920000,252.320000,2.200000,-7.200000
22.233333,0.180000,2.530000,0.910000,252.810000,2.060000,-5.960000
22.266667,0.190000,2.540000,0.910000,253.300000,1.910000,-4.720000
22.300000,0.200000,2.540000,0.910000,253.790000,1.760000,-3.480000
22.333333,0.200000,2.550000,0.910000,254.290000,1.620000,-2.240000
22.366667,0.210000,2.550000,0.900000,254.780000,1.470000,-0.990000
22.400000,0.220000,2.560000,0.900000,255.270000,1.320000,0.250000
22.433333,0.220000,2.560000,0.900000,255.770000,1.170000,1.490000
22.466667,0.230000,2.570000,0.900000,256.260000,1.030000,2.730000
22.500000,0.240000,2.570000,0.890000,257.120000,1.700000,2.620000
22.533333,0.230000,2.570000,0.890000,257.980000,2.370000,2.500000
22.566667,0.230000,2.570000,0.890000,258.830000,3.050000,2.380000
22.600000,0.230000,2.570000,0.890000,259.690000,3.720000,2.270000
22.633333,0.220000,2.570000,0.890000,260.550000,4.390000,2.150000
22.666667,0.220000,2.580000,0.890000,261.410000,5.070000,2.040000
22.700000,0.220000,2.580000,0.880000,262.270000,5.740000,1.920000
22.733333,0.220000,2.580000,0.880000,263.130000,6.410000,1.800000
22.766667,0.210000,2.580000,0.880000,263.980000,7.090000,1.690000
22.800000,0.210000,2.580000,0.880000,264.840000,7.760000,1.570000
22.833333,0.210000,2.580000,0.880000,265.700000,8.430000,1.460000
22.866667,0.200000,2.580000,0.880000,266.560000,9.110000,1.340000
22.900000,0.200000,2.580000,0.870000,267.420000,9.780000,1.220000
22.933333,0.200000,2.580000,0.870000,268.280000,10.450000,1.110000
22.966667,0.190000,2.580000,0.870000,269.130000,11.130000,0.990000
23.000000,0.190000,2.580000,0.870000,269.990000,11.800000,0.880000
23.033333,0.190000,2.580000,0.870000,270.850000,12.470000,0.760000
23.066667,0.180000,2.580000,0.870000,271.710000,13.140000,0.640000
23.100000,0.180000,2.580000,0.860000,272.570000,13.820000,0.530000
23.133333,0.170000,2.580000,0.860000,273.430000,14.490000,0.410000
23.166667,0.170000,2.580000,0.860000,274.280000,15.160000,0.300000
23.200000,0.160000,2.580000,0.860000,275.140000,15.840000,0.180000
23.233333,0.150000,2.580000,0.860000,275.180000,15.720000,-0.030000
23.266667,0.150000,2.570000,0.870000,275.220000,15.610000,-0.230000
23.300000,0.140000,2.570000,0.880000,275.250000,15.500000,-0.440000
23.333333,0.140000,2.560000,0.890000,275.290000,15.390000,-0.650000
23.366667,0.130000,2.560000,0.900000,275.330000,15.270000,-0.850000
23.400000,0.120000,2.550000,0.910000,275.360000,15.160000,-1.060000
23.433333,0.120000,2.550000,0.920000,275.400000,15.050000,-1.270000
23.466667,0.110000,2.540000,0.930000,275.440000,14.930000,-1.470000
23.500000,0.110000,2.540000,0.940000,275.470000,14.820000,-1.680000
23.533333,0.100000,2.540000,0.940000,275.510000,14.710000,-1.890000
23.566667,0.100000,2.530000,0.950000,275.550000,14.600000,-2.090000
23.600000,0.090000,2.530000,0.960000,275.060000,14.530000,-1.810000
23.633333,0.090000,2.530000,0.960000,274.580000,14.460000,-1.520000
23.666667,0.090000,2.530000,0.970000,274.100000,14.390000,-1.240000
23.700000,0.080000,2.530000,0.980000,273.610000,14.320000,-0.950000
23.733333,0.080000,2.520000,0.990000,273.130000,14.250000,-0.670000
23.766667,0.080000,2.520000,0.990000,272.650000,14.180000,-0.380000
23.800000,0.070000,2.520000,1.000000,272.160000,14.110000,-0.100000
23.833333,0.070000,2.520000,1.010000,271.680000,14.040000,0.190000
23.866667,0.060000,2.520000,1.010000,271.190000,13.970000,0.470000
23.900000,0.070000,2.520000,1.020000,270.710000,13.900000,0.760000
23.933333,0.070000,2.520000,1.020000,270.230000,13.830000,1.040000
23.966667,0.070000,2.520000,1.030000,269.740000,13.760000,1.330000
24.000000,0.080000,2.520000,1.030000,269.260000,13.690000,1.610000
24.033333,0.080000,2.520000,1.040000,269.360000,12.710000,0.780000
24.066667,0.080000,2.520000,1.050000,269.450000,11.720000,-0.060000
24.100000,0.090000,2.520000,1.050000,269.550000,10.740000,-0.900000
24.133333,0.090000,2.520000,1.060000,269.650000,9.760000,-1.740000
24.166667,0.090000,2.520000,1.060000,269.740000,8.780000,-2.580000
24.200000,0.100000,2.520000,1.070000,269.840000,7.800000,-3.420000
24.233333,0.100000,2.510000,1.070000,269.940000,6.820000,-4.250000
24.266667,0.100000,2.510000,1.080000,270.030000,5.830000,-5.090000
24.300000,0.110000,2.510000,1.080000,270.130000,4.850000,-5.930000
24.333333,0.110000,2.510000,1.090000,270.230000,3.870000,-6.770000
24.366667,0.110000,2.510000,1.090000,270.320000,2.890000,-7.610000
24.400000,0.120000,2.510000,1.100000,270.420000,1.910000,-8.450000
24.433333,0.120000,2.510000,1.100000,270.520000,0.930000,-9.280000
24.466667,0.120000,2.510000,1.110000,270.610000,-0.060000,-10.120000
24.500000,0.130000,2.510000,1.110000,270.710000,-1.040000,-10.960000
24.533333,0.130000,2.510000,1.120000,270.810000,-2.020000,-11.800000
24.566667,0.130000,2.510000,1.120000,270.900000,-3.000000,-12.640000
24.600000,0.140000,2.510000,1.130000,271.000000,-3.980000,-13.480000
24.633333,0.140000,2.510000,1.130000,271.100000,-4.960000,-14.310000
24.666667,0.150000,2.510000,1.140000,271.190000,-5.950000,-15.150000
24.700000,0.150000,2.510000,1.140000,271.290000,-6.930000,-15.990000
24.733333,0.150000,2.510000,1.150000,271.390000,-7.910000,-16.830000
24.766667,0.150000,2.510000,1.140000,271.480000,-8.890000,-17.670000
24.800000,0.150000,2.510000,1.130000,271.580000,-9.870000,-18.510000
24.833333,0.150000,2.510000,1.120000,271.680000,-10.850000,-19.340000
24.866667,0.140000,2.510000,1.110000,273.000000,-11.610000,-19.310000
24.900000,0.140000,2.510000,1.100000,274.330000,-12.370000,-19.280000
24.933333,0.140000,2.510000,1.090000,275.650000,-13.130000,-19.250000
24.966667,0.140000,2.510000,1.080000,276.980000,-13.890000,-19.220000
25.000000,0.140000,2.510000,1.070000,278.310000,-14.650000,-19.190000
25.033333,0.130000,2.510000,1.060000,279.630000,-15.410000,-19.150000
25.066667,0.130000,2.510000,1.050000,280.960000,-16.160000,-19.120000
25.100000,0.130000,2.510000,1.040000,282.280000,-16.920000,-19.090000
25.133333,0.130000,2.510000,1.030000,283.610000,-17.680000,-19.060000
25.166667,0.130000,2.500000,1.020000,284.940000,-18.440000,-19.030000
25.200000,0.120000,2.500000,1.010000,286.260000,-19.200000,-19.000000
25.233333,0.120000,2.500000,1.000000,287.590000,-19.960000,-18.960000
25.266667,0.120000,2.500000,0.990000,288.910000,-20.720000,-18.930000
25.300000,0.120000,2.500000,0.980000,290.240000,-21.470000,-18.900000
25.333333,0.120000,2.500000,0.980000,291.570000,-22.230000,-18.870000
25.366667,0.110000,2.500000,0.970000,292.890000,-22.990000,-18.840000
25.400000,0.110000,2.500000,0.960000,294.220000,-23.750000,-18.800000
25.433333,0.110000,2.500000,0.950000,295.540000,-24.510000,-18.770000
25.466667,0.100000,2.500000,0.950000,296.870000,-25.270000,-18.740000
25.500000,0.090000,2.500000,0.960000,298.190000,-26.030000,-18.710000
