25.533333,0.060000,2.350000,1.320000,264.580000,20.110000,-9.130000
25.566667,0.070000,2.350000,1.330000,264.120000,20.800000,-8.220000
25.600000,0.070000,2.350000,1.330000,263.650000,21.500000,-7.310000
25.633333,0.070000,2.350000,1.330000,263.190000,22.190000,-6.390000
25.666667,0.080000,2.350000,1.330000,262.730000,22.890000,-5.480000
25.700000,0.080000,2.350000,1.330000,262.260000,23.590000,-4.570000
25.733333,0.080000,2.360000,1.330000,261.800000,24.280000,-3.650000
25.766667,0.090000,2.360000,1.340000,261.330000,24.980000,-2.740000
25.800000,0.090000,2.360000,1.340000,260.870000,25.670000,-1.830000
25.833333,0.090000,2.360000,1.340000,261.870000,24.110000,-2.530000
25.866667,0.100000,2.360000,1.340000,262.860000,22.550000,-3.230000
25.900000,0.100000,2.360000,1.340000,263.860000,20.980000,-3.940000
25.933333,0.110000,2.360000,1.350000,264.860000,19.420000,-4.640000
25.966667,0.110000,2.370000,1.350000,265.850000,17.850000,-5.340000
26.000000,0.110000,2.370000,1.350000,266.850000,16.290000,-6.040000
26.033333,0.120000,2.370000,1.350000,267.850000,14.730000,-6.750000
26.066667,0.110000,2.370000,1.350000,268.840000,13.160000,-7.450000
26.100000,0.100000,2.370000,1.350000,269.840000,11.600000,-8.150000
26.133333,0.090000,2.370000,1.350000,270.830000,10.040000,-8.860000
26.166667,0.080000,2.370000,1.350000,271.830000,8.470000,-9.560000
26.200000,0.070000,2.370000,1.350000,272.830000,6.910000,-10.260000
26.233333,0.060000,2.370000,1.360000,273.820000,5.350000,-10.960000
26.266667,0.050000,2.370000,1.360000,274.820000,3.780000,-11.670000
26.300000,0.040000,2.370000,1.360000,275.820000,2.220000,-12.370000
26.333333,0.020000,2.370000,1.360000,276.810000,0.650000,-13.070000
26.366667,0.010000,2.370000,1.360000,277.810000,-0.910000,-13.780000
26.400000,0.000000,2.370000,1.360000,278.810000,-2.470000,-14.480000
26.433333,-0.010000,2.380000,1.350000,279.800000,-4.040000,-15.180000
26.466667,-0.020000,2.390000,1.350000,280.800000,-5.600000,-15.880000
26.500000,-0.030000,2.400000,1.340000,281.800000,-7.160000,-16.590000
26.533333,-0.040000,2.400000,1.340000,282.790000,-8.730000,-17.290000
26.566667,-0.050000,2.410000,1.330000,283.790000,-10.290000,-17.990000
26.600000,-0.060000,2.420000,1.330000,284.790000,-11.850000,-18.700000
26.633333,-0.070000,2.430000,1.320000,285.780000,-13.420000,-19.400000
26.666667,-0.080000,2.430000,1.310000,286.780000,-14.980000,-20.100000
26.700000,-0.090000,2.440000,1.310000,287.780000,-16.550000,-20.800000
26.733333,-0.100000,2.450000,1.300000,288.770000,-18.110000,-21.510000
26.766667,-0.090000,2.450000,1.290000,289.770000,-19.670000,-22.210000
26.800000,-0.090000,2.450000,1.290000,290.770000,-21.240000,-22.910000
26.833333,-0.080000,2.460000,1.280000,290.490000,-22.260000,-22.860000
26.866667,-0.070000,2.460000,1.270000,290.210000,-23.290000,-22.810000
26.900000,-0.070000,2.460000,1.270000,291.680000,-22.890000,-20.850000
26.933333,-0.060000,2.460000,1.260000,293.160000,-22.490000,-18.880000
26.966667,-0.060000,2.460000,1.250000,294.630000,-22.090000,-16.910000
27.000000,-0.050000,2.470000,1.240000,294.720000,-21.270000,-16.070000
27.033333,-0.040000,2.470000,1.240000,294.820000,-20.450000,-15.220000
27.066667,-0.040000,2.470000,1.230000,294.910000,-19.630000,-14.370000
27.100000,-0.030000,2.470000,1.220000,295.000000,-18.810000,-13.530000
27.133333,-0.030000,2.470000,1.210000,295.090000,-17.990000,-12.680000
27.166667,-0.020000,2.480000,1.210000,295.190000,-17.170000,-11.830000
27.200000,-0.010000,2.480000,1.200000,295.280000,-16.350000,-10.990000
27.233333,-0.010000,2.480000,1.190000,295.370000,-15.530000,-10.140000
27.266667,0.000000,2.480000,1.190000,295.470000,-14.710000,-9.290000
27.300000,0.000000,2.480000,1.180000,295.560000,-13.890000,-8.440000
27.333333,0.010000,2.490000,1.170000,295.650000,-13.070000,-7.600000
27.366667,0.020000,2.490000,1.160000,295.740000,-12.250000,-6.750000
27.400000,0.020000,2.490000,1.160000,295.840000,-11.430000,-5.900000
27.433333,0.030000,2.490000,1.150000,295.930000,-10.610000,-5.060000
27.466667,0.030000,2.490000,1.140000,296.020000,-9.790000,-4.210000
27.500000,0.040000,2.500000,1.140000,296.120000,-8.970000,-3.360000
27.533333,0.050000,2.500000,1.130000,296.210000,-8.150000,-2.520000
27.566667,0.050000,2.500000,1.120000,296.300000,-7.330000,-1.670000
27.600000,0.060000,2.500000,1.110000,296.390000,-6.510000,-0.820000
27.633333,0.070000,2.500000,1.110000,296.490000,-5.690000,0.020000
27.666667,0.070000,2.510000,1.100000,296.580000,-4.870000,0.870000
27.700000,0.080000,2.510000,1.090000,296.670000,-4.050000,1.720000
27.733333,0.080000,2.510000,1.080000,296.770000,-3.230000,2.570000
27.766667,0.090000,2.520000,1.080000,296.860000,-2.410000,3.410000
27.800000,0.100000,2.520000,1.080000,296.950000,-1.590000,4.260000
27.833333,0.110000,2.530000,1.080000,297.040000,-0.770000,5.110000
27.866667,0.120000,2.530000,1.080000,297.140000,0.050000,5.950000
27.900000,0.130000,2.540000,1.080000,297.230000,0.870000,6.800000
27.933333,0.140000,2.540000,1.080000,297.320000,1.690000,7.650000
27.966667,0.150000,2.550000,1.080000,296.920000,-0.610000,7.650000
28.000000,0.160000,2.550000,1.080000,296.530000,-2.900000,7.650000
28.033333,0.160000,2.560000,1.070000,296.130000,-5.200000,7.660000
28.066667,0.170000,2.560000,1.070000,295.730000,-7.490000,7.660000
28.100000,0.180000,2.570000,1.070000,295.330000,-9.790000,7.670000
28.133333,0.190000,2.570000,1.070000,294.930000,-12.080000,7.670000
28.166667,0.200000,2.580000,1.080000,294.540000,-14.380000,7.670000
28.200000,0.210000,2.580000,1.100000,294.140000,-16.670000,7.680000
28.233333,0.210000,2.580000,1.110000,293.740000,-18.970000,7.680000
28.266667,0.220000,2.580000,1.120000,293.340000,-21.260000,7.690000
28.300000,0.230000,2.580000,1.140000,292.940000,-23.550000,7.690000
28.333333,0.240000,2.590000,1.150000,292.550000,-25.850000,7.690000
28.366667,0.240000,2.590000,1.160000,292.150000,-28.140000,7.700000
28.400000,0.250000,2.590000,1.180000,291.750000,-30.440000,7.700000
28.433333,0.260000,2.590000,1.190000,291.350000,-32.730000,7.700000
28.466667,0.270000,2.590000,1.200000,290.950000,-35.030000,7.710000
28.500000,0.270000,2.600000,1.220000,290.560000,-37.320000,7.710000
28.533333,0.280000,2.600000,1.230000,290.160000,-39.620000,7.720000
28.566667,0.290000,2.600000,1.240000,289.760000,-41.910000,7.720000
28.600000,0.300000,2.600000,1.260000,289.360000,-44.210000,7.720000
28.633333,0.300000,2.600000,1.270000,287.500000,-44.560000,7.450000
28.666667,0.310000,2.600000,1.280000,285.630000,-44.910000,7.170000
28.700000,0.320000,2.610000,1.300000,283.760000,-45.260000,6.900000
28.733333,0.320000,2.610000,1.310000,281.900000,-45.610000,6.630000
28.766667,0.330000,2.610000,1.320000,280.030000,-45.960000,6.350000
28.800000,0.340000,2.610000,1.340000,278.160000,-46.310000,6.080000
28.833333,0.350000,2.610000,1.350000,276.300000,-46.660000,5.800000
28.866667,0.350000,2.620000,1.360000,274.430000,-47.010000,5.530000
28.900000,0.360000,2.620000,1.380000,272.560000,-47.360000,5.250000
28.933333,0.370000,2.620000,1.390000,270.700000,-47.710000,4.980000
28.966667,0.380000,2.620000,1.400000,268.830000,-48.060000,4.700000
29.000000,0.380000,2.620000,1.420000,266.960000,-48.410000,4.430000
29.033333,0.380000,2.620000,1.410000,265.100000,-48.760000,4.150000
29.066667,0.390000,2.620000,1.400000,263.230000,-49.110000,3.880000
29.100000,0.390000,2.610000,1.400000,261.360000,-49.460000,3.600000
29.133333,0.390000,2.610000,1.390000,259.500000,-49.810000,3.330000
29.166667,0.390000,2.600000,1.380000,257.630000,-50.160000,3.060000
29.200000,0.390000,2.600000,1.370000,255.770000,-50.510000,2.780000
29.233333,0.390000,2.590000,1.370000,253.900000,-50.860000,2.510000
29.266667,0.390000,2.590000,1.360000,252.030000,-51.210000,2.230000
29.300000,0.390000,2.580000,1.350000,250.170000,-51.560000,1.960000
29.333333,0.390000,2.580000,1.340000,248.300000,-51.910000,1.680000
29.366667,0.390000,2.570000,1.340000,246.430000,-52.260000,1.410000
29.400000,0.380000,2.580000,1.340000,244.570000,-52.610000,1.130000
29.433333,0.370000,2.580000,1.340000,242.700000,-52.960000,0.860000
29.466667,0.360000,2.580000,1.340000,243.550000,-53.020000,1.140000
29.500000,0.350000,2.580000,1.350000,244.400000,-53.080000,1.430000
29.533333,0.340000,2.580000,1.350000,245.240000,-53.130000,1.720000
29.566667,0.330000,2.580000,1.350000,246.090000,-53.190000,2.000000
29.600000,0.320000,2.580000,1.360000,246.940000,-53.250000,2.290000
29.633333,0.310000,2.580000,1.360000,247.790000,-53.300000,2.580000
29.666667,0.300000,2.580000,1.360000,248.640000,-53.360000,2.860000
29.700000,0.280000,2.590000,1.360000,249.490000,-53.420000,3.150000
29.733333,0.270000,2.590000,1.370000,250.500000,-51.400000,2.190000
29.766667,0.260000,2.590000,1.370000,251.520000,-49.390000,1.240000
29.800000,0.250000,2.590000,1.370000,252.370000,-47.800000,1.560000
29.833333,0.240000,2.590000,1.380000,253.220000,-46.220000,1.870000
29.866667,0.230000,2.590000,1.380000,254.070000,-44.630000,2.180000
29.900000,0.220000,2.590000,1.380000,254.920000,-43.050000,2.490000
29.933333,0.210000,2.590000,1.380000,255.770000,-41.460000,2.810000
29.966667,0.190000,2.590000,1.380000,256.620000,-39.870000,3.120000
