12.566667,-0.250000,2.590000,1.010000,241.520000,-67.030000,5.440000
12.600000,-0.250000,2.590000,1.020000,240.580000,-66.430000,3.470000
12.633333,-0.250000,2.590000,1.020000,239.640000,-65.830000,1.500000
12.666667,-0.250000,2.590000,1.030000,238.700000,-65.220000,-0.470000
12.700000,-0.250000,2.590000,1.030000,237.760000,-64.620000,-2.430000
12.733333,-0.250000,2.590000,1.040000,236.820000,-64.020000,-4.400000
12.766667,-0.250000,2.590000,1.040000,235.880000,-63.410000,-6.370000
12.800000,-0.250000,2.590000,1.040000,234.940000,-62.810000,-8.340000
12.833333,-0.250000,2.590000,1.050000,233.990000,-62.210000,-10.300000
12.866667,-0.250000,2.590000,1.050000,233.050000,-61.610000,-12.270000
12.900000,-0.250000,2.590000,1.050000,232.110000,-61.000000,-14.240000
12.933333,-0.250000,2.590000,1.060000,231.170000,-60.400000,-16.210000
12.966667,-0.250000,2.590000,1.070000,230.230000,-59.800000,-18.180000
13.000000,-0.250000,2.590000,1.080000,229.290000,-59.190000,-20.140000
13.033333,-0.240000,2.590000,1.080000,228.350000,-58.590000,-22.110000
13.066667,-0.240000,2.590000,1.090000,227.410000,-57.990000,-24.080000
13.100000,-0.240000,2.590000,1.100000,226.470000,-57.390000,-26.050000
13.133333,-0.240000,2.590000,1.110000,225.530000,-56.780000,-28.020000
13.166667,-0.240000,2.590000,1.120000,224.590000,-56.180000,-29.980000
13.200000,-0.240000,2.590000,1.130000,224.760000,-55.010000,-28.720000
13.233333,-0.240000,2.590000,1.140000,224.940000,-53.840000,-27.460000
13.266667,-0.240000,2.590000,1.150000,225.110000,-52.670000,-26.200000
13.300000,-0.240000,2.590000,1.150000,225.290000,-51.510000,-24.940000
13.333333,-0.230000,2.590000,1.160000,225.460000,-50.340000,-23.680000
13.366667,-0.230000,2.590000,1.170000,225.640000,-49.170000,-22.420000
13.400000,-0.230000,2.590000,1.180000,225.810000,-48.000000,-21.160000
13.433333,-0.230000,2.590000,1.190000,225.990000,-46.830000,-19.900000
13.466667,-0.230000,2.590000,1.200000,226.160000,-45.660000,-18.640000
13.500000,-0.230000,2.590000,1.210000,226.340000,-44.490000,-17.380000
13.533333,-0.230000,2.590000,1.220000,227.110000,-43.130000,-17.280000
13.566667,-0.230000,2.590000,1.220000,227.890000,-41.760000,-17.180000
13.600000,-0.230000,2.590000,1.230000,228.660000,-40.400000,-17.080000
13.633333,-0.220000,2.590000,1.240000,229.440000,-39.030000,-16.980000
13.666667,-0.220000,2.590000,1.250000,230.210000,-37.670000,-16.880000
13.700000,-0.220000,2.590000,1.260000,230.980000,-36.300000,-16.780000
13.733333,-0.230000,2.590000,1.260000,231.760000,-34.940000,-16.680000
13.766667,-0.230000,2.580000,1.270000,232.530000,-33.570000,-16.580000
13.800000,-0.230000,2.570000,1.270000,233.310000,-32.210000,-16.480000
13.833333,-0.240000,2.570000,1.280000,231.640000,-30.760000,-16.680000
13.866667,-0.240000,2.560000,1.280000,231.200000,-29.590000,-18.130000
13.900000,-0.240000,2.550000,1.290000,230.770000,-28.420000,-19.580000
13.933333,-0.250000,2.550000,1.290000,230.340000,-27.250000,-21.030000
13.966667,-0.250000,2.540000,1.300000,229.910000,-26.080000,-22.490000
14.000000,-0.250000,2.540000,1.300000,229.470000,-24.920000,-23.940000
14.033333,-0.260000,2.530000,1.310000,229.040000,-23.750000,-25.390000
14.066667,-0.260000,2.520000,1.310000,228.610000,-22.580000,-26.840000
14.100000,-0.260000,2.520000,1.320000,228.180000,-21.410000,-28.290000
14.133333,-0.270000,2.510000,1.320000,227.740000,-20.240000,-29.740000
14.166667,-0.270000,2.500000,1.320000,227.310000,-19.080000,-31.190000
14.200000,-0.270000,2.500000,1.330000,226.880000,-17.910000,-32.640000
14.233333,-0.280000,2.490000,1.330000,226.450000,-16.740000,-34.100000
14.266667,-0.270000,2.490000,1.330000,226.010000,-15.570000,-35.550000
14.300000,-0.270000,2.490000,1.330000,225.580000,-14.410000,-37.000000
14.333333,-0.270000,2.500000,1.320000,225.150000,-13.240000,-38.450000
14.366667,-0.270000,2.500000,1.320000,224.710000,-12.070000,-39.900000
14.400000,-0.260000,2.500000,1.310000,224.280000,-10.900000,-41.350000
14.433333,-0.260000,2.500000,1.310000,223.850000,-9.730000,-42.800000
14.466667,-0.260000,2.500000,1.300000,223.420000,-8.570000,-44.250000
14.500000,-0.250000,2.510000,1.300000,222.980000,-7.400000,-45.700000
14.533333,-0.250000,2.510000,1.300000,222.550000,-6.230000,-47.160000
14.566667,-0.250000,2.510000,1.290000,222.120000,-5.060000,-48.610000
14.600000,-0.240000,2.510000,1.290000,221.690000,-3.890000,-50.060000
14.633333,-0.240000,2.510000,1.280000,221.250000,-2.730000,-51.510000
14.666667,-0.240000,2.520000,1.280000,222.540000,-2.940000,-51.880000
14.700000,-0.240000,2.520000,1.280000,223.830000,-3.150000,-52.250000
14.733333,-0.230000,2.520000,1.270000,225.110000,-3.360000,-52.620000
14.766667,-0.230000,2.520000,1.270000,226.400000,-3.570000,-52.990000
14.800000,-0.230000,2.520000,1.260000,227.690000,-3.790000,-53.370000
14.833333,-0.220000,2.530000,1.260000,228.250000,-4.130000,-53.410000
14.866667,-0.220000,2.530000,1.260000,228.820000,-4.460000,-53.460000
14.900000,-0.220000,2.530000,1.260000,229.380000,-4.800000,-53.510000
14.933333,-0.220000,2.530000,1.250000,229.940000,-5.140000,-53.560000
14.966667,-0.210000,2.530000,1.250000,230.510000,-5.480000,-53.610000
15.000000,-0.210000,2.530000,1.250000,231.070000,-5.820000,-53.660000
15.033333,-0.200000,2.540000,1.240000,231.640000,-6.160000,-53.710000
15.066667,-0.200000,2.540000,1.240000,232.200000,-6.500000,-53.750000
15.100000,-0.190000,2.540000,1.240000,232.770000,-6.840000,-53.800000
15.133333,-0.190000,2.540000,1.230000,233.330000,-7.180000,-53.850000
15.166667,-0.190000,2.540000,1.230000,233.890000,-7.520000,-53.900000
15.200000,-0.180000,2.540000,1.230000,234.460000,-7.860000,-53.950000
15.233333,-0.180000,2.540000,1.220000,235.020000,-8.190000,-54.000000
15.266667,-0.170000,2.550000,1.220000,235.590000,-8.530000,-54.040000
15.300000,-0.170000,2.550000,1.220000,236.150000,-8.870000,-54.090000
15.333333,-0.160000,2.550000,1.210000,236.720000,-9.210000,-54.140000
15.366667,-0.160000,2.550000,1.210000,237.280000,-9.550000,-54.190000
15.400000,-0.160000,2.550000,1.210000,237.850000,-9.890000,-54.240000
15.433333,-0.150000,2.550000,1.200000,238.410000,-10.230000,-54.290000
15.466667,-0.150000,2.550000,1.200000,238.970000,-10.570000,-54.330000
15.500000,-0.140000,2.560000,1.200000,239.540000,-10.910000,-54.380000
15.533333,-0.140000,2.560000,1.190000,240.100000,-11.250000,-54.430000
15.566667,-0.130000,2.560000,1.190000,240.670000,-11.590000,-54.480000
15.600000,-0.130000,2.560000,1.180000,241.230000,-11.920000,-54.530000
15.633333,-0.130000,2.560000,1.180000,241.800000,-12.260000,-54.580000
15.666667,-0.120000,2.560000,1.180000,242.360000,-12.600000,-54.630000
15.700000,-0.120000,2.560000,1.170000,242.460000,-13.560000,-54.170000
15.733333,-0.110000,2.570000,1.170000,242.560000,-14.520000,-53.720000
15.766667,-0.110000,2.570000,1.170000,242.660000,-15.480000,-53.270000
15.800000,-0.100000,2.570000,1.160000,242.760000,-16.440000,-52.820000
15.833333,-0.100000,2.570000,1.160000,242.860000,-17.400000,-52.370000
15.866667,-0.110000,2.570000,1.170000,242.960000,-18.350000,-51.920000
15.900000,-0.110000,2.570000,1.170000,243.060000,-19.310000,-51.470000
15.933333,-0.120000,2.570000,1.180000,243.160000,-20.270000,-51.020000
15.966667,-0.120000,2.570000,1.180000,243.260000,-21.230000,-50.560000
16.000000,-0.130000,2.570000,1.190000,243.360000,-22.190000,-50.110000
16.033333,-0.140000,2.570000,1.200000,243.460000,-23.150000,-49.660000
16.066667,-0.140000,2.570000,1.200000,243.570000,-24.110000,-49.210000
16.100000,-0.150000,2.570000,1.210000,243.670000,-25.060000,-48.760000
16.133333,-0.150000,2.560000,1.210000,243.770000,-26.020000,-48.310000
16.166667,-0.150000,2.550000,1.210000,243.870000,-26.980000,-47.860000
16.200000,-0.160000,2.540000,1.200000,243.970000,-27.940000,-47.410000
16.233333,-0.160000,2.530000,1.200000,244.070000,-28.900000,-46.960000
16.266667,-0.160000,2.520000,1.200000,244.170000,-29.860000,-46.500000
16.300000,-0.160000,2.510000,1.200000,244.270000,-30.820000,-46.050000
16.333333,-0.160000,2.510000,1.200000,244.370000,-31.770000,-45.600000
16.366667,-0.150000,2.510000,1.190000,244.470000,-32.730000,-45.150000
16.400000,-0.140000,2.510000,1.190000,244.570000,-33.690000,-44.700000
16.433333,-0.130000,2.500000,1.190000,244.670000,-34.650000,-44.250000
16.466667,-0.130000,2.500000,1.180000,246.260000,-34.860000,-43.030000
16.500000,-0.120000,2.500000,1.180000,247.850000,-35.070000,-41.810000
16.533333,-0.110000,2.500000,1.180000,249.440000,-35.290000,-40.590000
16.566667,-0.100000,2.490000,1.170000,251.030000,-35.500000,-39.370000
16.600000,-0.100000,2.490000,1.170000,252.620000,-35.710000,-38.150000
16.633333,-0.090000,2.490000,1.170000,254.210000,-35.920000,-36.930000
16.666667,-0.080000,2.490000,1.160000,253.740000,-36.330000,-37.320000
16.700000,-0.070000,2.480000,1.160000,253.270000,-36.750000,-37.710000
16.733333,-0.070000,2.480000,1.160000,252.800000,-37.160000,-38.100000
16.766667,-0.060000,2.480000,1.150000,252.330000,-37.570000,-38.490000
16.800000,-0.050000,2.480000,1.150000,251.860000,-37.980000,-38.880000
16.833333,-0.040000,2.470000,1.150000,251.390000,-38.390000,-39.270000
16.866667,-0.040000,2.470000,1.140000,250.920000,-38.800000,-39.660000
16.900000,-0.030000,2.470000,1.140000,250.450000,-39.210000,-40.050000
16.933333,-0.020000,2.470000,1.140000,249.980000,-39.620000,-40.440000
16.966667,-0.010000,2.460000,1.140000,249.510000,-40.030000,-40.830000
17.000000,-0.010000,2.460000,1.130000,249.040000,-40.440000,-41.220000
17.033333,0.000000,2.460000,1.130000,248.580000,-40.850000,-41.610000
17.066667,0.010000,2.460000,1.130000,248.110000,-41.260000,-42.000000
17.100000,0.020000,2.450000,1.120000,247.640000,-41.670000,-42.390000
17.133333,0.020000,2.450000,1.120000,247.170000,-42.080000,-42.780000
17.166667,0.030000,2.450000,1.120000,246.700000,-42.490000,-43.170000
17.200000,0.040000,2.450000,1.110000,246.230000,-42.900000,-43.560000
17.233333,0.050000,2.440000,1.110000,245.760000,-43.310000,-43.960000
17.266667,0.050000,2.440000,1.120000,245.290000,-43.720000,-44.350000
17.300000,0.060000,2.440000,1.130000,244.820000,-44.130000,-44.740000
17.333333,0.070000,2.440000,1.140000,244.350000,-44.540000,-45.130000
17.366667,0.080000,2.440000,1.150000,244.780000,-43.660000,-45.520000
17.400000,0.090000,2.440000,1.160000,245.220000,-42.770000,-45.910000
17.433333,0.090000,2.440000,1.170000,245.650000,-41.890000,-46.300000
17.466667,0.100000,2.440000,1.180000,246.080000,-41.010000,-46.690000
17.500000,0.110000,2.440000,1.200000,246.510000,-40.130000,-47.090000
17.533333,0.120000,2.440000,1.210000,246.950000,-39.240000,-47.480000
17.566667,0.120000,2.440000,1.220000,247.380000,-38.360000,-47.870000
17.600000,0.130000,2.440000,1.230000,247.810000,-37.480000,-48.260000
17.633333,0.140000,2.440000,1.240000,248.250000,-36.600000,-48.650000
17.666667,0.150000,2.440000,1.250000,248.680000,-35.710000,-49.050000
17.700000,0.150000,2.430000,1.260000,249.110000,-34.830000,-49.440000
17.733333,0.160000,2.430000,1.270000,249.540000,-33.950000,-49.830000
17.766667,0.170000,2.430000,1.280000,249.980000,-33.060000,-50.220000
17.800000,0.180000,2.430000,1.290000,250.410000,-32.180000,-50.610000
17.833333,0.160000,2.440000,1.290000,250.840000,-31.300000,-51.010000
17.866667,0.150000,2.450000,1.290000,251.280000,-30.420000,-51.400000
17.900000,0.140000,2.460000,1.280000,251.710000,-29.530000,-51.790000
17.933333,0.120000,2.470000,1.280000,252.140000,-28.650000,-52.180000
17.966667,0.110000,2.480000,1.280000,252.570000,-27.770000,-52.570000
18.000000,0.100000,2.490000,1.280000,253.010000,-26.880000,-52.970000
18.033333,0.080000,2.500000,1.270000,253.440000,-26.000000,-53.360000
18.066667,0.070000,2.510000,1.270000,253.870000,-25.120000,-53.750000
18.100000,0.060000,2.510000,1.270000,254.300000,-24.240000,-54.140000
18.133333,0.040000,2.520000,1.270000,254.740000,-23.350000,-54.530000
18.166667,0.030000,2.530000,1.260000,255.170000,-22.470000,-54.930000
18.200000,0.010000,2.540000,1.260000,255.420000,-20.260000,-54.170000
18.233333,0.000000,2.550000,1.260000,255.670000,-18.060000,-53.410000
18.266667,-0.010000,2.560000,1.250000,255.920000,-15.850000,-52.660000
18.300000,-0.030000,2.570000,1.250000,256.170000,-13.640000,-51.900000
18.333333,-0.040000,2.570000,1.250000,256.410000,-11.440000,-51.150000
18.366667,-0.050000,2.570000,1.240000,256.660000,-9.230000,-50.390000
18.400000,-0.060000,2.570000,1.240000,256.910000,-7.020000,-49.640000
18.433333,-0.080000,2.570000,1.240000,256.300000,-7.110000,-48.710000
18.466667,-0.090000,2.570000,1.230000,255.690000,-7.190000,-47.780000
18.500000,-0.100000,2.570000,1.230000,255.080000,-7.270000,-46.850000
18.533333,-0.110000,2.560000,1.220000,254.470000,-7.360000,-45.920000
18.566667,-0.130000,2.560000,1.220000,253.850000,-7.440000,-44.990000
18.600000,-0.140000,2.560000,1.210000,253.240000,-7.520000,-44.060000
18.633333,-0.150000,2.560000,1.210000,252.630000,-7.610000,-43.130000
18.666667,-0.170000,2.560000,1.210000,252.020000,-7.690000,-42.200000
18.700000,-0.180000,2.560000,1.200000,251.410000,-7.770000,-41.270000
18.733333,-0.190000,2.560000,1.200000,250.800000,-7.860000,-40.340000
18.766667,-0.200000,2.560000,1.190000,250.190000,-7.940000,-39.410000
18.800000,-0.220000,2.560000,1.190000,249.580000,-8.030000,-38.490000
18.833333,-0.230000,2.560000,1.180000,250.590000,-7.580000,-37.660000
18.866667,-0.240000,2.560000,1.180000,251.610000,-7.140000,-36.830000
18.900000,-0.250000,2.560000,1.180000,252.630000,-6.690000,-36.010000
18.933333,-0.270000,2.560000,1.170000,253.090000,-6.710000,-35.240000
18.966667,-0.280000,2.550000,1.170000,253.550000,-6.740000,-34.470000
19.000000,-0.290000,2.550000,1.160000,254.020000,-6.760000,-33.700000
19.033333,-0.310000,2.550000,1.160000,254.480000,-6.790000,-32.940000
19.066667,-0.320000,2.550000,1.160000,254.940000,-6.810000,-32.170000
19.100000,-0.300000,2.550000,1.150000,255.400000,-6.840000,-31.400000
19.133333,-0.290000,2.560000,1.140000,255.860000,-6.860000,-30.630000
19.166667,-0.280000,2.560000,1.140000,256.320000,-6.890000,-29.870000
19.200000,-0.260000,2.560000,1.130000,256.780000,-6.910000,-29.100000
19.233333,-0.250000,2.560000,1.130000,257.240000,-6.930000,-28.330000
19.266667,-0.240000,2.560000,1.120000,257.700000,-6.960000,-27.560000
19.300000,-0.220000,2.570000,1.110000,258.160000,-6.980000,-26.800000
19.333333,-0.210000,2.570000,1.110000,258.630000,-7.010000,-26.030000
19.366667,-0.200000,2.570000,1.100000,259.090000,-7.030000,-25.260000
19.400000,-0.180000,2.570000,1.100000,259.550000,-7.060000,-24.490000
19.433333,-0.170000,2.570000,1.090000,260.010000,-7.080000,-23.730000
19.466667,-0.160000,2.570000,1.080000,260.470000,-7.110000,-22.960000
19.500000,-0.140000,2.580000,1.080000,260.930000,-7.130000,-22.190000
19.533333,-0.130000,2.580000,1.070000,261.390000,-7.160000,-21.420000
19.566667,-0.110000,2.580000,1.070000,262.590000,-7.080000,-22.160000
19.600000,-0.100000,2.580000,1.060000,263.800000,-7.000000,-22.900000
19.633333,-0.090000,2.580000,1.050000,265.000000,-6.920000,-23.640000
19.666667,-0.070000,2.580000,1.050000,266.200000,-6.840000,-24.370000
19.700000,-0.060000,2.580000,1.050000,267.410000,-6.770000,-25.110000
19.733333,-0.050000,2.580000,1.050000,268.610000,-6.690000,-25.850000
19.766667,-0.030000,2.580000,1.040000,269.810000,-6.610000,-26.590000
19.800000,-0.020000,2.580000,1.040000,271.020000,-6.530000,-27.330000
19.833333,0.000000,2.580000,1.040000,272.220000,-6.450000,-28.060000
19.866667,0.010000,2.580000,1.040000,273.420000,-6.380000,-28.800000
19.900000,0.020000,2.580000,1.030000,274.630000,-6.300000,-29.540000
19.933333,0.040000,2.580000,1.030000,275.830000,-6.220000,-30.280000
19.966667,0.050000,2.580000,1.030000,277.030000,-6.140000,-31.010000
20.000000,0.070000,2.580000,1.030000,278.240000,-6.060000,-31.750000
20.033333,0.080000,2.580000,1.030000,279.440000,-5.990000,-32.490000
20.066667,0.090000,2.580000,1.020000,280.640000,-5.910000,-33.230000
20.100000,0.110000,2.580000,1.020000,281.850000,-5.830000,-33.960000
20.133333,0.120000,2.580000,1.020000,283.050000,-5.750000,-34.700000
20.166667,0.140000,2.580000,1.020000,284.250000,-5.680000,-35.440000
20.200000,0.150000,2.580000,1.010000,285.460000,-5.600000,-36.180000
20.233333,0.160000,2.580000,1.010000,286.660000,-5.520000,-36.920000
20.266667,0.180000,2.580000,1.010000,287.860000,-5.440000,-37.650000
20.300000,0.190000,2.580000,1.010000,289.070000,-5.360000,-38.390000
20.333333,0.210000,2.580000,1.000000,290.270000,-5.290000,-39.130000
20.366667,0.220000,2.580000,1.000000,291.470000,-5.210000,-39.870000
20.400000,0.230000,2.580000,1.000000,291.560000,-5.110000,-39.460000
20.433333,0.250000,2.580000,1.000000,291.650000,-5.010000,-39.060000
20.466667,0.260000,2.580000,0.990000,291.730000,-4.910000,-38.660000
20.500000,0.250000,2.580000,1.000000,291.820000,-4.810000,-38.250000
20.533333,0.240000,2.570000,1.000000,291.910000,-4.710000,-37.850000
20.566667,0.230000,2.570000,1.010000,291.990000,-4.610000,-37.450000
20.600000,0.220000,2.560000,1.020000,292.080000,-4.510000,-37.040000
20.633333,0.220000,2.560000,1.020000,292.160000,-4.410000,-36.640000
20.666667,0.220000,2.560000,1.020000,292.250000,-4.310000,-36.240000
20.700000,0.220000,2.550000,1.020000,292.600000,-3.490000,-35.870000
20.733333,0.220000,2.540000,1.020000,292.950000,-2.670000,-35.500000
20.766667,0.220000,2.540000,1.020000,293.300000,-1.840000,-35.130000
20.800000,0.220000,2.540000,1.020000,293.650000,-1.020000,-34.760000
20.833333,0.220000,2.540000,1.020000,294.010000,-0.200000,-34.390000
20.866667,0.220000,2.540000,1.030000,294.360000,0.630000,-34.020000
20.900000,0.220000,2.530000,1.030000,294.710000,1.450000,-33.650000
20.933333,0.220000,2.530000,1.030000,295.060000,2.270000,-33.280000
20.966667,0.230000,2.530000,1.040000,295.410000,3.100000,-32.910000
21.000000,0.230000,2.530000,1.040000,295.760000,3.920000,-32.540000
21.033333,0.230000,2.530000,1.040000,296.110000,4.750000,-32.170000
21.066667,0.230000,2.530000,1.050000,296.460000,5.570000,-31.800000
21.100000,0.230000,2.530000,1.050000,296.810000,6.390000,-31.430000
21.133333,0.230000,2.530000,1.050000,297.170000,7.220000,-31.060000
21.166667,0.230000,2.520000,1.060000,297.520000,8.040000,-30.690000
21.200000,0.240000,2.520000,1.060000,297.870000,8.860000,-30.320000
21.233333,0.240000,2.520000,1.060000,298.220000,9.690000,-29.950000
21.266667,0.240000,2.520000,1.070000,298.570000,10.510000,-29.580000
21.300000,0.240000,2.520000,1.070000,298.920000,11.340000,-29.220000
21.333333,0.240000,2.520000,1.070000,299.270000,12.160000,-28.850000
21.366667,0.240000,2.520000,1.080000,299.620000,12.980000,-28.480000
21.400000,0.240000,2.510000,1.080000,299.970000,13.810000,-28.110000
21.433333,0.240000,2.510000,1.080000,300.320000,14.630000,-27.740000
21.466667,0.250000,2.510000,1.080000,300.680000,15.450000,-27.370000
21.500000,0.240000,2.510000,1.090000,301.030000,16.280000,-27.000000
21.533333,0.230000,2.510000,1.090000,301.040000,15.150000,-25.910000
21.566667,0.220000,2.510000,1.090000,301.050000,14.030000,-24.830000
21.600000,0.220000,2.510000,1.100000,301.070000,12.910000,-23.740000
21.633333,0.210000,2.520000,1.110000,301.080000,11.780000,-22.660000
21.666667,0.200000,2.520000,1.110000,301.100000,10.660000,-21.570000
21.700000,0.200000,2.520000,1.120000,301.110000,9.540000,-20.490000
21.733333,0.190000,2.520000,1.130000,301.120000,8.410000,-19.400000
21.766667,0.180000,2.530000,1.130000,301.140000,7.290000,-18.320000
21.800000,0.180000,2.530000,1.140000,301.150000,6.170000,-17.230000
21.833333,0.170000,2.530000,1.150000,301.160000,5.040000,-16.140000
21.866667,0.160000,2.540000,1.150000,301.180000,3.920000,-15.060000
21.900000,0.160000,2.540000,1.160000,301.190000,2.800000,-13.970000
21.933333,0.150000,2.540000,1.170000,301.200000,1.670000,-12.890000
21.966667,0.140000,2.540000,1.170000,301.220000,0.550000,-11.800000
22.000000,0.140000,2.550000,1.180000,301.230000,-0.570000,-10.720000
22.033333,0.130000,2.550000,1.180000,301.250000,-1.700000,-9.630000
22.066667,0.130000,2.550000,1.190000,301.260000,-2.820000,-8.550000
22.100000,0.120000,2.550000,1.200000,301.270000,-3.940000,-7.460000
22.133333,0.110000,2.560000,1.200000,301.290000,-5.070000,-6.380000
22.166667,0.110000,2.560000,1.210000,301.300000,-6.190000,-5.290000
22.200000,0.100000,2.560000,1.220000,301.310000,-7.310000,-4.210000
22.233333,0.090000,2.570000,1.220000,301.330000,-8.440000,-3.120000
22.266667,0.090000,2.570000,1.230000,301.340000,-9.560000,-2.040000
22.300000,0.080000,2.570000,1.240000,301.360000,-10.680000,-0.950000
22.333333,0.070000,2.570000,1.240000,301.370000,-11.810000,0.140000
22.366667,0.070000,2.580000,1.250000,301.380000,-12.930000,1.220000
22.400000,0.060000,2.580000,1.260000,301.400000,-14.050000,2.310000
22.433333,0.050000,2.580000,1.260000,301.410000,-15.180000,3.390000
22.466667,0.050000,2.590000,1.270000,300.240000,-14.750000,4.080000
22.500000,0.040000,2.590000,1.280000,299.060000,-14.320000,4.770000
22.533333,0.040000,2.590000,1.270000,297.890000,-13.890000,5.460000
22.566667,0.040000,2.590000,1.260000,296.710000,-13.460000,6.150000
22.600000,0.040000,2.590000,1.250000,295.540000,-13.030000,6.840000
22.633333,0.040000,2.590000,1.250000,294.360000,-12.600000,7.530000
22.666667,0.040000,2.590000,1.240000,293.190000,-12.170000,8.220000
22.700000,0.040000,2.600000,1.230000,292.010000,-11.740000,8.910000
22.733333,0.040000,2.600000,1.220000,290.840000,-11.300000,9.600000
22.766667,0.040000,2.600000,1.210000,289.660000,-10.870000,10.290000
22.800000,0.040000,2.600000,1.210000,289.150000,-10.420000,10.850000
22.833333,0.050000,2.600000,1.200000,288.630000,-9.970000,11.410000
22.866667,0.050000,2.600000,1.190000,288.120000,-9.530000,11.980000
22.900000,0.050000,2.600000,1.180000,287.610000,-9.080000,12.540000
22.933333,0.040000,2.600000,1.190000,287.090000,-8.630000,13.100000
22.966667,0.030000,2.610000,1.210000,286.580000,-8.180000,13.660000
23.000000,0.030000,2.610000,1.220000,286.060000,-7.730000,14.220000
23.033333,0.020000,2.610000,1.230000,285.550000,-7.280000,14.780000
23.066667,0.020000,2.610000,1.240000,285.040000,-6.830000,15.340000
23.100000,0.010000,2.610000,1.260000,284.520000,-6.380000,15.900000
23.133333,0.010000,2.610000,1.270000,284.010000,-5.930000,16.460000
23.166667,0.000000,2.620000,1.280000,283.490000,-5.480000,17.020000
23.200000,-0.010000,2.620000,1.290000,282.980000,-5.030000,17.580000
23.233333,-0.010000,2.620000,1.310000,282.470000,-4.580000,18.140000
23.266667,-0.020000,2.620000,1.320000,281.950000,-4.130000,18.700000
23.300000,-0.020000,2.620000,1.330000,281.440000,-3.680000,19.260000
23.333333,-0.030000,2.620000,1.340000,280.930000,-3.230000,19.820000
23.366667,-0.030000,2.630000,1.350000,280.410000,-2.780000,20.390000
23.400000,-0.040000,2.630000,1.370000,279.900000,-2.330000,20.950000
23.433333,-0.050000,2.630000,1.380000,279.380000,-1.880000,21.510000
23.466667,-0.050000,2.630000,1.390000,279.820000,-1.810000,21.680000
23.500000,-0.060000,2.630000,1.400000,280.260000,-1.750000,21.850000
23.533333,-0.060000,2.630000,1.420000,280.700000,-1.690000,22.020000
23.566667,-0.070000,2.640000,1.430000,281.140000,-1.620000,22.190000
23.600000,-0.070000,2.640000,1.440000,281.580000,-1.560000,22.360000
23.633333,-0.080000,2.640000,1.450000,282.020000,-1.500000,22.530000
23.666667,-0.090000,2.640000,1.470000,282.460000,-1.430000,22.700000
23.700000,-0.090000,2.640000,1.480000,282.900000,-1.370000,22.870000
23.733333,-0.100000,2.640000,1.490000,283.340000,-1.310000,23.040000
23.766667,-0.100000,2.650000,1.500000,283.780000,-1.240000,23.210000
23.800000,-0.100000,2.640000,1.500000,284.220000,-1.180000,23.380000
23.833333,-0.090000,2.630000,1.500000,284.660000,-1.120000,23.550000
23.866667,-0.090000,2.630000,1.500000,285.100000,-1.050000,23.720000
23.900000,-0.080000,2.630000,1.490000,285.540000,-0.990000,23.890000
23.933333,-0.080000,2.630000,1.490000,285.980000,-0.920000,24.060000
23.966667,-0.080000,2.630000,1.490000,286.420000,-0.860000,24.230000
24.000000,-0.080000,2.630000,1.480000,286.860000,-0.800000,24.400000
24.033333,-0.070000,2.630000,1.480000,287.300000,-0.730000,24.570000
24.066667,-0.070000,2.630000,1.480000,287.740000,-0.670000,24.740000
24.100000,-0.070000,2.620000,1.480000,288.180000,-0.610000,24.910000
24.133333,-0.070000,2.620000,1.470000,288.620000,-0.540000,25.080000
24.166667,-0.060000,2.620000,1.470000,289.060000,-0.480000,25.250000
24.200000,-0.060000,2.620000,1.470000,289.500000,-0.420000,25.420000
24.233333,-0.060000,2.620000,1.460000,289.940000,-0.350000,25.590000
24.266667,-0.050000,2.610000,1.450000,290.380000,-0.290000,25.760000
24.300000,-0.040000,2.610000,1.450000,290.820000,-0.230000,25.930000
24.333333,-0.040000,2.600000,1.440000,291.260000,-0.160000,26.100000
24.366667,-0.030000,2.600000,1.430000,291.700000,-0.100000,26.270000
24.400000,-0.030000,2.590000,1.420000,292.140000,-0.030000,26.440000
24.433333,-0.020000,2.590000,1.420000,290.740000,1.340000,25.870000
24.466667,-0.010000,2.590000,1.410000,289.330000,2.710000,25.310000
24.500000,-0.010000,2.580000,1.400000,287.930000,4.080000,24.750000
24.533333,0.000000,2.580000,1.400000,286.530000,5.450000,24.180000
24.566667,0.000000,2.570000,1.390000,285.120000,6.820000,23.620000
24.600000,0.010000,2.570000,1.380000,284.810000,7.220000,23.370000
24.633333,0.020000,2.560000,1.370000,284.500000,7.620000,23.120000
24.666667,0.020000,2.570000,1.370000,284.190000,8.020000,22.870000
24.700000,0.020000,2.570000,1.360000,283.880000,8.420000,22.620000
24.733333,0.020000,2.570000,1.360000,283.580000,8.820000,22.370000
24.766667,0.020000,2.570000,1.350000,283.270000,9.220000,22.120000
24.800000,0.020000,2.570000,1.340000,282.960000,9.620000,21.870000
24.833333,0.020000,2.570000,1.330000,282.650000,10.020000,21.610000
24.866667,0.020000,2.570000,1.330000,282.340000,10.420000,21.360000
24.900000,0.020000,2.570000,1.320000,281.990000,10.550000,21.500000
24.933333,0.020000,2.570000,1.310000,281.650000,10.690000,21.640000
24.966667,0.020000,2.570000,1.300000,281.310000,10.820000,21.780000
25.000000,0.020000,2.570000,1.300000,280.960000,10.960000,21.920000
25.033333,0.020000,2.570000,1.290000,280.620000,11.090000,22.050000
25.066667,0.010000,2.570000,1.280000,280.280000,11.220000,22.190000
