25.833333,-0.020000,2.590000,0.870000,258.800000,-19.130000,3.410000
25.866667,-0.040000,2.590000,0.860000,257.390000,-19.610000,3.920000
25.900000,-0.050000,2.600000,0.860000,255.980000,-20.100000,4.430000
25.933333,-0.070000,2.600000,0.860000,254.580000,-20.580000,4.940000
25.966667,-0.080000,2.600000,0.860000,253.170000,-21.060000,5.450000
26.000000,-0.100000,2.600000,0.850000,251.760000,-21.550000,5.970000
26.033333,-0.100000,2.600000,0.850000,250.350000,-22.030000,6.480000
26.066667,-0.110000,2.600000,0.850000,248.950000,-22.510000,6.990000
26.100000,-0.120000,2.590000,0.850000,247.540000,-23.000000,7.500000
26.133333,-0.120000,2.590000,0.850000,246.130000,-23.480000,8.010000
26.166667,-0.130000,2.590000,0.850000,244.720000,-23.970000,8.520000
26.200000,-0.140000,2.590000,0.850000,243.320000,-24.450000,9.040000
26.233333,-0.140000,2.590000,0.850000,241.910000,-24.930000,9.550000
26.266667,-0.150000,2.580000,0.850000,240.500000,-25.420000,10.060000
26.300000,-0.150000,2.580000,0.850000,239.090000,-25.900000,10.570000
26.333333,-0.160000,2.580000,0.850000,237.690000,-26.390000,11.080000
26.366667,-0.170000,2.580000,0.850000,239.290000,-24.880000,11.290000
26.400000,-0.170000,2.580000,0.840000,240.900000,-23.370000,11.510000
26.433333,-0.180000,2.580000,0.840000,242.510000,-21.870000,11.720000
26.466667,-0.190000,2.570000,0.840000,244.120000,-20.360000,11.930000
26.500000,-0.190000,2.570000,0.840000,245.730000,-18.860000,12.140000
26.533333,-0.200000,2.570000,0.840000,247.340000,-17.350000,12.350000
26.566667,-0.200000,2.570000,0.840000,248.950000,-15.850000,12.560000
26.600000,-0.210000,2.570000,0.840000,250.560000,-14.340000,12.770000
26.633333,-0.220000,2.560000,0.840000,252.160000,-12.840000,12.980000
26.666667,-0.220000,2.560000,0.840000,253.770000,-11.330000,13.190000
26.700000,-0.230000,2.560000,0.840000,255.380000,-9.830000,13.410000
26.733333,-0.240000,2.560000,0.840000,256.990000,-8.320000,13.620000
26.766667,-0.240000,2.560000,0.840000,258.600000,-6.820000,13.830000
26.800000,-0.240000,2.560000,0.840000,260.210000,-5.310000,14.040000
26.833333,-0.240000,2.560000,0.850000,261.820000,-3.810000,14.250000
26.866667,-0.240000,2.550000,0.850000,263.430000,-2.300000,14.460000
26.900000,-0.230000,2.550000,0.850000,265.030000,-0.800000,14.670000
26.933333,-0.230000,2.550000,0.860000,266.640000,0.710000,14.880000
26.966667,-0.230000,2.550000,0.860000,268.250000,2.210000,15.090000
27.000000,-0.230000,2.550000,0.870000,269.860000,3.720000,15.310000
27.033333,-0.220000,2.550000,0.870000,271.470000,5.220000,15.520000
27.066667,-0.220000,2.550000,0.880000,273.080000,6.730000,15.730000
27.100000,-0.220000,2.550000,0.880000,273.880000,8.280000,17.120000
27.133333,-0.220000,2.550000,0.880000,274.680000,9.830000,18.510000
27.166667,-0.220000,2.550000,0.890000,275.470000,11.380000,19.900000
27.200000,-0.210000,2.550000,0.890000,276.270000,12.930000,21.290000
27.233333,-0.210000,2.550000,0.900000,277.070000,14.490000,22.680000
27.266667,-0.210000,2.550000,0.900000,277.870000,16.040000,24.070000
27.300000,-0.210000,2.540000,0.910000,278.670000,17.590000,25.460000
27.333333,-0.210000,2.540000,0.910000,279.470000,19.140000,26.850000
27.366667,-0.200000,2.540000,0.910000,280.270000,20.690000,28.240000
27.400000,-0.200000,2.540000,0.920000,281.060000,22.250000,29.630000
27.433333,-0.200000,2.540000,0.920000,281.860000,23.800000,31.020000
27.466667,-0.200000,2.540000,0.930000,282.660000,25.350000,32.410000
27.500000,-0.190000,2.540000,0.930000,283.460000,26.900000,33.800000
27.533333,-0.190000,2.540000,0.930000,284.260000,28.450000,35.190000
27.566667,-0.190000,2.540000,0.940000,285.060000,30.000000,36.580000
27.600000,-0.190000,2.540000,0.940000,285.860000,31.560000,37.960000
27.633333,-0.190000,2.540000,0.950000,286.650000,33.110000,39.350000
27.666667,-0.180000,2.540000,0.950000,287.450000,34.660000,40.740000
27.700000,-0.180000,2.540000,0.960000,288.250000,36.210000,42.130000
27.733333,-0.180000,2.540000,0.960000,289.050000,37.760000,43.520000
27.766667,-0.180000,2.540000,0.960000,289.850000,39.320000,44.910000
27.800000,-0.180000,2.540000,0.970000,290.650000,40.870000,46.300000
27.833333,-0.180000,2.540000,0.970000,291.450000,42.420000,47.690000
27.866667,-0.180000,2.540000,0.980000,292.240000,43.970000,49.080000
27.900000,-0.180000,2.540000,0.980000,293.040000,45.520000,50.470000
27.933333,-0.180000,2.540000,0.980000,293.840000,47.070000,51.860000
27.966667,-0.180000,2.540000,0.990000,294.640000,48.630000,53.250000
28.000000,-0.170000,2.540000,1.000000,295.440000,50.180000,54.640000
28.033333,-0.160000,2.540000,1.010000,294.530000,49.860000,53.120000
28.066667,-0.160000,2.540000,1.010000,293.630000,49.540000,51.600000
28.100000,-0.150000,2.540000,1.020000,292.720000,49.230000,50.080000
28.133333,-0.140000,2.540000,1.030000,291.820000,48.910000,48.560000
28.166667,-0.140000,2.540000,1.020000,290.910000,48.590000,47.040000
28.200000,-0.140000,2.530000,1.020000,290.010000,48.280000,45.520000
28.233333,-0.140000,2.530000,1.020000,289.100000,47.960000,44.000000
28.266667,-0.130000,2.530000,1.010000,288.190000,47.640000,42.470000
28.300000,-0.130000,2.530000,1.010000,287.290000,47.330000,40.950000
28.333333,-0.130000,2.530000,1.010000,286.380000,47.010000,39.430000
28.366667,-0.130000,2.520000,1.010000,285.480000,46.690000,37.910000
28.400000,-0.130000,2.520000,1.000000,283.860000,46.800000,38.110000
28.433333,-0.130000,2.520000,1.000000,282.250000,46.900000,38.310000
28.466667,-0.120000,2.520000,1.000000,280.640000,47.000000,38.510000
28.500000,-0.120000,2.520000,0.990000,279.020000,47.100000,38.710000
28.533333,-0.120000,2.520000,0.990000,277.410000,47.200000,38.900000
28.566667,-0.120000,2.510000,0.990000,275.800000,47.300000,39.100000
28.600000,-0.120000,2.510000,0.980000,274.180000,47.400000,39.300000
28.633333,-0.110000,2.510000,0.980000,272.570000,47.500000,39.500000
28.666667,-0.110000,2.510000,0.980000,273.290000,46.220000,39.770000
28.700000,-0.110000,2.510000,0.970000,274.010000,44.940000,40.030000
28.733333,-0.110000,2.500000,0.970000,274.730000,43.660000,40.300000
28.766667,-0.110000,2.500000,0.970000,275.450000,42.380000,40.560000
28.800000,-0.100000,2.500000,0.960000,274.570000,41.570000,39.930000
28.833333,-0.100000,2.500000,0.960000,273.690000,40.760000,39.290000
28.866667,-0.100000,2.500000,0.960000,272.810000,39.950000,38.660000
28.900000,-0.100000,2.490000,0.950000,271.930000,39.140000,38.020000
28.933333,-0.100000,2.490000,0.950000,271.060000,38.330000,37.390000
28.966667,-0.090000,2.490000,0.950000,270.180000,37.520000,36.750000
29.000000,-0.090000,2.490000,0.940000,269.300000,36.710000,36.120000
29.033333,-0.090000,2.490000,0.940000,268.420000,35.900000,35.480000
29.066667,-0.090000,2.490000,0.940000,267.540000,35.090000,34.850000
29.100000,-0.090000,2.490000,0.940000,266.660000,34.280000,34.210000
29.133333,-0.090000,2.490000,0.930000,265.780000,33.470000,33.580000
29.166667,-0.100000,2.490000,0.930000,264.900000,32.660000,32.940000
29.200000,-0.100000,2.490000,0.930000,264.030000,31.850000,32.310000
29.233333,-0.100000,2.490000,0.930000,263.150000,31.040000,31.670000
29.266667,-0.100000,2.490000,0.920000,262.270000,30.230000,31.040000
29.300000,-0.100000,2.500000,0.920000,261.480000,28.790000,31.380000
29.333333,-0.100000,2.500000,0.920000,260.690000,27.350000,31.720000
29.366667,-0.110000,2.500000,0.920000,260.760000,26.890000,30.060000
29.400000,-0.110000,2.500000,0.920000,260.830000,26.440000,28.400000
29.433333,-0.110000,2.500000,0.910000,260.910000,25.990000,26.740000
29.466667,-0.110000,2.500000,0.910000,260.980000,25.530000,25.090000
29.500000,-0.110000,2.500000,0.920000,261.050000,25.080000,23.430000
29.533333,-0.100000,2.500000,0.940000,261.120000,24.630000,21.770000
29.566667,-0.100000,2.490000,0.950000,261.190000,24.170000,20.110000
29.600000,-0.090000,2.490000,0.960000,261.260000,23.720000,18.450000
29.633333,-0.090000,2.480000,0.980000,261.330000,23.260000,16.800000
29.666667,-0.080000,2.480000,0.990000,261.410000,22.810000,15.140000
29.700000,-0.080000,2.480000,1.000000,261.480000,22.360000,13.480000
29.733333,-0.080000,2.470000,1.020000,261.550000,21.900000,11.820000
29.766667,-0.070000,2.470000,1.030000,261.620000,21.450000,10.160000
29.800000,-0.070000,2.470000,1.040000,261.690000,21.000000,8.510000
29.833333,-0.060000,2.460000,1.050000,261.760000,20.540000,6.850000
29.866667,-0.060000,2.460000,1.050000,261.830000,20.090000,5.190000
29.900000,-0.050000,2.460000,1.050000,261.910000,19.630000,3.530000
29.933333,-0.050000,2.460000,1.050000,261.980000,19.180000,1.870000
29.966667,-0.040000,2.460000,1.050000,262.050000,18.730000,0.220000
