12.866667,-0.340000,2.430000,1.410000,244.550000,24.580000,11.470000
12.900000,-0.330000,2.430000,1.410000,244.800000,23.440000,11.280000
12.933333,-0.330000,2.430000,1.410000,245.050000,22.290000,11.100000
12.966667,-0.330000,2.430000,1.410000,245.300000,21.150000,10.910000
13.000000,-0.320000,2.430000,1.400000,245.550000,20.010000,10.730000
13.033333,-0.320000,2.430000,1.400000,245.800000,18.870000,10.540000
13.066667,-0.320000,2.430000,1.400000,246.050000,17.720000,10.360000
13.100000,-0.310000,2.430000,1.400000,246.300000,16.580000,10.170000
13.133333,-0.310000,2.430000,1.390000,246.560000,15.440000,9.990000
13.166667,-0.310000,2.430000,1.390000,246.810000,14.290000,9.800000
13.200000,-0.300000,2.430000,1.390000,247.060000,13.150000,9.620000
13.233333,-0.300000,2.440000,1.390000,247.310000,12.010000,9.440000
13.266667,-0.290000,2.440000,1.380000,247.560000,10.870000,9.250000
13.300000,-0.290000,2.440000,1.380000,247.810000,9.720000,9.070000
13.333333,-0.290000,2.440000,1.380000,248.060000,8.580000,8.880000
13.366667,-0.280000,2.440000,1.380000,248.310000,7.440000,8.700000
13.400000,-0.280000,2.440000,1.370000,248.560000,6.290000,8.510000
13.433333,-0.280000,2.440000,1.370000,248.820000,5.150000,8.330000
13.466667,-0.270000,2.440000,1.370000,249.070000,4.010000,8.140000
13.500000,-0.270000,2.440000,1.370000,249.320000,2.870000,7.960000
13.533333,-0.270000,2.440000,1.360000,249.570000,1.720000,7.770000
13.566667,-0.260000,2.440000,1.360000,249.820000,0.580000,7.590000
13.600000,-0.270000,2.450000,1.370000,250.070000,-0.560000,7.400000
13.633333,-0.280000,2.460000,1.380000,250.320000,-1.700000,7.220000
13.666667,-0.290000,2.470000,1.400000,250.570000,-2.850000,7.030000
13.700000,-0.300000,2.470000,1.410000,251.550000,-4.130000,5.670000
13.733333,-0.310000,2.480000,1.420000,252.520000,-5.410000,4.310000
13.766667,-0.310000,2.480000,1.420000,253.500000,-6.690000,2.950000
13.800000,-0.310000,2.470000,1.430000,255.590000,-5.180000,3.350000
13.833333,-0.310000,2.460000,1.440000,257.680000,-3.670000,3.750000
13.866667,-0.310000,2.460000,1.440000,259.770000,-2.160000,4.150000
13.900000,-0.310000,2.450000,1.450000,261.860000,-0.650000,4.550000
13.933333,-0.310000,2.450000,1.450000,263.950000,0.860000,4.950000
13.966667,-0.310000,2.440000,1.460000,264.810000,2.180000,3.750000
14.000000,-0.310000,2.430000,1.460000,264.770000,1.180000,3.120000
14.033333,-0.310000,2.430000,1.470000,264.720000,0.180000,2.490000
14.066667,-0.310000,2.420000,1.470000,264.530000,0.850000,2.080000
14.100000,-0.310000,2.420000,1.480000,264.350000,1.510000,1.680000
14.133333,-0.310000,2.410000,1.490000,264.160000,2.180000,1.270000
14.166667,-0.310000,2.410000,1.490000,263.970000,2.840000,0.870000
14.200000,-0.310000,2.400000,1.500000,263.780000,3.500000,0.460000
14.233333,-0.310000,2.390000,1.500000,263.590000,4.170000,0.060000
14.266667,-0.310000,2.390000,1.510000,263.400000,4.830000,-0.350000
14.300000,-0.310000,2.380000,1.510000,263.210000,5.500000,-0.750000
14.333333,-0.310000,2.380000,1.520000,263.020000,6.160000,-1.160000
14.366667,-0.300000,2.380000,1.510000,262.830000,6.820000,-1.560000
14.400000,-0.300000,2.380000,1.490000,262.650000,7.490000,-1.970000
14.433333,-0.290000,2.390000,1.480000,262.460000,8.150000,-2.370000
14.466667,-0.290000,2.390000,1.460000,262.270000,8.820000,-2.780000
14.500000,-0.280000,2.400000,1.450000,262.080000,9.480000,-3.180000
14.533333,-0.280000,2.400000,1.440000,261.890000,10.140000,-3.590000
14.566667,-0.270000,2.410000,1.420000,261.700000,10.810000,-3.990000
14.600000,-0.260000,2.410000,1.410000,261.510000,11.470000,-4.400000
14.633333,-0.260000,2.410000,1.400000,261.320000,12.140000,-4.800000
14.666667,-0.250000,2.420000,1.380000,261.140000,12.800000,-5.210000
14.700000,-0.250000,2.420000,1.370000,260.950000,13.470000,-5.620000
14.733333,-0.240000,2.430000,1.360000,260.760000,14.130000,-6.020000
14.766667,-0.240000,2.430000,1.340000,260.570000,14.790000,-6.430000
14.800000,-0.230000,2.430000,1.330000,260.380000,15.460000,-6.830000
14.833333,-0.230000,2.440000,1.310000,260.190000,16.120000,-7.240000
14.866667,-0.220000,2.440000,1.300000,260.000000,16.790000,-7.640000
14.900000,-0.210000,2.450000,1.290000,259.810000,17.450000,-8.050000
14.933333,-0.200000,2.450000,1.290000,259.630000,18.110000,-8.450000
14.966667,-0.190000,2.450000,1.280000,259.440000,18.780000,-8.860000
15.000000,-0.200000,2.460000,1.280000,259.250000,19.440000,-9.260000
15.033333,-0.200000,2.460000,1.290000,259.060000,20.110000,-9.670000
15.066667,-0.200000,2.470000,1.290000,258.870000,20.770000,-10.070000
15.100000,-0.200000,2.470000,1.290000,259.900000,20.200000,-9.710000
15.133333,-0.200000,2.470000,1.290000,260.920000,19.620000,-9.350000
15.166667,-0.210000,2.480000,1.290000,261.950000,19.050000,-8.980000
15.200000,-0.210000,2.480000,1.290000,262.980000,18.480000,-8.620000
15.233333,-0.210000,2.480000,1.300000,264.000000,17.900000,-8.260000
15.266667,-0.210000,2.490000,1.300000,265.030000,17.330000,-7.900000
15.300000,-0.220000,2.490000,1.300000,266.060000,16.760000,-7.530000
15.333333,-0.220000,2.490000,1.300000,267.080000,16.180000,-7.170000
15.366667,-0.220000,2.500000,1.300000,268.110000,15.610000,-6.810000
15.400000,-0.220000,2.500000,1.300000,269.140000,15.040000,-6.440000
15.433333,-0.220000,2.500000,1.310000,270.160000,14.460000,-6.080000
15.466667,-0.230000,2.510000,1.310000,271.190000,13.890000,-5.720000
15.500000,-0.230000,2.510000,1.310000,272.210000,13.310000,-5.360000
15.533333,-0.230000,2.520000,1.310000,273.240000,12.740000,-4.990000
15.566667,-0.230000,2.520000,1.310000,274.270000,12.170000,-4.630000
15.600000,-0.240000,2.520000,1.310000,275.290000,11.590000,-4.270000
15.633333,-0.240000,2.530000,1.320000,276.320000,11.020000,-3.910000
15.666667,-0.240000,2.530000,1.320000,277.350000,10.450000,-3.540000
15.700000,-0.240000,2.530000,1.320000,278.370000,9.870000,-3.180000
15.733333,-0.240000,2.530000,1.310000,279.400000,9.300000,-2.820000
15.766667,-0.230000,2.530000,1.310000,279.530000,10.180000,-1.620000
15.800000,-0.230000,2.530000,1.300000,279.670000,11.060000,-0.430000
15.833333,-0.230000,2.520000,1.290000,279.800000,11.940000,0.770000
15.866667,-0.230000,2.520000,1.290000,279.930000,12.820000,1.970000
15.900000,-0.230000,2.520000,1.280000,280.060000,13.700000,3.160000
15.933333,-0.220000,2.520000,1.280000,280.200000,14.580000,4.360000
15.966667,-0.220000,2.520000,1.270000,281.180000,13.630000,3.000000
16.000000,-0.220000,2.510000,1.260000,282.170000,12.670000,1.640000
16.033333,-0.220000,2.510000,1.260000,283.160000,11.720000,0.280000
16.066667,-0.210000,2.510000,1.250000,284.140000,10.770000,-1.080000
16.100000,-0.210000,2.510000,1.250000,285.130000,9.810000,-2.440000
16.133333,-0.210000,2.510000,1.240000,286.110000,8.860000,-3.800000
16.166667,-0.210000,2.510000,1.230000,287.020000,9.010000,-3.250000
16.200000,-0.200000,2.500000,1.230000,287.930000,9.160000,-2.700000
16.233333,-0.200000,2.500000,1.220000,288.840000,9.310000,-2.150000
16.266667,-0.200000,2.500000,1.220000,289.750000,9.460000,-1.600000
16.300000,-0.200000,2.500000,1.210000,290.660000,9.610000,-1.050000
16.333333,-0.190000,2.500000,1.200000,289.850000,8.610000,-0.800000
16.366667,-0.190000,2.500000,1.200000,289.040000,7.610000,-0.550000
16.400000,-0.190000,2.490000,1.190000,289.560000,6.550000,-0.620000
16.433333,-0.190000,2.490000,1.190000,290.070000,5.490000,-0.680000
16.466667,-0.180000,2.490000,1.180000,290.590000,4.430000,-0.750000
16.500000,-0.180000,2.490000,1.170000,291.100000,3.370000,-0.810000
16.533333,-0.180000,2.490000,1.170000,291.620000,2.310000,-0.870000
16.566667,-0.180000,2.490000,1.160000,292.140000,1.250000,-0.940000
16.600000,-0.170000,2.480000,1.160000,292.650000,0.190000,-1.000000
16.633333,-0.170000,2.480000,1.150000,293.170000,-0.860000,-1.070000
16.666667,-0.170000,2.480000,1.140000,293.690000,-1.920000,-1.130000
16.700000,-0.170000,2.480000,1.140000,294.200000,-2.980000,-1.200000
16.733333,-0.160000,2.480000,1.140000,294.720000,-4.040000,-1.260000
16.766667,-0.160000,2.480000,1.150000,295.230000,-5.100000,-1.330000
16.800000,-0.150000,2.480000,1.150000,295.750000,-6.160000,-1.390000
16.833333,-0.140000,2.490000,1.160000,296.270000,-7.220000,-1.450000
16.866667,-0.140000,2.490000,1.160000,296.780000,-8.280000,-1.520000
16.900000,-0.130000,2.490000,1.170000,297.300000,-9.340000,-1.580000
16.933333,-0.120000,2.490000,1.170000,297.820000,-10.400000,-1.650000
16.966667,-0.120000,2.490000,1.180000,298.330000,-11.450000,-1.710000
17.000000,-0.110000,2.490000,1.180000,298.850000,-12.510000,-1.780000
17.033333,-0.110000,2.500000,1.190000,299.360000,-13.570000,-1.840000
17.066667,-0.100000,2.500000,1.190000,299.880000,-14.630000,-1.900000
17.100000,-0.090000,2.500000,1.200000,300.400000,-15.690000,-1.970000
17.133333,-0.090000,2.500000,1.200000,300.910000,-16.750000,-2.030000
17.166667,-0.080000,2.500000,1.210000,301.430000,-17.810000,-2.100000
17.200000,-0.080000,2.500000,1.210000,301.950000,-18.870000,-2.160000
17.233333,-0.070000,2.500000,1.220000,302.460000,-19.930000,-2.230000
17.266667,-0.060000,2.510000,1.220000,302.980000,-20.980000,-2.290000
17.300000,-0.060000,2.510000,1.230000,303.490000,-22.040000,-2.350000
17.333333,-0.050000,2.510000,1.230000,303.190000,-21.900000,-2.490000
17.366667,-0.040000,2.510000,1.240000,302.880000,-21.760000,-2.630000
17.400000,-0.040000,2.510000,1.240000,302.570000,-21.620000,-2.760000
17.433333,-0.030000,2.510000,1.250000,302.270000,-21.480000,-2.900000
17.466667,-0.030000,2.520000,1.250000,301.960000,-21.330000,-3.030000
17.500000,-0.010000,2.520000,1.250000,301.650000,-21.190000,-3.170000
17.533333,0.000000,2.530000,1.240000,301.350000,-21.050000,-3.300000
17.566667,0.010000,2.540000,1.230000,301.040000,-20.910000,-3.440000
17.600000,0.030000,2.540000,1.230000,300.730000,-20.770000,-3.570000
17.633333,0.040000,2.550000,1.220000,300.420000,-20.630000,-3.710000
17.666667,0.050000,2.560000,1.220000,300.120000,-20.480000,-3.850000
17.700000,0.070000,2.560000,1.210000,299.810000,-20.340000,-3.980000
17.733333,0.080000,2.570000,1.200000,299.500000,-20.200000,-4.120000
17.766667,0.090000,2.580000,1.200000,299.200000,-20.060000,-4.250000
17.800000,0.110000,2.580000,1.190000,298.890000,-19.920000,-4.390000
17.833333,0.120000,2.590000,1.190000,298.580000,-19.780000,-4.520000
17.866667,0.130000,2.600000,1.180000,298.280000,-19.630000,-4.660000
17.900000,0.150000,2.600000,1.180000,297.970000,-19.490000,-4.800000
17.933333,0.150000,2.600000,1.170000,297.660000,-19.350000,-4.930000
17.966667,0.140000,2.600000,1.160000,297.350000,-19.210000,-5.070000
18.000000,0.140000,2.610000,1.160000,297.050000,-19.070000,-5.200000
18.033333,0.140000,2.610000,1.150000,296.740000,-18.930000,-5.340000
18.066667,0.140000,2.610000,1.150000,294.920000,-19.010000,-6.870000
18.100000,0.130000,2.610000,1.140000,293.110000,-19.100000,-8.400000
18.133333,0.130000,2.610000,1.140000,291.290000,-19.190000,-9.930000
18.166667,0.130000,2.610000,1.130000,289.470000,-19.270000,-11.460000
18.200000,0.130000,2.610000,1.130000,287.650000,-19.360000,-12.990000
18.233333,0.120000,2.610000,1.120000,287.650000,-19.500000,-12.800000
18.266667,0.120000,2.620000,1.120000,287.640000,-19.630000,-12.610000
18.300000,0.120000,2.620000,1.110000,287.630000,-19.770000,-12.420000
18.333333,0.120000,2.620000,1.110000,287.630000,-19.900000,-12.230000
18.366667,0.110000,2.620000,1.100000,287.620000,-20.040000,-12.040000
18.400000,0.110000,2.620000,1.090000,287.610000,-20.170000,-11.850000
18.433333,0.110000,2.620000,1.090000,287.610000,-20.310000,-11.660000
18.466667,0.110000,2.620000,1.080000,287.600000,-20.440000,-11.470000
18.500000,0.100000,2.630000,1.080000,287.590000,-20.580000,-11.280000
18.533333,0.100000,2.630000,1.070000,287.590000,-20.710000,-11.090000
18.566667,0.100000,2.630000,1.070000,287.580000,-20.850000,-10.900000
18.600000,0.100000,2.630000,1.060000,287.570000,-20.980000,-10.710000
18.633333,0.090000,2.630000,1.060000,287.570000,-21.120000,-10.520000
18.666667,0.090000,2.630000,1.050000,285.620000,-20.520000,-9.780000
18.700000,0.090000,2.630000,1.050000,283.670000,-19.930000,-9.030000
18.733333,0.090000,2.630000,1.040000,281.720000,-19.330000,-8.290000
18.766667,0.080000,2.640000,1.030000,279.770000,-18.740000,-7.550000
18.800000,0.080000,2.640000,1.030000,279.070000,-17.560000,-5.990000
18.833333,0.080000,2.640000,1.020000,278.370000,-16.370000,-4.440000
18.866667,0.080000,2.640000,1.020000,277.670000,-15.190000,-2.890000
18.900000,0.070000,2.640000,1.010000,276.970000,-14.010000,-1.330000
18.933333,0.070000,2.640000,1.010000,276.270000,-12.830000,0.220000
18.966667,0.060000,2.640000,1.010000,275.560000,-11.650000,1.770000
19.000000,0.060000,2.640000,1.010000,274.860000,-10.470000,3.330000
19.033333,0.050000,2.640000,1.010000,274.160000,-9.290000,4.880000
19.066667,0.050000,2.640000,1.010000,273.460000,-8.100000,6.430000
19.100000,0.040000,2.640000,1.010000,272.760000,-6.920000,7.990000
19.133333,0.040000,2.640000,1.010000,272.060000,-5.740000,9.540000
19.166667,0.030000,2.640000,1.010000,271.360000,-4.560000,11.090000
19.200000,0.030000,2.640000,1.010000,270.660000,-3.380000,12.640000
19.233333,0.020000,2.640000,1.010000,269.960000,-2.200000,14.200000
19.266667,0.020000,2.640000,1.010000,269.260000,-1.020000,15.750000
19.300000,0.020000,2.640000,1.020000,268.560000,0.170000,17.300000
19.333333,0.020000,2.640000,1.030000,267.860000,1.350000,18.860000
19.366667,0.030000,2.640000,1.030000,267.160000,2.530000,20.410000
19.400000,0.030000,2.640000,1.040000,266.460000,3.710000,21.960000
19.433333,0.040000,2.640000,1.050000,265.760000,4.890000,23.520000
19.466667,0.040000,2.650000,1.050000,265.060000,6.070000,25.070000
19.500000,0.050000,2.650000,1.060000,264.360000,7.250000,26.620000
19.533333,0.050000,2.650000,1.070000,263.660000,8.440000,28.180000
19.566667,0.060000,2.650000,1.070000,262.960000,9.620000,29.730000
19.600000,0.060000,2.650000,1.080000,262.260000,10.800000,31.280000
19.633333,0.070000,2.650000,1.080000,261.560000,11.980000,32.840000
19.666667,0.070000,2.650000,1.090000,262.590000,11.870000,33.330000
19.700000,0.080000,2.650000,1.100000,263.620000,11.770000,33.820000
19.733333,0.080000,2.650000,1.100000,264.660000,11.660000,34.310000
19.766667,0.090000,2.650000,1.110000,265.690000,11.560000,34.810000
19.800000,0.090000,2.650000,1.120000,266.720000,11.450000,35.300000
19.833333,0.100000,2.650000,1.120000,267.750000,11.350000,35.790000
19.866667,0.100000,2.650000,1.110000,268.790000,11.240000,36.290000
19.900000,0.110000,2.640000,1.100000,269.820000,11.130000,36.780000
19.933333,0.110000,2.640000,1.090000,270.850000,11.030000,37.270000
19.966667,0.110000,2.640000,1.080000,271.880000,10.920000,37.760000
20.000000,0.120000,2.640000,1.070000,272.910000,10.820000,38.260000
20.033333,0.120000,2.630000,1.060000,273.950000,10.710000,38.750000
20.066667,0.130000,2.630000,1.050000,274.980000,10.610000,39.240000
20.100000,0.130000,2.630000,1.040000,276.010000,10.500000,39.740000
20.133333,0.130000,2.620000,1.030000,277.040000,10.390000,40.230000
20.166667,0.120000,2.620000,1.040000,278.070000,10.290000,40.720000
20.200000,0.110000,2.620000,1.040000,279.110000,10.180000,41.210000
20.233333,0.100000,2.620000,1.040000,280.140000,10.080000,41.710000
20.266667,0.090000,2.620000,1.050000,281.170000,9.970000,42.200000
20.300000,0.090000,2.620000,1.060000,282.200000,9.870000,42.690000
20.333333,0.080000,2.620000,1.080000,283.240000,9.760000,43.190000
20.366667,0.080000,2.620000,1.090000,284.270000,9.660000,43.680000
20.400000,0.080000,2.620000,1.110000,285.300000,9.550000,44.170000
20.433333,0.080000,2.620000,1.120000,286.330000,9.440000,44.660000
20.466667,0.080000,2.620000,1.140000,285.360000,7.900000,44.840000
20.500000,0.080000,2.620000,1.150000,284.390000,6.360000,45.020000
20.533333,0.080000,2.620000,1.170000,283.410000,4.810000,45.200000
20.566667,0.080000,2.620000,1.180000,282.440000,3.270000,45.370000
20.600000,0.080000,2.620000,1.200000,281.470000,1.730000,45.550000
20.633333,0.070000,2.620000,1.210000,280.490000,0.180000,45.730000
20.666667,0.070000,2.620000,1.230000,279.520000,-1.360000,45.910000
20.700000,0.070000,2.620000,1.240000,278.550000,-2.910000,46.090000
20.733333,0.080000,2.610000,1.250000,277.570000,-4.450000,46.260000
20.766667,0.090000,2.610000,1.260000,276.600000,-5.990000,46.440000
20.800000,0.090000,2.600000,1.270000,275.630000,-7.540000,46.620000
20.833333,0.100000,2.600000,1.270000,274.650000,-9.080000,46.800000
20.866667,0.100000,2.600000,1.260000,273.680000,-10.620000,46.970000
20.900000,0.100000,2.590000,1.250000,272.700000,-12.170000,47.150000
20.933333,0.100000,2.590000,1.240000,271.730000,-13.710000,47.330000
20.966667,0.110000,2.590000,1.230000,270.760000,-15.260000,47.510000
21.000000,0.110000,2.590000,1.220000,269.780000,-16.800000,47.680000
21.033333,0.110000,2.580000,1.210000,267.740000,-15.690000,47.990000
21.066667,0.110000,2.580000,1.200000,265.690000,-14.580000,48.290000
21.100000,0.120000,2.580000,1.190000,263.650000,-13.480000,48.590000
21.133333,0.120000,2.580000,1.180000,261.600000,-12.370000,48.890000
21.166667,0.120000,2.570000,1.170000,259.560000,-11.260000,49.190000
21.200000,0.120000,2.570000,1.160000,257.510000,-10.150000,49.500000
21.233333,0.120000,2.570000,1.150000,255.470000,-9.040000,49.800000
21.266667,0.130000,2.570000,1.150000,253.420000,-7.940000,50.100000
21.300000,0.130000,2.560000,1.140000,251.370000,-6.830000,50.400000
21.333333,0.130000,2.560000,1.130000,249.330000,-5.720000,50.700000
21.366667,0.130000,2.560000,1.120000,247.280000,-4.610000,51.000000
21.400000,0.140000,2.560000,1.110000,245.240000,-3.500000,51.310000
21.433333,0.140000,2.550000,1.100000,243.190000,-2.400000,51.610000
21.466667,0.140000,2.550000,1.090000,241.150000,-1.290000,51.910000
21.500000,0.140000,2.550000,1.080000,239.100000,-0.180000,52.210000
21.533333,0.150000,2.550000,1.070000,237.060000,0.930000,52.510000
21.566667,0.160000,2.540000,1.080000,235.010000,2.040000,52.820000
21.600000,0.170000,2.530000,1.080000,232.960000,3.140000,53.120000
21.633333,0.180000,2.530000,1.090000,230.920000,4.250000,53.420000
21.666667,0.190000,2.520000,1.100000,228.870000,5.360000,53.720000
21.700000,0.210000,2.510000,1.100000,226.830000,6.470000,54.020000
21.733333,0.200000,2.510000,1.100000,224.780000,7.580000,54.330000
21.766667,0.200000,2.510000,1.110000,225.740000,7.060000,54.060000
21.800000,0.190000,2.510000,1.110000,226.690000,6.540000,53.790000
21.833333,0.190000,2.510000,1.120000,227.640000,6.030000,53.520000
21.866667,0.190000,2.510000,1.120000,228.600000,5.510000,53.250000
21.900000,0.180000,2.510000,1.120000,229.550000,4.990000,52.990000
21.933333,0.180000,2.510000,1.130000,230.500000,4.480000,52.720000
21.966667,0.170000,2.510000,1.130000,231.460000,3.960000,52.450000
22.000000,0.170000,2.510000,1.130000,232.410000,3.440000,52.180000
22.033333,0.160000,2.510000,1.140000,232.980000,2.590000,53.040000
22.066667,0.160000,2.510000,1.140000,233.550000,1.730000,53.900000
22.100000,0.160000,2.510000,1.150000,234.130000,0.880000,54.750000
22.133333,0.150000,2.510000,1.150000,234.700000,0.020000,55.610000
22.166667,0.150000,2.510000,1.150000,235.270000,-0.840000,56.470000
22.200000,0.140000,2.510000,1.160000,235.850000,-1.690000,57.330000
22.233333,0.140000,2.510000,1.160000,236.420000,-2.550000,58.190000
22.266667,0.150000,2.510000,1.170000,236.990000,-3.400000,59.040000
22.300000,0.150000,2.510000,1.180000,237.560000,-4.260000,59.900000
22.333333,0.160000,2.510000,1.190000,238.140000,-5.110000,60.760000
22.366667,0.160000,2.510000,1.200000,238.710000,-5.970000,61.620000
22.400000,0.170000,2.510000,1.210000,239.280000,-6.820000,62.470000
22.433333,0.180000,2.510000,1.220000,239.850000,-7.680000,63.330000
22.466667,0.190000,2.510000,1.220000,240.430000,-8.530000,64.190000
22.500000,0.200000,2.510000,1.230000,241.000000,-9.390000,65.050000
22.533333,0.210000,2.510000,1.240000,241.570000,-10.240000,65.910000
22.566667,0.220000,2.510000,1.240000,242.140000,-11.100000,66.760000
22.600000,0.230000,2.510000,1.250000,242.720000,-11.950000,67.620000
22.633333,0.240000,2.510000,1.250000,243.290000,-12.810000,68.480000
22.666667,0.250000,2.510000,1.260000,243.860000,-13.670000,69.340000
22.700000,0.260000,2.510000,1.270000,244.440000,-14.520000,70.200000
22.733333,0.270000,2.510000,1.270000,245.010000,-15.380000,71.050000
22.766667,0.280000,2.510000,1.280000,245.580000,-16.230000,71.910000
22.800000,0.290000,2.510000,1.290000,244.270000,-17.880000,71.410000
22.833333,0.300000,2.510000,1.290000,245.510000,-18.940000,71.320000
22.866667,0.290000,2.510000,1.280000,246.760000,-20.000000,71.240000
22.900000,0.280000,2.510000,1.280000,248.000000,-21.070000,71.150000
22.933333,0.270000,2.510000,1.270000,249.250000,-22.130000,71.070000
22.966667,0.250000,2.510000,1.260000,250.490000,-23.190000,70.980000
23.000000,0.240000,2.510000,1.250000,251.740000,-24.260000,70.900000
23.033333,0.230000,2.510000,1.250000,252.990000,-25.320000,70.810000
23.066667,0.220000,2.510000,1.240000,254.230000,-26.380000,70.730000
23.100000,0.200000,2.510000,1.230000,255.480000,-27.450000,70.640000
23.133333,0.190000,2.510000,1.220000,256.720000,-28.510000,70.560000
23.166667,0.190000,2.510000,1.220000,257.970000,-29.570000,70.470000
23.200000,0.190000,2.510000,1.210000,259.210000,-30.640000,70.390000
23.233333,0.190000,2.510000,1.200000,259.220000,-30.500000,69.940000
23.266667,0.190000,2.510000,1.190000,259.220000,-30.360000,69.490000
23.300000,0.190000,2.510000,1.180000,259.230000,-30.230000,69.040000
23.333333,0.190000,2.510000,1.170000,259.230000,-30.090000,68.600000
23.366667,0.180000,2.510000,1.180000,259.230000,-29.950000,68.150000
23.400000,0.180000,2.510000,1.180000,259.240000,-29.820000,67.700000
23.433333,0.170000,2.510000,1.190000,259.240000,-29.680000,67.250000
23.466667,0.170000,2.500000,1.200000,259.250000,-29.540000,66.810000
23.500000,0.160000,2.500000,1.200000,259.250000,-29.410000,66.360000
23.533333,0.160000,2.500000,1.200000,259.250000,-29.270000,65.910000
23.566667,0.160000,2.510000,1.200000,259.260000,-29.130000,65.460000
23.600000,0.150000,2.510000,1.200000,259.260000,-29.000000,65.020000
23.633333,0.150000,2.510000,1.200000,259.260000,-28.860000,64.570000
23.666667,0.140000,2.510000,1.200000,259.270000,-28.720000,64.120000
23.700000,0.140000,2.510000,1.200000,259.270000,-28.590000,63.670000
23.733333,0.130000,2.510000,1.210000,259.280000,-28.450000,63.220000
23.766667,0.120000,2.510000,1.220000,259.280000,-28.310000,62.780000
23.800000,0.120000,2.500000,1.230000,259.280000,-28.180000,62.330000
23.833333,0.110000,2.500000,1.240000,259.290000,-28.040000,61.880000
23.866667,0.100000,2.500000,1.250000,259.290000,-27.900000,61.430000
23.900000,0.090000,2.490000,1.260000,259.290000,-27.770000,60.990000
23.933333,0.080000,2.490000,1.270000,259.300000,-27.630000,60.540000
23.966667,0.070000,2.490000,1.280000,259.300000,-27.490000,60.090000
24.000000,0.060000,2.480000,1.290000,259.310000,-27.360000,59.640000
24.033333,0.060000,2.480000,1.300000,259.310000,-27.220000,59.200000
24.066667,0.050000,2.480000,1.310000,260.230000,-28.110000,58.090000
24.100000,0.040000,2.470000,1.320000,261.150000,-29.010000,56.980000
24.133333,0.030000,2.470000,1.330000,262.070000,-29.900000,55.870000
24.166667,0.020000,2.460000,1.340000,262.990000,-30.790000,54.770000
24.200000,0.010000,2.460000,1.350000,263.910000,-31.680000,53.660000
24.233333,0.010000,2.460000,1.360000,264.820000,-32.580000,52.550000
24.266667,0.000000,2.450000,1.370000,265.740000,-33.470000,51.450000
24.300000,-0.010000,2.450000,1.380000,266.660000,-34.360000,50.340000
24.333333,-0.020000,2.450000,1.390000,267.580000,-35.250000,49.230000
24.366667,-0.030000,2.440000,1.400000,268.500000,-36.150000,48.120000
24.400000,-0.040000,2.440000,1.410000,269.420000,-37.040000,47.020000
24.433333,-0.040000,2.440000,1.420000,270.340000,-37.930000,45.910000
24.466667,-0.050000,2.430000,1.430000,271.260000,-38.830000,44.800000
24.500000,-0.060000,2.430000,1.440000,272.180000,-39.720000,43.700000
24.533333,-0.070000,2.430000,1.450000,273.100000,-40.610000,42.590000
24.566667,-0.080000,2.420000,1.460000,274.020000,-41.500000,41.480000
24.600000,-0.060000,2.420000,1.460000,274.940000,-42.400000,40.370000
24.633333,-0.050000,2.420000,1.460000,275.860000,-43.290000,39.270000
24.666667,-0.030000,2.420000,1.460000,274.870000,-42.480000,37.290000
24.700000,-0.010000,2.420000,1.450000,273.890000,-41.670000,35.320000
24.733333,0.000000,2.420000,1.450000,272.900000,-40.860000,33.350000
24.766667,0.020000,2.420000,1.450000,271.920000,-40.040000,31.370000
24.800000,0.030000,2.420000,1.450000,270.930000,-39.230000,29.400000
24.833333,0.050000,2.420000,1.440000,269.950000,-38.420000,27.420000
24.866667,0.050000,2.420000,1.440000,268.970000,-37.610000,25.450000
24.900000,0.050000,2.430000,1.430000,267.980000,-36.800000,23.480000
24.933333,0.050000,2.430000,1.420000,267.000000,-35.990000,21.500000
24.966667,0.050000,2.430000,1.410000,266.010000,-35.180000,19.530000
25.000000,0.050000,2.440000,1.400000,265.030000,-34.360000,17.550000
25.033333,0.050000,2.440000,1.390000,264.050000,-33.550000,15.580000
25.066667,0.050000,2.440000,1.380000,263.060000,-32.740000,13.610000
25.100000,0.050000,2.450000,1.370000,262.080000,-31.930000,11.630000
25.133333,0.050000,2.450000,1.360000,261.090000,-31.120000,9.660000
25.166667,0.040000,2.450000,1.350000,260.110000,-30.310000,7.680000
25.200000,0.040000,2.450000,1.340000,259.130000,-29.500000,5.710000
25.233333,0.040000,2.460000,1.330000,258.140000,-28.680000,3.740000
25.266667,0.040000,2.460000,1.320000,257.160000,-27.870000,1.760000
25.300000,0.040000,2.460000,1.310000,257.160000,-27.870000,1.760000
25.333333,0.040000,2.470000,1.300000,257.190000,-27.440000,1.590000
25.366667,0.030000,2.470000,1.290000,257.210000,-27.010000,1.430000
25.400000,0.020000,2.470000,1.270000,257.240000,-26.580000,1.260000
25.433333,0.010000,2.480000,1.260000,257.270000,-26.150000,1.090000
25.466667,0.010000,2.480000,1.260000,257.300000,-25.720000,0.920000
25.500000,0.020000,2.480000,1.270000,257.330000,-25.290000,0.760000
25.533333,0.020000,2.490000,1.270000,257.350000,-24.860000,0.590000
25.566667,0.020000,2.490000,1.280000,257.380000,-24.430000,0.420000
25.600000,0.030000,2.490000,1.280000,257.410000,-23.990000,0.250000
25.633333,0.020000,2.490000,1.270000,257.440000,-23.560000,0.080000
25.666667,0.020000,2.490000,1.260000,257.470000,-23.130000,-0.080000
