12.866667,0.000000,2.560000,1.270000,300.600000,-22.030000,-11.660000
12.900000,0.000000,2.560000,1.270000,299.790000,-22.230000,-12.190000
12.933333,-0.010000,2.560000,1.270000,298.990000,-22.420000,-12.720000
12.966667,-0.010000,2.560000,1.270000,298.180000,-22.620000,-13.260000
13.000000,-0.020000,2.560000,1.270000,297.370000,-22.820000,-13.790000
13.033333,-0.020000,2.560000,1.270000,296.570000,-23.020000,-14.320000
13.066667,-0.020000,2.560000,1.270000,295.760000,-23.210000,-14.860000
13.100000,-0.030000,2.560000,1.270000,294.960000,-23.410000,-15.390000
13.133333,-0.030000,2.560000,1.270000,294.150000,-23.610000,-15.920000
13.166667,-0.040000,2.560000,1.270000,293.340000,-23.810000,-16.450000
13.200000,-0.030000,2.550000,1.270000,292.540000,-24.010000,-16.990000
13.233333,-0.030000,2.550000,1.270000,291.730000,-24.200000,-17.520000
13.266667,-0.030000,2.550000,1.280000,290.920000,-24.400000,-18.050000
13.300000,-0.030000,2.550000,1.280000,290.120000,-24.600000,-18.580000
13.333333,-0.020000,2.550000,1.280000,289.310000,-24.800000,-19.120000
13.366667,-0.020000,2.540000,1.290000,288.500000,-24.990000,-19.650000
13.400000,-0.020000,2.540000,1.290000,287.170000,-23.660000,-20.840000
13.433333,-0.010000,2.540000,1.290000,285.830000,-22.330000,-22.030000
13.466667,-0.010000,2.540000,1.290000,284.500000,-21.000000,-23.220000
13.500000,0.000000,2.530000,1.280000,283.170000,-19.670000,-24.410000
13.533333,0.010000,2.530000,1.270000,281.830000,-18.340000,-25.590000
13.566667,0.020000,2.530000,1.270000,280.500000,-17.010000,-26.780000
13.600000,0.030000,2.520000,1.260000,279.160000,-15.680000,-27.970000
13.633333,0.040000,2.520000,1.250000,277.830000,-14.360000,-29.160000
13.666667,0.040000,2.510000,1.250000,276.490000,-13.030000,-30.350000
13.700000,0.050000,2.510000,1.240000,275.160000,-11.700000,-31.540000
13.733333,0.060000,2.510000,1.240000,273.830000,-10.370000,-32.730000
13.766667,0.070000,2.500000,1.230000,272.490000,-9.040000,-33.920000
13.800000,0.080000,2.500000,1.220000,271.160000,-7.710000,-35.110000
13.833333,0.080000,2.500000,1.220000,271.310000,-7.350000,-35.060000
13.866667,0.090000,2.490000,1.210000,271.460000,-6.990000,-35.010000
13.900000,0.100000,2.490000,1.210000,271.620000,-6.630000,-34.960000
13.933333,0.090000,2.490000,1.200000,271.770000,-6.270000,-34.910000
13.966667,0.090000,2.480000,1.190000,271.920000,-5.910000,-34.860000
14.000000,0.080000,2.480000,1.180000,272.080000,-5.560000,-34.810000
14.033333,0.070000,2.480000,1.170000,272.230000,-5.200000,-34.760000
14.066667,0.070000,2.480000,1.160000,272.380000,-4.840000,-34.710000
14.100000,0.080000,2.480000,1.160000,272.540000,-4.480000,-34.660000
14.133333,0.080000,2.480000,1.160000,272.690000,-4.120000,-34.610000
14.166667,0.090000,2.480000,1.150000,272.840000,-3.760000,-34.560000
14.200000,0.100000,2.480000,1.150000,273.000000,-3.410000,-34.510000
14.233333,0.110000,2.470000,1.150000,273.150000,-3.050000,-34.460000
14.266667,0.120000,2.470000,1.150000,273.300000,-2.690000,-34.400000
14.300000,0.120000,2.470000,1.150000,273.460000,-2.330000,-34.350000
14.333333,0.130000,2.470000,1.150000,273.610000,-1.970000,-34.300000
14.366667,0.140000,2.470000,1.150000,273.760000,-1.610000,-34.250000
14.400000,0.130000,2.470000,1.150000,273.920000,-1.260000,-34.200000
14.433333,0.120000,2.470000,1.150000,274.070000,-0.900000,-34.150000
14.466667,0.100000,2.470000,1.150000,274.220000,-0.540000,-34.100000
14.500000,0.090000,2.470000,1.150000,274.380000,-0.180000,-34.050000
14.533333,0.080000,2.470000,1.150000,274.530000,0.180000,-34.000000
14.566667,0.070000,2.470000,1.150000,274.680000,0.530000,-33.950000
14.600000,0.060000,2.480000,1.160000,274.840000,0.890000,-33.900000
14.633333,0.040000,2.480000,1.160000,274.990000,1.250000,-33.850000
14.666667,0.030000,2.480000,1.160000,275.140000,1.610000,-33.800000
14.700000,0.020000,2.480000,1.160000,275.290000,1.970000,-33.750000
14.733333,0.010000,2.480000,1.160000,275.450000,2.330000,-33.700000
14.766667,0.000000,2.480000,1.160000,275.240000,2.320000,-33.080000
14.800000,-0.010000,2.480000,1.160000,275.040000,2.310000,-32.450000
14.833333,-0.030000,2.480000,1.160000,274.830000,2.300000,-31.830000
14.866667,-0.040000,2.480000,1.170000,274.620000,2.290000,-31.200000
14.900000,-0.050000,2.480000,1.170000,274.420000,2.290000,-30.580000
14.933333,-0.060000,2.480000,1.170000,274.210000,2.280000,-29.950000
14.966667,-0.070000,2.490000,1.170000,273.570000,1.720000,-28.820000
15.000000,-0.090000,2.490000,1.170000,272.920000,1.160000,-27.680000
15.033333,-0.100000,2.490000,1.170000,272.270000,0.590000,-26.550000
15.066667,-0.110000,2.490000,1.170000,271.630000,0.030000,-25.420000
15.100000,-0.120000,2.490000,1.180000,270.980000,-0.530000,-24.280000
15.133333,-0.130000,2.490000,1.180000,270.340000,-1.090000,-23.150000
15.166667,-0.150000,2.490000,1.180000,269.690000,-1.650000,-22.010000
15.200000,-0.160000,2.490000,1.180000,269.050000,-2.210000,-20.880000
15.233333,-0.170000,2.490000,1.180000,268.400000,-2.770000,-19.740000
15.266667,-0.160000,2.500000,1.180000,267.750000,-3.330000,-18.610000
15.300000,-0.150000,2.510000,1.170000,267.110000,-3.890000,-17.480000
15.333333,-0.150000,2.520000,1.170000,266.460000,-4.450000,-16.340000
15.366667,-0.140000,2.520000,1.160000,265.820000,-5.010000,-15.210000
15.400000,-0.130000,2.530000,1.150000,265.170000,-5.580000,-14.070000
15.433333,-0.120000,2.540000,1.150000,264.530000,-6.140000,-12.940000
15.466667,-0.120000,2.550000,1.140000,263.880000,-6.700000,-11.810000
15.500000,-0.110000,2.560000,1.140000,263.230000,-7.260000,-10.670000
15.533333,-0.100000,2.560000,1.130000,262.590000,-7.820000,-9.540000
15.566667,-0.090000,2.570000,1.130000,261.940000,-8.380000,-8.400000
15.600000,-0.090000,2.580000,1.120000,261.300000,-8.940000,-7.270000
15.633333,-0.080000,2.590000,1.120000,260.650000,-9.500000,-6.140000
15.666667,-0.070000,2.600000,1.110000,260.010000,-10.060000,-5.000000
15.700000,-0.060000,2.600000,1.110000,261.370000,-9.230000,-4.940000
15.733333,-0.060000,2.610000,1.100000,262.740000,-8.400000,-4.880000
15.766667,-0.050000,2.620000,1.090000,264.100000,-7.560000,-4.820000
15.800000,-0.040000,2.630000,1.090000,265.470000,-6.730000,-4.760000
15.833333,-0.030000,2.630000,1.080000,266.830000,-5.900000,-4.700000
15.866667,-0.030000,2.640000,1.080000,268.200000,-5.070000,-4.640000
15.900000,-0.020000,2.650000,1.070000,269.570000,-4.230000,-4.580000
15.933333,-0.010000,2.660000,1.070000,270.780000,-4.930000,-4.390000
15.966667,0.000000,2.670000,1.060000,272.000000,-5.620000,-4.210000
16.000000,0.000000,2.670000,1.060000,273.220000,-6.310000,-4.020000
16.033333,0.010000,2.670000,1.060000,274.440000,-7.010000,-3.840000
16.066667,0.010000,2.670000,1.060000,275.660000,-7.700000,-3.650000
16.100000,0.020000,2.670000,1.060000,276.880000,-8.390000,-3.460000
16.133333,0.020000,2.670000,1.060000,278.100000,-9.090000,-3.280000
16.166667,0.030000,2.670000,1.060000,279.320000,-9.780000,-3.090000
16.200000,0.030000,2.670000,1.060000,280.540000,-10.470000,-2.910000
16.233333,0.030000,2.670000,1.060000,281.760000,-11.170000,-2.720000
16.266667,0.040000,2.660000,1.060000,282.980000,-11.860000,-2.540000
16.300000,0.040000,2.660000,1.060000,284.200000,-12.560000,-2.350000
16.333333,0.050000,2.660000,1.060000,285.420000,-13.250000,-2.160000
16.366667,0.050000,2.660000,1.060000,286.640000,-13.940000,-1.980000
16.400000,0.060000,2.660000,1.060000,287.860000,-14.640000,-1.790000
16.433333,0.060000,2.660000,1.050000,289.080000,-15.330000,-1.610000
16.466667,0.070000,2.660000,1.050000,290.300000,-16.020000,-1.420000
16.500000,0.070000,2.660000,1.050000,291.520000,-16.720000,-1.230000
16.533333,0.080000,2.660000,1.050000,292.740000,-17.410000,-1.050000
16.566667,0.080000,2.660000,1.050000,293.960000,-18.110000,-0.860000
16.600000,0.090000,2.660000,1.050000,295.170000,-18.800000,-0.680000
16.633333,0.090000,2.660000,1.050000,296.390000,-19.490000,-0.490000
16.666667,0.100000,2.660000,1.050000,297.610000,-20.190000,-0.310000
16.700000,0.100000,2.660000,1.050000,298.830000,-20.880000,-0.120000
16.733333,0.100000,2.660000,1.050000,300.050000,-21.570000,0.070000
16.766667,0.110000,2.660000,1.050000,301.270000,-22.270000,0.250000
16.800000,0.100000,2.660000,1.050000,302.490000,-22.960000,0.440000
16.833333,0.100000,2.650000,1.060000,301.310000,-23.940000,1.250000
16.866667,0.090000,2.650000,1.060000,300.130000,-24.910000,2.060000
16.900000,0.080000,2.650000,1.060000,298.950000,-25.890000,2.870000
16.933333,0.080000,2.640000,1.070000,297.770000,-26.860000,3.680000
16.966667,0.070000,2.640000,1.070000,296.590000,-27.840000,4.490000
17.000000,0.070000,2.640000,1.070000,295.410000,-28.820000,5.300000
17.033333,0.060000,2.630000,1.080000,294.230000,-29.790000,6.110000
17.066667,0.050000,2.630000,1.080000,293.050000,-30.770000,6.920000
17.100000,0.050000,2.620000,1.090000,291.870000,-31.740000,7.730000
17.133333,0.040000,2.620000,1.090000,290.690000,-32.720000,8.540000
17.166667,0.040000,2.620000,1.090000,289.510000,-33.700000,9.350000
17.200000,0.030000,2.610000,1.100000,289.150000,-33.060000,8.810000
17.233333,0.020000,2.610000,1.100000,288.790000,-32.410000,8.270000
17.266667,0.020000,2.610000,1.100000,288.430000,-31.770000,7.730000
17.300000,0.010000,2.600000,1.110000,288.070000,-31.130000,7.190000
17.333333,0.010000,2.600000,1.110000,287.710000,-30.490000,6.650000
17.366667,0.020000,2.600000,1.110000,287.350000,-29.850000,6.110000
17.400000,0.030000,2.590000,1.110000,286.990000,-29.210000,5.570000
17.433333,0.040000,2.590000,1.110000,286.630000,-28.570000,5.030000
17.466667,0.050000,2.590000,1.110000,286.270000,-27.930000,4.490000
17.500000,0.060000,2.590000,1.110000,285.910000,-27.290000,3.950000
17.533333,0.070000,2.590000,1.110000,285.550000,-26.640000,3.410000
17.566667,0.080000,2.580000,1.110000,285.190000,-26.000000,2.870000
17.600000,0.090000,2.580000,1.110000,284.830000,-25.360000,2.330000
17.633333,0.100000,2.580000,1.110000,286.100000,-23.840000,2.420000
17.666667,0.110000,2.580000,1.110000,287.370000,-22.320000,2.510000
17.700000,0.120000,2.580000,1.110000,288.640000,-20.790000,2.600000
17.733333,0.130000,2.570000,1.110000,289.920000,-19.270000,2.700000
17.766667,0.140000,2.570000,1.110000,291.190000,-17.750000,2.790000
17.800000,0.150000,2.570000,1.110000,292.460000,-16.220000,2.880000
17.833333,0.140000,2.570000,1.100000,293.730000,-14.700000,2.970000
17.866667,0.130000,2.570000,1.100000,295.000000,-13.180000,3.060000
17.900000,0.130000,2.580000,1.080000,296.270000,-11.650000,3.160000
17.933333,0.130000,2.580000,1.070000,297.550000,-10.130000,3.250000
17.966667,0.130000,2.580000,1.050000,298.820000,-8.610000,3.340000
18.000000,0.120000,2.590000,1.030000,300.090000,-7.080000,3.430000
18.033333,0.120000,2.590000,1.020000,301.360000,-5.560000,3.520000
18.066667,0.120000,2.590000,1.000000,302.630000,-4.040000,3.610000
18.100000,0.120000,2.600000,0.990000,303.900000,-2.510000,3.710000
18.133333,0.120000,2.600000,0.970000,305.180000,-0.990000,3.800000
18.166667,0.120000,2.600000,0.960000,306.450000,0.530000,3.890000
18.200000,0.120000,2.600000,0.940000,307.720000,2.060000,3.980000
18.233333,0.120000,2.610000,0.930000,308.990000,3.580000,4.070000
18.266667,0.120000,2.610000,0.910000,310.260000,5.100000,4.170000
18.300000,0.110000,2.610000,0.890000,311.530000,6.630000,4.260000
18.333333,0.110000,2.620000,0.880000,312.800000,8.150000,4.350000
18.366667,0.110000,2.620000,0.860000,314.080000,9.670000,4.440000
18.400000,0.110000,2.620000,0.850000,315.350000,11.200000,4.530000
18.433333,0.110000,2.630000,0.830000,316.620000,12.720000,4.620000
18.466667,0.110000,2.630000,0.820000,317.890000,14.240000,4.720000
18.500000,0.110000,2.630000,0.800000,319.160000,15.770000,4.810000
18.533333,0.110000,2.630000,0.790000,320.430000,17.290000,4.900000
18.566667,0.100000,2.640000,0.770000,321.710000,18.810000,4.990000
18.600000,0.100000,2.640000,0.750000,319.090000,18.820000,5.300000
18.633333,0.100000,2.640000,0.740000,316.470000,18.830000,5.600000
18.666667,0.100000,2.650000,0.720000,313.850000,18.840000,5.900000
18.700000,0.090000,2.650000,0.730000,311.230000,18.850000,6.210000
18.733333,0.090000,2.650000,0.740000,308.610000,18.860000,6.510000
18.766667,0.080000,2.650000,0.740000,306.000000,18.870000,6.810000
18.800000,0.070000,2.650000,0.750000,303.380000,18.880000,7.120000
18.833333,0.060000,2.650000,0.760000,300.760000,18.890000,7.420000
18.866667,0.060000,2.650000,0.760000,298.140000,18.900000,7.720000
18.900000,0.050000,2.650000,0.770000,295.520000,18.910000,8.030000
18.933333,0.040000,2.650000,0.780000,292.910000,18.920000,8.330000
18.966667,0.030000,2.650000,0.780000,290.290000,18.930000,8.630000
19.000000,0.020000,2.660000,0.790000,289.820000,19.670000,8.290000
19.033333,0.020000,2.660000,0.790000,289.350000,20.410000,7.950000
19.066667,0.010000,2.660000,0.800000,288.880000,21.150000,7.620000
19.100000,0.000000,2.660000,0.810000,288.410000,21.900000,7.280000
19.133333,-0.010000,2.660000,0.810000,287.940000,22.640000,6.940000
19.166667,-0.010000,2.660000,0.820000,287.470000,23.380000,6.600000
19.200000,-0.020000,2.660000,0.830000,287.000000,24.120000,6.260000
19.233333,-0.030000,2.660000,0.830000,286.530000,24.870000,5.920000
19.266667,-0.040000,2.660000,0.840000,286.060000,25.610000,5.580000
19.300000,-0.040000,2.660000,0.850000,285.600000,26.350000,5.240000
19.333333,-0.050000,2.660000,0.850000,285.040000,25.920000,5.610000
19.366667,-0.060000,2.670000,0.860000,284.480000,25.490000,5.980000
19.400000,-0.070000,2.670000,0.860000,283.920000,25.060000,6.350000
19.433333,-0.070000,2.670000,0.870000,283.370000,24.630000,6.720000
19.466667,-0.080000,2.670000,0.880000,282.810000,24.200000,7.080000
19.500000,-0.090000,2.670000,0.880000,282.250000,23.770000,7.450000
19.533333,-0.100000,2.670000,0.890000,281.700000,23.340000,7.820000
19.566667,-0.100000,2.670000,0.900000,281.140000,22.910000,8.190000
19.600000,-0.110000,2.670000,0.900000,280.580000,22.480000,8.560000
19.633333,-0.110000,2.670000,0.910000,280.030000,22.050000,8.930000
19.666667,-0.120000,2.670000,0.910000,279.470000,21.620000,9.290000
19.700000,-0.120000,2.670000,0.910000,278.910000,21.190000,9.660000
19.733333,-0.120000,2.660000,0.920000,278.360000,20.760000,10.030000
19.766667,-0.120000,2.660000,0.920000,277.800000,20.330000,10.400000
19.800000,-0.120000,2.660000,0.920000,277.240000,19.900000,10.770000
19.833333,-0.130000,2.660000,0.930000,277.450000,19.790000,10.890000
19.866667,-0.130000,2.660000,0.930000,277.650000,19.670000,11.020000
19.900000,-0.130000,2.660000,0.930000,277.860000,19.550000,11.150000
19.933333,-0.130000,2.650000,0.940000,278.060000,19.440000,11.280000
19.966667,-0.130000,2.650000,0.940000,278.270000,19.320000,11.410000
20.000000,-0.140000,2.650000,0.940000,278.480000,19.210000,11.540000
20.033333,-0.140000,2.650000,0.950000,278.680000,19.090000,11.670000
20.066667,-0.140000,2.650000,0.950000,278.890000,18.970000,11.800000
20.100000,-0.140000,2.650000,0.950000,279.090000,18.860000,11.930000
20.133333,-0.140000,2.650000,0.950000,279.300000,18.740000,12.060000
20.166667,-0.150000,2.640000,0.960000,279.500000,18.620000,12.190000
20.200000,-0.150000,2.640000,0.960000,279.710000,18.510000,12.320000
20.233333,-0.150000,2.640000,0.960000,279.910000,18.390000,12.450000
20.266667,-0.150000,2.640000,0.970000,280.120000,18.280000,12.580000
20.300000,-0.150000,2.640000,0.970000,280.330000,18.160000,12.700000
20.333333,-0.160000,2.640000,0.970000,280.530000,18.040000,12.830000
20.366667,-0.160000,2.630000,0.980000,280.740000,17.930000,12.960000
20.400000,-0.160000,2.630000,0.980000,280.940000,17.810000,13.090000
20.433333,-0.160000,2.630000,0.980000,281.150000,17.700000,13.220000
20.466667,-0.160000,2.630000,0.990000,281.350000,17.580000,13.350000
20.500000,-0.160000,2.630000,0.990000,281.560000,17.460000,13.480000
20.533333,-0.170000,2.630000,0.990000,281.770000,17.350000,13.610000
20.566667,-0.170000,2.620000,1.000000,281.970000,17.230000,13.740000
20.600000,-0.160000,2.620000,1.010000,282.180000,17.110000,13.870000
20.633333,-0.160000,2.620000,1.020000,282.560000,15.830000,13.400000
20.666667,-0.160000,2.620000,1.030000,282.950000,14.550000,12.940000
20.700000,-0.150000,2.620000,1.040000,283.340000,13.260000,12.470000
20.733333,-0.150000,2.610000,1.040000,283.730000,11.980000,12.010000
20.766667,-0.140000,2.610000,1.050000,284.120000,10.700000,11.540000
20.800000,-0.140000,2.610000,1.050000,284.510000,9.410000,11.080000
20.833333,-0.130000,2.610000,1.060000,284.900000,8.130000,10.610000
20.866667,-0.130000,2.600000,1.060000,285.280000,6.850000,10.150000
20.900000,-0.120000,2.600000,1.060000,285.670000,5.560000,9.680000
20.933333,-0.110000,2.600000,1.070000,286.060000,4.280000,9.220000
20.966667,-0.110000,2.600000,1.070000,286.450000,2.990000,8.750000
21.000000,-0.100000,2.590000,1.080000,286.840000,1.710000,8.290000
21.033333,-0.100000,2.590000,1.080000,287.230000,0.430000,7.820000
21.066667,-0.090000,2.590000,1.090000,287.610000,-0.860000,7.360000
21.100000,-0.090000,2.590000,1.090000,288.000000,-2.140000,6.890000
21.133333,-0.080000,2.580000,1.100000,288.390000,-3.420000,6.430000
21.166667,-0.080000,2.580000,1.100000,288.780000,-4.710000,5.960000
21.200000,-0.070000,2.580000,1.110000,289.170000,-5.990000,5.500000
21.233333,-0.070000,2.580000,1.110000,289.560000,-7.270000,5.030000
21.266667,-0.060000,2.570000,1.110000,289.940000,-8.560000,4.570000
21.300000,-0.060000,2.570000,1.120000,290.330000,-9.840000,4.100000
21.333333,-0.050000,2.570000,1.120000,290.720000,-11.130000,3.640000
21.366667,-0.050000,2.570000,1.130000,291.110000,-12.410000,3.170000
21.400000,-0.040000,2.560000,1.130000,291.500000,-13.690000,2.710000
21.433333,-0.030000,2.560000,1.140000,290.160000,-12.980000,2.150000
21.466667,-0.030000,2.560000,1.140000,288.820000,-12.270000,1.590000
21.500000,-0.020000,2.560000,1.150000,287.480000,-11.560000,1.030000
21.533333,-0.020000,2.560000,1.150000,286.140000,-10.850000,0.470000
21.566667,-0.010000,2.550000,1.160000,286.100000,-10.320000,1.340000
21.600000,-0.010000,2.550000,1.160000,286.050000,-9.780000,2.210000
21.633333,0.000000,2.550000,1.160000,286.000000,-9.250000,3.080000
21.666667,0.000000,2.550000,1.170000,285.960000,-8.720000,3.950000
21.700000,0.000000,2.550000,1.170000,285.910000,-8.180000,4.820000
21.733333,0.010000,2.550000,1.180000,285.860000,-7.650000,5.690000
21.766667,0.010000,2.560000,1.180000,285.820000,-7.120000,6.560000
21.800000,0.010000,2.560000,1.190000,285.770000,-6.580000,7.430000
21.833333,0.010000,2.570000,1.190000,285.720000,-6.050000,8.300000
21.866667,0.010000,2.570000,1.190000,285.680000,-5.520000,9.160000
21.900000,0.010000,2.570000,1.200000,285.010000,-4.920000,8.770000
21.933333,0.010000,2.580000,1.200000,284.340000,-4.310000,8.370000
21.966667,0.020000,2.580000,1.210000,283.670000,-3.710000,7.970000
22.000000,0.020000,2.590000,1.210000,283.010000,-3.110000,7.570000
22.033333,0.020000,2.590000,1.210000,282.340000,-2.510000,7.170000
22.066667,0.020000,2.590000,1.220000,282.500000,-1.910000,5.960000
22.100000,0.020000,2.600000,1.220000,282.660000,-1.300000,4.740000
22.133333,0.020000,2.600000,1.230000,282.820000,-0.700000,3.520000
22.166667,0.020000,2.610000,1.230000,282.980000,-0.100000,2.310000
22.200000,0.030000,2.610000,1.240000,283.140000,0.500000,1.090000
22.233333,0.020000,2.600000,1.240000,283.310000,1.110000,-0.120000
22.266667,0.020000,2.590000,1.250000,283.470000,1.710000,-1.340000
22.300000,0.020000,2.580000,1.250000,283.630000,2.310000,-2.550000
22.333333,0.020000,2.580000,1.260000,283.790000,2.910000,-3.770000
22.366667,0.020000,2.570000,1.260000,283.950000,3.520000,-4.990000
22.400000,0.020000,2.560000,1.270000,284.110000,4.120000,-6.200000
22.433333,0.010000,2.550000,1.270000,284.270000,4.720000,-7.420000
22.466667,0.000000,2.550000,1.270000,284.430000,5.320000,-8.630000
22.500000,-0.010000,2.540000,1.270000,284.600000,5.930000,-9.850000
22.533333,-0.030000,2.540000,1.270000,284.760000,6.530000,-11.070000
22.566667,-0.040000,2.540000,1.270000,284.920000,7.130000,-12.280000
22.600000,-0.050000,2.530000,1.270000,285.080000,7.740000,-13.500000
22.633333,-0.070000,2.530000,1.270000,285.240000,8.340000,-14.710000
22.666667,-0.080000,2.530000,1.260000,285.400000,8.940000,-15.930000
22.700000,-0.090000,2.530000,1.260000,285.560000,9.540000,-17.140000
22.733333,-0.110000,2.520000,1.260000,285.730000,10.150000,-18.360000
22.766667,-0.120000,2.520000,1.260000,285.660000,8.770000,-17.470000
22.800000,-0.130000,2.520000,1.260000,285.590000,7.390000,-16.580000
22.833333,-0.150000,2.510000,1.260000,285.520000,6.020000,-15.700000
22.866667,-0.160000,2.510000,1.260000,285.450000,4.640000,-14.810000
22.900000,-0.170000,2.510000,1.260000,284.140000,2.950000,-15.710000
22.933333,-0.190000,2.510000,1.260000,282.820000,1.260000,-16.600000
22.966667,-0.200000,2.500000,1.250000,281.510000,-0.440000,-17.500000
23.000000,-0.210000,2.500000,1.250000,280.200000,-2.130000,-18.400000
23.033333,-0.230000,2.500000,1.250000,278.880000,-3.820000,-19.300000
23.066667,-0.240000,2.490000,1.250000,277.570000,-5.510000,-20.190000
23.100000,-0.250000,2.490000,1.250000,276.250000,-7.200000,-21.090000
23.133333,-0.270000,2.490000,1.250000,274.940000,-8.900000,-21.990000
23.166667,-0.280000,2.490000,1.250000,273.630000,-10.590000,-22.890000
23.200000,-0.290000,2.480000,1.250000,272.310000,-12.280000,-23.790000
23.233333,-0.310000,2.480000,1.250000,271.000000,-13.970000,-24.680000
23.266667,-0.320000,2.480000,1.240000,269.690000,-15.660000,-25.580000
23.300000,-0.330000,2.470000,1.240000,268.370000,-17.360000,-26.480000
23.333333,-0.350000,2.470000,1.240000,267.060000,-19.050000,-27.380000
23.366667,-0.360000,2.470000,1.240000,265.740000,-20.740000,-28.270000
23.400000,-0.370000,2.470000,1.240000,264.430000,-22.430000,-29.170000
23.433333,-0.380000,2.470000,1.250000,265.220000,-22.800000,-29.200000
23.466667,-0.380000,2.480000,1.260000,266.010000,-23.170000,-29.220000
23.500000,-0.380000,2.480000,1.240000,266.800000,-23.530000,-29.250000
23.533333,-0.370000,2.480000,1.240000,267.600000,-23.900000,-29.280000
23.566667,-0.360000,2.480000,1.240000,268.390000,-24.270000,-29.300000
23.600000,-0.350000,2.480000,1.240000,269.180000,-24.640000,-29.330000
23.633333,-0.340000,2.480000,1.240000,269.970000,-25.000000,-29.350000
23.666667,-0.330000,2.470000,1.230000,270.760000,-25.370000,-29.380000
23.700000,-0.320000,2.470000,1.230000,271.550000,-25.740000,-29.410000
23.733333,-0.310000,2.470000,1.230000,272.340000,-26.100000,-29.430000
23.766667,-0.300000,2.470000,1.230000,273.140000,-26.470000,-29.460000
23.800000,-0.290000,2.470000,1.230000,273.930000,-26.840000,-29.480000
23.833333,-0.280000,2.470000,1.220000,274.720000,-27.210000,-29.510000
23.866667,-0.270000,2.470000,1.220000,274.590000,-27.040000,-29.440000
23.900000,-0.260000,2.470000,1.220000,274.460000,-26.870000,-29.370000
23.933333,-0.250000,2.470000,1.220000,274.330000,-26.700000,-29.300000
23.966667,-0.250000,2.470000,1.220000,274.200000,-26.530000,-29.230000
24.000000,-0.240000,2.470000,1.210000,274.070000,-26.360000,-29.160000
24.033333,-0.230000,2.470000,1.210000,273.940000,-26.190000,-29.090000
24.066667,-0.220000,2.460000,1.210000,273.810000,-26.020000,-29.020000
24.100000,-0.210000,2.460000,1.210000,273.680000,-25.860000,-28.950000
24.133333,-0.200000,2.460000,1.210000,273.550000,-25.690000,-28.870000
24.166667,-0.190000,2.460000,1.200000,273.420000,-25.520000,-28.800000
24.200000,-0.180000,2.460000,1.200000,273.300000,-25.350000,-28.730000
24.233333,-0.170000,2.460000,1.200000,273.170000,-25.180000,-28.660000
24.266667,-0.160000,2.460000,1.200000,273.040000,-25.010000,-28.590000
24.300000,-0.150000,2.460000,1.200000,272.910000,-24.840000,-28.520000
24.333333,-0.140000,2.460000,1.200000,272.780000,-24.670000,-28.450000
24.366667,-0.130000,2.460000,1.190000,272.650000,-24.510000,-28.380000
24.400000,-0.120000,2.460000,1.190000,272.520000,-24.340000,-28.310000
24.433333,-0.110000,2.460000,1.200000,272.390000,-24.170000,-28.240000
24.466667,-0.110000,2.470000,1.210000,272.260000,-24.000000,-28.170000
24.500000,-0.110000,2.470000,1.210000,272.130000,-23.830000,-28.100000
24.533333,-0.100000,2.480000,1.220000,272.000000,-23.660000,-28.030000
24.566667,-0.100000,2.480000,1.230000,271.870000,-23.490000,-27.950000
24.600000,-0.090000,2.490000,1.230000,271.740000,-23.320000,-27.880000
24.633333,-0.090000,2.490000,1.240000,271.610000,-23.160000,-27.810000
24.666667,-0.090000,2.500000,1.250000,271.480000,-22.990000,-27.740000
24.700000,-0.080000,2.510000,1.260000,271.360000,-22.820000,-27.670000
24.733333,-0.080000,2.510000,1.260000,271.230000,-22.650000,-27.600000
24.766667,-0.070000,2.520000,1.270000,271.100000,-22.480000,-27.530000
24.800000,-0.070000,2.520000,1.280000,270.970000,-22.310000,-27.460000
24.833333,-0.070000,2.530000,1.280000,270.840000,-22.140000,-27.390000
24.866667,-0.060000,2.530000,1.290000,270.710000,-21.970000,-27.320000
24.900000,-0.060000,2.540000,1.300000,270.580000,-21.800000,-27.250000
24.933333,-0.050000,2.550000,1.310000,270.450000,-21.640000,-27.180000
24.966667,-0.060000,2.550000,1.320000,270.320000,-21.470000,-27.110000
25.000000,-0.060000,2.550000,1.330000,270.190000,-21.300000,-27.030000
25.033333,-0.070000,2.560000,1.340000,268.700000,-22.450000,-26.520000
25.066667,-0.070000,2.560000,1.350000,267.210000,-23.600000,-26.010000
25.100000,-0.070000,2.560000,1.370000,265.720000,-24.750000,-25.490000
25.133333,-0.080000,2.570000,1.380000,264.230000,-25.900000,-24.980000
25.166667,-0.080000,2.570000,1.390000,262.750000,-27.060000,-24.460000
25.200000,-0.090000,2.570000,1.400000,261.260000,-28.210000,-23.950000
25.233333,-0.090000,2.580000,1.420000,259.770000,-29.360000,-23.440000
25.266667,-0.100000,2.580000,1.430000,258.280000,-30.510000,-22.920000
25.300000,-0.100000,2.580000,1.440000,256.790000,-31.660000,-22.410000
25.333333,-0.100000,2.580000,1.450000,255.300000,-32.810000,-21.890000
25.366667,-0.110000,2.590000,1.470000,253.810000,-33.970000,-21.380000
25.400000,-0.110000,2.590000,1.480000,252.320000,-35.120000,-20.870000
25.433333,-0.120000,2.590000,1.490000,253.390000,-34.040000,-19.670000
25.466667,-0.120000,2.600000,1.500000,254.460000,-32.960000,-18.470000
25.500000,-0.130000,2.600000,1.520000,255.520000,-31.890000,-17.270000
