25.333333,0.200000,2.510000,1.000000,265.100000,-4.070000,-6.090000
25.366667,0.210000,2.510000,1.000000,264.090000,-4.570000,-7.080000
25.400000,0.200000,2.510000,1.010000,263.070000,-5.070000,-8.070000
25.433333,0.200000,2.510000,1.020000,262.060000,-5.580000,-9.060000
25.466667,0.190000,2.520000,1.030000,261.050000,-6.080000,-10.060000
25.500000,0.180000,2.520000,1.030000,260.040000,-6.580000,-11.050000
25.533333,0.180000,2.520000,1.040000,259.020000,-7.080000,-12.040000
25.566667,0.170000,2.520000,1.050000,258.010000,-7.580000,-13.030000
25.600000,0.160000,2.520000,1.050000,257.000000,-8.090000,-14.020000
25.633333,0.160000,2.520000,1.060000,255.990000,-8.590000,-15.020000
25.666667,0.150000,2.530000,1.070000,254.980000,-9.090000,-16.010000
25.700000,0.140000,2.530000,1.060000,253.960000,-9.590000,-17.000000
25.733333,0.130000,2.530000,1.060000,252.950000,-10.090000,-17.990000
25.766667,0.120000,2.530000,1.050000,251.940000,-10.600000,-18.980000
25.800000,0.110000,2.530000,1.050000,253.030000,-9.160000,-20.040000
25.833333,0.110000,2.530000,1.040000,254.120000,-7.720000,-21.100000
25.866667,0.100000,2.530000,1.040000,255.210000,-6.280000,-22.150000
25.900000,0.090000,2.530000,1.030000,256.300000,-4.850000,-23.210000
25.933333,0.080000,2.540000,1.030000,257.390000,-3.410000,-24.270000
25.966667,0.070000,2.540000,1.020000,258.480000,-1.970000,-25.320000
26.000000,0.060000,2.540000,1.010000,259.570000,-0.530000,-26.380000
26.033333,0.050000,2.540000,1.010000,260.660000,0.910000,-27.440000
26.066667,0.040000,2.540000,1.000000,261.800000,1.130000,-29.210000
26.100000,0.020000,2.540000,0.990000,262.950000,1.360000,-30.990000
26.133333,0.010000,2.540000,0.990000,264.090000,1.580000,-32.760000
26.166667,0.000000,2.550000,0.980000,265.230000,1.800000,-34.530000
26.200000,-0.010000,2.550000,0.970000,266.370000,2.030000,-36.310000
26.233333,-0.020000,2.550000,0.960000,267.520000,2.250000,-38.080000
26.266667,-0.030000,2.550000,0.960000,268.660000,2.480000,-39.860000
26.300000,-0.040000,2.550000,0.950000,269.800000,2.700000,-41.630000
26.333333,-0.050000,2.550000,0.940000,270.940000,2.930000,-43.400000
26.366667,-0.060000,2.550000,0.940000,272.090000,2.250000,-41.300000
26.400000,-0.070000,2.550000,0.930000,273.230000,1.570000,-39.200000
26.433333,-0.080000,2.560000,0.920000,274.370000,0.890000,-37.090000
26.466667,-0.090000,2.560000,0.910000,275.520000,0.200000,-34.990000
26.500000,-0.080000,2.560000,0.920000,276.660000,-0.480000,-32.890000
26.533333,-0.070000,2.560000,0.930000,277.800000,-1.160000,-30.780000
26.566667,-0.060000,2.560000,0.940000,278.950000,-1.840000,-28.680000
26.600000,-0.050000,2.560000,0.940000,280.090000,-2.520000,-26.580000
26.633333,-0.040000,2.570000,0.950000,281.230000,-3.200000,-24.480000
26.666667,-0.030000,2.570000,0.960000,282.370000,-3.880000,-22.370000
26.700000,-0.020000,2.570000,0.960000,283.520000,-4.560000,-20.270000
26.733333,-0.010000,2.570000,0.970000,284.660000,-5.240000,-18.170000
26.766667,0.010000,2.570000,0.980000,285.800000,-5.930000,-16.060000
26.800000,0.020000,2.570000,0.990000,286.950000,-6.610000,-13.960000
26.833333,0.030000,2.580000,0.990000,288.090000,-7.290000,-11.860000
26.866667,0.040000,2.580000,1.000000,289.230000,-7.970000,-9.750000
26.900000,0.030000,2.570000,1.010000,290.380000,-8.650000,-7.650000
26.933333,0.020000,2.570000,1.010000,291.520000,-9.330000,-5.550000
26.966667,0.010000,2.560000,1.020000,290.300000,-10.250000,-5.310000
27.000000,0.000000,2.550000,1.030000,289.090000,-11.170000,-5.080000
27.033333,-0.010000,2.550000,1.030000,287.870000,-12.090000,-4.840000
27.066667,-0.020000,2.540000,1.040000,286.650000,-13.010000,-4.600000
27.100000,-0.030000,2.540000,1.040000,285.430000,-13.930000,-4.370000
27.133333,-0.040000,2.530000,1.050000,284.220000,-14.850000,-4.130000
27.166667,-0.050000,2.520000,1.060000,283.000000,-15.770000,-3.900000
27.200000,-0.060000,2.520000,1.060000,281.780000,-16.690000,-3.660000
27.233333,-0.070000,2.510000,1.070000,280.570000,-17.610000,-3.430000
27.266667,-0.080000,2.510000,1.070000,279.350000,-18.530000,-3.190000
27.300000,-0.090000,2.500000,1.080000,278.130000,-19.450000,-2.950000
27.333333,-0.100000,2.490000,1.090000,276.910000,-20.370000,-2.720000
27.366667,-0.110000,2.490000,1.090000,275.700000,-21.290000,-2.480000
27.400000,-0.120000,2.480000,1.100000,274.480000,-22.210000,-2.250000
27.433333,-0.130000,2.480000,1.110000,273.260000,-23.130000,-2.010000
27.466667,-0.140000,2.470000,1.110000,272.040000,-24.050000,-1.780000
27.500000,-0.150000,2.460000,1.120000,270.830000,-24.970000,-1.540000
27.533333,-0.160000,2.460000,1.120000,269.610000,-25.890000,-1.300000
27.566667,-0.160000,2.450000,1.130000,268.390000,-26.810000,-1.070000
27.600000,-0.170000,2.450000,1.140000,267.180000,-27.730000,-0.830000
27.633333,-0.180000,2.440000,1.140000,267.180000,-28.190000,-0.260000
27.666667,-0.180000,2.440000,1.150000,267.180000,-28.650000,0.320000
27.700000,-0.170000,2.450000,1.150000,267.180000,-29.100000,0.890000
27.733333,-0.160000,2.450000,1.150000,267.180000,-29.560000,1.470000
27.766667,-0.150000,2.450000,1.150000,267.180000,-30.020000,2.050000
27.800000,-0.140000,2.460000,1.160000,267.180000,-30.470000,2.620000
27.833333,-0.130000,2.460000,1.160000,267.180000,-30.930000,3.200000
27.866667,-0.120000,2.460000,1.160000,267.180000,-31.390000,3.770000
27.900000,-0.120000,2.470000,1.170000,267.180000,-31.850000,4.350000
27.933333,-0.110000,2.470000,1.170000,267.180000,-32.300000,4.920000
27.966667,-0.100000,2.470000,1.170000,267.190000,-32.760000,5.500000
28.000000,-0.090000,2.480000,1.180000,267.190000,-33.220000,6.080000
28.033333,-0.080000,2.480000,1.180000,267.190000,-33.670000,6.650000
28.066667,-0.070000,2.480000,1.180000,267.190000,-34.130000,7.230000
28.100000,-0.070000,2.490000,1.200000,267.190000,-34.590000,7.800000
28.133333,-0.070000,2.500000,1.210000,267.190000,-35.050000,8.380000
28.166667,-0.070000,2.510000,1.220000,267.190000,-35.500000,8.950000
28.200000,-0.070000,2.510000,1.240000,267.190000,-35.960000,9.530000
28.233333,-0.070000,2.520000,1.250000,267.190000,-36.420000,10.110000
28.266667,-0.070000,2.530000,1.260000,267.190000,-36.870000,10.680000
28.300000,-0.080000,2.540000,1.270000,268.940000,-35.380000,9.920000
28.333333,-0.080000,2.550000,1.290000,270.680000,-33.890000,9.150000
28.366667,-0.080000,2.560000,1.300000,272.430000,-32.390000,8.390000
28.400000,-0.080000,2.560000,1.310000,274.170000,-30.900000,7.630000
28.433333,-0.080000,2.570000,1.330000,275.920000,-29.400000,6.860000
28.466667,-0.080000,2.580000,1.340000,277.660000,-27.910000,6.100000
28.500000,-0.080000,2.590000,1.350000,279.410000,-26.420000,5.330000
28.533333,-0.080000,2.600000,1.360000,281.150000,-24.920000,4.570000
28.566667,-0.080000,2.600000,1.380000,282.890000,-23.430000,3.800000
28.600000,-0.080000,2.610000,1.390000,284.640000,-21.930000,3.040000
28.633333,-0.080000,2.620000,1.400000,286.380000,-20.440000,2.270000
28.666667,-0.080000,2.630000,1.420000,288.130000,-18.950000,1.510000
28.700000,-0.080000,2.640000,1.430000,289.870000,-17.450000,0.750000
28.733333,-0.080000,2.640000,1.440000,291.620000,-15.960000,-0.020000
28.766667,-0.080000,2.650000,1.460000,291.880000,-14.500000,-0.920000
28.800000,-0.090000,2.650000,1.460000,292.150000,-13.040000,-1.830000
28.833333,-0.100000,2.660000,1.470000,292.420000,-11.580000,-2.740000
28.866667,-0.120000,2.660000,1.470000,292.690000,-10.120000,-3.650000
28.900000,-0.130000,2.660000,1.480000,292.960000,-8.660000,-4.550000
28.933333,-0.140000,2.660000,1.490000,293.230000,-7.200000,-5.460000
28.966667,-0.150000,2.660000,1.490000,293.490000,-5.750000,-6.370000
29.000000,-0.160000,2.670000,1.500000,293.760000,-4.290000,-7.270000
29.033333,-0.170000,2.670000,1.510000,294.030000,-2.830000,-8.180000
29.066667,-0.170000,2.670000,1.500000,294.300000,-1.370000,-9.090000
29.100000,-0.170000,2.670000,1.490000,294.570000,0.090000,-9.990000
29.133333,-0.160000,2.670000,1.490000,294.840000,1.550000,-10.900000
29.166667,-0.160000,2.670000,1.480000,293.930000,2.510000,-11.760000
29.200000,-0.160000,2.670000,1.470000,293.020000,3.480000,-12.620000
29.233333,-0.150000,2.670000,1.470000,292.110000,4.440000,-13.490000
29.266667,-0.150000,2.670000,1.460000,291.200000,5.400000,-14.350000
29.300000,-0.150000,2.660000,1.450000,290.280000,6.360000,-15.210000
29.333333,-0.140000,2.660000,1.450000,289.370000,7.330000,-16.070000
29.366667,-0.140000,2.660000,1.440000,288.460000,8.290000,-16.940000
29.400000,-0.140000,2.660000,1.430000,287.550000,9.250000,-17.800000
29.433333,-0.130000,2.660000,1.430000,286.640000,10.220000,-18.660000
29.466667,-0.130000,2.660000,1.420000,285.730000,11.180000,-19.520000
29.500000,-0.130000,2.660000,1.410000,284.820000,12.140000,-20.390000
29.533333,-0.120000,2.660000,1.410000,283.630000,11.750000,-20.970000
29.566667,-0.120000,2.660000,1.400000,282.440000,11.350000,-21.550000
29.600000,-0.120000,2.660000,1.390000,281.250000,10.960000,-22.140000
29.633333,-0.110000,2.660000,1.390000,280.050000,10.560000,-22.720000
29.666667,-0.110000,2.660000,1.380000,278.860000,10.170000,-23.300000
29.700000,-0.110000,2.660000,1.370000,277.670000,9.770000,-23.880000
29.733333,-0.100000,2.660000,1.370000,276.470000,9.370000,-24.470000
29.766667,-0.100000,2.660000,1.360000,275.280000,8.980000,-25.050000
29.800000,-0.100000,2.660000,1.350000,274.090000,8.580000,-25.630000
29.833333,-0.090000,2.660000,1.350000,272.900000,8.190000,-26.210000
29.866667,-0.090000,2.660000,1.330000,271.700000,7.790000,-26.800000
29.900000,-0.090000,2.660000,1.320000,270.510000,7.400000,-27.380000
29.933333,-0.090000,2.660000,1.310000,269.320000,7.000000,-27.960000
29.966667,-0.090000,2.660000,1.290000,268.130000,6.610000,-28.540000
