t,x,y,z,roll,pitch,yaw
23.133333333333333,0.1894198715464823,0.1906667377495086,0.12484986023481923,-13.27647561586564,-28.508747813236887,70.55812618835232
23.166666666666668,0.1896937835051453,0.18991930227565265,0.11551568474210609,-12.030761280881745,-29.571981999850497,70.47298364488053
23.2,0.1899676954638083,0.1891718668017967,0.10618150924939296,-10.785046945897848,-30.635216186464106,70.38784110140874
23.233333333333334,0.1902416074224713,0.18842443132794076,0.09684733375667982,-10.781266147814888,-30.49859078702903,69.94016109686649
23.266666666666666,0.19051551938113429,0.18767699585408482,0.08751315826396669,-10.777485349731927,-30.361965387593955,69.49248109232424
23.3,0.19078943133979728,0.18692956038022887,0.07817898277125356,-10.773704551648967,-30.22533998815888,69.04480108778199
23.333333333333332,0.19106334329846028,0.18618212490637293,0.06884480727854042,-10.769923753566006,-30.088714588723803,68.59712108323974
23.366666666666667,0.19223228536415674,0.18180546934970096,0.07598824401940546,-10.766142955483046,-29.952089189288728,68.14944107869749
23.4,0.1934012274298532,0.177428813793029,0.0831316807602705,-10.762362157400085,-29.815463789853652,67.70176107415524
23.433333333333334,0.19457016949554964,0.17305215823635703,0.09027511750113554,-10.758581359317125,-29.678838390418576,67.254081069613
23.466666666666665,0.1957391115612461,0.16867550267968506,0.09741855424200058,-10.754800561234164,-29.5422129909835,66.80640106507074
23.5,0.19690805362694255,0.1642988471230131,0.10456199098286562,-10.751019763151204,-29.405587591548425,66.3587210605285
23.53333333333333,0.19523909793431657,0.1602696005560903,0.10301519863187199,-10.747238965068243,-29.26896219211335,65.91104105598625
23.566666666666666,0.19357014224169058,0.1562403539891675,0.10146840628087836,-10.743458166985283,-29.132336792678274,65.463361051444
23.6,0.1919011865490646,0.1522111074222447,0.09992161392988473,-10.739677368902322,-28.995711393243198,65.01568104690175
23.633333333333333,0.19023223085643862,0.1481818608553219,0.0983748215788911,-10.735896570819362,-28.859085993808122,64.5680010423595
23.666666666666668,0.18856327516381263,0.1441526142883991,0.09682802922789747,-10.732115772736401,-28.722460594373047,64.12032103781725
23.7,0.18689431947118665,0.1401233677214763,0.09528123687690385,-10.72833497465344,-28.58583519493797,63.672641033275
23.733333333333334,0.19033070968681584,0.13175011119691202,0.10552519076480804,-10.72455417657048,-28.449209795502895,63.22496102873275
23.766666666666666,0.19376709990244503,0.12337685467234774,0.11576914465271224,-10.72077337848752,-28.31258439606782,62.7772810241905
23.8,0.19720349011807423,0.11500359814778346,0.12601309854061643,-10.71699258040456,-28.175958996632744,62.32960101964825
23.833333333333332,0.20063988033370342,0.10663034162321919,0.13625705242852063,-10.713211782321599,-28.03933359719767,61.881921015106
23.866666666666667,0.2040762705493326,0.09825708509865491,0.14650100631642482,-10.709430984238638,-27.902708197762593,61.43424101056375
23.9,0.2075126607649618,0.08988382857409064,0.15674496020432901,-10.705650186155678,-27.766082798327517,60.9865610060215
23.933333333333334,0.210949050980591,0.08151057204952636,0.1669889140922332,-10.701869388072717,-27.62945739889244,60.538881001479254
23.966666666666665,0.2143854411962202,0.07313731552496208,0.1772328679801374,-10.698088589989757,-27.492831999457366,60.091200996937005
24.0,0.21782183141184938,0.0647640590003978,0.1874768218680416,-10.694307791906796,-27.35620660002229,59.643520992394755
24.03333333333333,0.22125822162747857,0.05639080247583353,0.1977207757559458,-10.690526993823836,-27.219581200587214,59.195840987852506
24.066666666666666,0.22469461184310777,0.04801754595126925,0.20796472964385,-9.771310226433975,-28.112384264974974,58.08872628163545
24.1,0.22813100205873696,0.039644289426704976,0.21820868353175418,-8.852093459044115,-29.005187329362734,56.9816115754184
24.133333333333333,0.23156739227436615,0.0312710329021407,0.22845263741965838,-7.932876691654253,-29.897990393750494,55.874496869201344
24.166666666666668,0.23500378248999534,0.022897776377576423,0.23869659130756257,-7.013659924264392,-30.790793458138253,54.76738216298429
24.2,0.23844017270562454,0.014524519853012145,0.24894054519546677,-6.09444315687453,-31.683596522526013,53.66026745676724
24.233333333333334,0.24187656292125373,0.006151263328447867,0.25918449908337093,-5.175226389484669,-32.57639958691377,52.55315275055018
24.266666666666666,0.24531295313688292,-0.0022219931961164115,0.2694284529712751,-4.256009622094807,-33.469202651301536,51.44603804433313
24.3,0.24874934335251211,-0.01059524972068069,0.27967240685917927,-3.3367928547049464,-34.3620057156893,50.338923338116075
24.333333333333332,0.2521857335681413,-0.018968506245244966,0.28991636074708343,-2.4175760873150853,-35.25480878007706,49.23180863189902
24.366666666666667,0.25562212378377047,-0.027341762769809243,0.3001603146349876,-1.4983593199252243,-36.147611844464826,48.12469392568197
24.4,0.25905851399939966,-0.03571501929437352,0.31040426852289177,-0.5791425525353632,-37.04041490885259,47.01757921946491
24.433333333333334,0.26249490421502886,-0.044088275818937796,0.32064822241079594,0.34007421485449796,-37.93321797324035,45.91046451324786
24.466666666666665,0.26593129443065805,-0.05246153234350207,0.3308921762987001,1.2592909822443592,-38.82602103762812,44.803349807030806
24.5,0.26936768464628724,-0.06083478886806635,0.34113613018660427,2.1785077496342202,-39.71882410201588,43.69623510081375
24.53333333333333,0.27280407486191643,-0.06920804539263063,0.35138008407450844,3.0977245170240812,-40.61162716640364,42.5891203945967
24.566666666666666,0.2762404650775456,-0.07758130191719491,0.3616240379624126,4.016941284413942,-41.50443023079141,41.482005688379644
24.6,0.2765743275388691,-0.061695645617056545,0.3595013589500821,4.936158051803804,-42.39723329517917,40.37489098216259
24.633333333333333,0.2769081900001926,-0.04580998931691818,0.35737867993775163,5.855374819193665,-43.29003635956693,39.267776275945536
24.666666666666668,0.2772420524615161,-0.029924333016779818,0.35525600092542114,4.871283602265877,-42.478631511367,37.293755045093995
24.7,0.2775759149228396,-0.014038676716641454,0.35313332191309066,3.887192385338089,-41.667226663167064,35.319733814242454
24.733333333333334,0.2779097773841631,0.001846979583496909,0.3510106429007602,2.903101168410301,-40.85582181496713,33.34571258339091
24.766666666666666,0.2782436398454866,0.017732635883635273,0.3488879638884297,1.9190099514825132,-40.044416966767194,31.371691352539372
24.8,0.2785775023068101,0.033618292183773636,0.3467652848760992,0.9349187345547253,-39.23301211856726,29.39767012168783
24.833333333333332,0.2789113647681336,0.049503948483912,0.3446426058637687,-0.0491724823730626,-38.421607270367325,27.42364889083629
24.866666666666667,0.2758961434842988,0.04904008362778084,0.3350862450440107,-1.0332636993008504,-37.61020242216739,25.44962765998475
24.9,0.272880922200464,0.04857621877164968,0.32552988422425266,-2.0173549162286384,-36.798797573967455,23.475606429133208
24.933333333333334,0.2698657009166292,0.04811235391551852,0.31597352340449464,-3.0014461331564264,-35.98739272576752,21.501585198281667
24.966666666666665,0.2668504796327944,0.04764848905938736,0.3064171625847366,-3.9855373500842144,-35.175987877567586,19.527563967430126
25.0,0.2638352583489596,0.0471846242032562,0.2968608017649786,-4.969628567012002,-34.36458302936765,17.553542736578585
25.03333333333333,0.2608200370651248,0.04672075934712504,0.28730444094522056,-5.95371978393979,-33.553178181167716,15.579521505727042
25.066666666666666,0.25780481578129,0.04625689449099388,0.27774808012546254,-6.937811000867578,-32.74177333296778,13.6055002748755
25.1,0.2547895944974552,0.04579302963486272,0.2681917193057045,-7.921902217795366,-31.930368484767843,11.631479044023957
25.133333333333333,0.2517743732136204,0.04532916477873156,0.2586353584859465,-8.905993434723154,-31.118963636567905,9.657457813172414
25.166666666666668,0.2487591519297856,0.044865299922600396,0.24907899766618843,-9.890084651650941,-30.307558788367967,7.683436582320871
25.2,0.2457439306459508,0.044401435066469236,0.23952263684643038,-10.874175868578728,-29.49615394016803,5.709415351469328
25.233333333333334,0.242728709362116,0.043937570210338076,0.22996627602667233,-11.858267085506515,-28.68474909196809,3.7353941206177854
25.266666666666666,0.2397134880782812,0.043473705354206915,0.22040991520691428,-12.842358302434302,-27.873344243768152,1.7613728897662428
25.3,0.2366982667944464,0.043009840498075755,0.21085355438715622,-12.842358302434302,-27.873344243768152,1.7613728897662428
25.333333333333332,0.23329095320089543,0.03501867555326223,0.1981263558586518,-12.814405398423533,-27.442322320422846,1.593654281688445
25.366666666666667,0.22988363960734448,0.0270275106084487,0.18539915733014736,-12.786452494412764,-27.01130039707754,1.425935673610647
25.4,0.22647632601379353,0.01903634566363517,0.17267195880164293,-12.758499590401994,-26.580278473732236,1.258217065532849
25.433333333333334,0.22306901242024257,0.011045180718821641,0.1599447602731385,-12.730546686391225,-26.14925655038693,1.0904984574550511
25.466666666666665,0.22026949183465416,0.014383677010908884,0.16492354765731507,-12.702593782380456,-25.718234627041625,0.9227798493772532
25.5,0.21746997124906575,0.017722173302996126,0.16990233504149163,-12.674640878369686,-25.28721270369632,0.7550612412994553
25.53333333333333,0.21467045066347734,0.02106066959508337,0.1748811224256682,-12.646687974358917,-24.856190780351014,0.5873426332216574
25.566666666666666,0.21187093007788893,0.02439916588717061,0.17985990980984476,-12.618735070348148,-24.42516885700571,0.41962402514385944
25.6,0.20907140949230052,0.027737662179257855,0.18483869719402132,-12.590782166337378,-23.994146933660403,0.2519054170660615
25.633333333333333,0.21000424307552032,0.024408209955295038,0.1720639861933536,-12.56282926232661,-23.563125010315098,0.08418680898826358
25.666666666666668,0.21093707665874012,0.02107875773133222,0.1592892751926859,-12.53487635831584,-23.132103086969792,-0.08353179908953434
25.7,0.21186991024195992,0.017749305507369403,0.1465145641920182,-12.50692345430507,-22.701081163624487,-0.25125040716733227
25.733333333333334,0.21280274382517972,0.014419853283406586,0.13373985319135048,-12.478970550294301,-22.27005924027918,-0.4189690152451302
25.766666666666666,0.21373557740839952,0.011090401059443769,0.12096514219068277,-12.451017646283532,-21.839037316933876,-0.5866876233229281
25.8,0.21466841099161932,0.007760948835480952,0.10819043119001506,-12.423064742272762,-21.40801539358857,-0.754406231400726
25.833333333333332,0.21560124457483912,0.004431496611518135,0.09541572018934735,-12.395111838261993,-20.976993470243265,-0.922124839478524
25.866666666666667,0.21653407815805892,0.0011020443875553172,0.08264100918867964,-12.367158934251224,-20.54597154689796,-1.089843447556322
25.9,0.21746691174127872,-0.0022274078364075004,0.06986629818801193,-12.339206030240454,-20.114949623552654,-1.2575620556341198
25.933333333333334,0.21839974532449852,-0.005556860060370318,0.05709158718734423,-12.311253126229685,-19.68392770020735,-1.4252806637119178
25.966666666666665,0.21933257890771832,-0.008886312284333136,0.044316876186676527,-12.283300222218916,-19.252905776862043,-1.5929992717897157
26.0,0.22026541249093812,-0.012215764508295953,0.03154216518600882,-12.255347318208146,-18.821883853516738,-1.7607178798675136
26.03333333333333,0.22119824607415792,-0.01554521673225877,0.01876745418534112,-12.227394414197377,-18.390861930171432,-1.9284364879453115
26.066666666666666,0.22213107965737772,-0.01887466895622159,0.005992743184673417,-13.235231186357947,-20.081710379780652,-0.6722063463950465
26.099999999999998,0.22306391324059752,-0.022204121180184406,-0.006781967815994286,-14.243067958518516,-21.772558829389872,0.5840237951552185
26.133333333333333,0.22399674682381732,-0.025533573404147223,-0.01955667881666199,-15.250904730679085,-23.463407278999092,1.8402539367054835
26.166666666666668,0.22492958040703712,-0.02886302562811004,-0.03233138981732969,-16.258741502839655,-25.154255728608312,3.096484078255749
26.2,0.22586241399025692,-0.03219247785207286,-0.045106100817997395,-17.266578275000224,-26.845104178217532,4.352714219806014
26.233333333333334,0.22679524757347672,-0.03552193007603568,-0.0578808118186651,-18.274415047160794,-28.535952627826752,5.608944361356279
26.266666666666666,0.22772808115669652,-0.038851382299998495,-0.0706555228193328,-19.282251819321363,-30.226801077435972,6.8651745029065445
26.3,0.22677761299131774,-0.04289053547299308,-0.0765436933996237,-20.290088591481933,-31.917649527045192,8.12140464445681
26.333333333333332,0.22582714482593896,-0.04692968864598768,-0.08243186397991462,-21.297925363642502,-33.60849797665441,9.377634786007075
26.366666666666667,0.2248766766605602,-0.05096884181898227,-0.08832003456020553,-22.30576213580307,-35.29934642626363,10.63386492755734
26.4,0.2239262084951814,-0.055007994991976866,-0.09420820514049644,-23.31359890796364,-36.99019487587285,11.890095069107605
26.433333333333334,0.22297574032980264,-0.05904714816497146,-0.10009637572078735,-24.32143568012421,-38.68104332548207,13.14632521065787
26.466666666666665,0.22202527216442386,-0.06308630133796606,-0.10598454630107826,-25.32927245228478,-40.37189177509129,14.402555352208136
26.5,0.22107480399904508,-0.06712545451096065,-0.11187271688136917,-26.33710922444535,-42.06274022470051,15.658785493758401
26.53333333333333,0.2201243358336663,-0.07116460768395524,-0.11776088746166008,-27.34494599660592,-43.75358867430973,16.915015635308666
26.566666666666666,0.21917386766828753,-0.07520376085694984,-0.12364905804195099,-28.352782768766488,-45.44443712391895,18.17124577685893
26.599999999999998,0.21822339950290875,-0.07924291402994443,-0.1295372286222419,-29.360619540927058,-47.13528557352817,19.427475918409197
26.633333333333333,0.21727293133752998,-0.08328206720293903,-0.1354253992025328,-30.368456313087627,-48.82613402313739,20.683706059959462
26.666666666666668,0.21713500403502747,-0.08404281935952955,-0.1265303069340836,-31.376293085248196,-50.51698247274661,21.939936201509727
26.7,0.21699707673252497,-0.08480357151612007,-0.1176352146656344,-32.384129857408766,-52.20783092235583,23.196166343059993
26.733333333333334,0.21685914943002246,-0.0855643236727106,-0.1087401223971852,-32.39197921250753,-52.22375458624477,22.953419265945502
26.766666666666666,0.21672122212751996,-0.08632507582930112,-0.099845030128736,-32.39982856760629,-52.239678250133714,22.710672188831012
26.8,0.21658329482501745,-0.08708582798589164,-0.0909499378602868,-32.407677922705055,-52.255601914022655,22.46792511171652
26.833333333333332,0.21644536752251495,-0.08784658014248216,-0.0820548455918376,-32.41552727780382,-52.271525577911596,22.22517803460203
26.866666666666667,0.21630744022001244,-0.08860733229907268,-0.0731597533233884,-32.42337663290258,-52.28744924180054,21.98243095748754
26.9,0.21616951291750994,-0.0893680844556632,-0.06426466105493919,-32.431225988001344,-52.30337290568948,21.73968388037305
26.933333333333334,0.21603158561500743,-0.09012883661225372,-0.05536956878648999,-32.43907534310011,-52.31929656957842,21.49693680325856
26.966666666666665,0.21589365831250493,-0.09088958876884425,-0.04647447651804079,-32.44692469819887,-52.33522023346736,21.25418972614407
27.0,0.21575573101000242,-0.09165034092543477,-0.03757938424959159,-32.45477405329763,-52.3511438973563,21.01144264902958
27.03333333333333,0.21561780370749992,-0.09241109308202529,-0.028684291981142394,-32.4626234083964,-52.36706756124524,20.76869557191509
27.066666666666666,0.2154798764049974,-0.09317184523861581,-0.019789199712693196,-32.47047276349516,-52.382991225134184,20.5259484948006
27.099999999999998,0.2153419491024949,-0.09393259739520633,-0.010894107444244,-32.47832211859392,-52.398914889023125,20.283201417686108
27.133333333333333,0.2152040217999924,-0.09469334955179685,-0.001999015175794802,-32.486171473692686,-52.414838552912066,20.040454340571618
27.166666666666668,0.2150660944974899,-0.09545410170838738,0.006896077092654395,-32.49402082879145,-52.43076221680101,19.797707263457127
27.2,0.2149281671949874,-0.0962148538649779,0.015791169361103592,-32.50187018389021,-52.44668588068995,19.554960186342637
27.233333333333334,0.21479023989248489,-0.09697560602156842,0.02468626162955279,-32.509719538988975,-52.46260954457889,19.312213109228146
27.266666666666666,0.21465231258998238,-0.09773635817815894,0.03358135389800199,-32.51756889408774,-52.47853320846783,19.069466032113656
27.3,0.21451438528747988,-0.09849711033474946,0.04247644616645119,-32.5254182491865,-52.49445687235677,18.826718954999166
27.333333333333332,0.21437645798497737,-0.09925786249133998,0.05137153843490039,-33.68183961158444,-51.30850873864201,16.948426925027793
27.366666666666667,0.21423853068247486,-0.1000186146479305,0.06026663070334959,-34.83826097398237,-50.12256060492725,15.070134895056421
27.4,0.21410060337997236,-0.10077936680452103,0.06916172297179879,-35.99468233638031,-48.93661247121249,13.19184286508505
27.433333333333334,0.21396267607746985,-0.10154011896111155,0.07805681524024799,-37.15110369877824,-47.75066433749773,11.313550835113679
27.466666666666665,0.21382474877496735,-0.10230087111770207,0.08695190750869719,-38.30752506117618,-46.56471620378297,9.435258805142308
27.5,0.21368682147246484,-0.1030616232742926,0.09584699977714639,-39.463946423574114,-45.37876807006821,7.556966775170936
27.53333333333333,0.21354889416996234,-0.10382237543088312,0.10474209204559559,-40.62036778597205,-44.19281993635345,5.678674745199565
27.566666666666666,0.21341096686745983,-0.10458312758747364,0.11363718431404479,-41.776789148369986,-43.00687180263869,3.800382715228194
27.599999999999998,0.21327303956495733,-0.10534387974406416,0.12253227658249399,-42.93321051076792,-41.82092366892393,1.9220906852568225
27.633333333333333,0.21313511226245482,-0.10610463190065468,0.1314273688509432,-44.08963187316586,-40.63497553520917,0.043798655285451016
27.666666666666668,0.21299718495995232,-0.1068653840572452,0.1403224611193924,-45.24605323556379,-39.44902740149441,-1.8344933746859204
27.7,0.212188934745598,-0.09515317889961616,0.14414465769723322,-46.40247459796173,-38.26307926777965,-3.712785404657292
27.733333333333334,0.21138068453124367,-0.08344097374198713,0.14796685427507406,-47.55889596035966,-37.07713113406489,-5.591077434628663
27.766666666666666,0.21057243431688935,-0.07172876858435809,0.1517890508529149,-48.7153173227576,-35.89118300035013,-7.469369464600034
27.8,0.20976418410253503,-0.06001656342672905,0.15561124743075572,-49.871738685155535,-34.70523486663537,-9.347661494571406
27.833333333333332,0.2089559338881807,-0.04830435826910001,0.15943344400859655,-51.02816004755347,-33.51928673292061,-11.225953524542778
27.866666666666667,0.20814768367382638,-0.036592153111470974,0.16325564058643738,-52.184581409951406,-32.33333859920585,-13.104245554514149
27.9,0.20733943345947206,-0.024879947953841935,0.1670778371642782,-53.34100277234934,-31.147390465491092,-14.98253758448552
27.933333333333334,0.20653118324511774,-0.013167742796212899,0.17090003374211904,-54.49742413474728,-29.961442331776333,-16.860829614456893
27.966666666666665,0.20572293303076342,-0.0014555376385838627,0.17472223031995987,-55.65384549714521,-28.775494198061573,-18.739121644428266
28.0,0.2049146828164091,0.010256667519045174,0.1785444268978007,-56.81026685954315,-27.589546064346813,-20.61741367439964
28.03333333333333,0.20410643260205477,0.02196887267667421,0.18236662347564153,-57.966688221941084,-26.403597930632053,-22.495705704371012
28.066666666666666,0.20329818238770045,0.03368107783430325,0.18618882005348236,-59.12310958433902,-25.217649796917293,-24.373997734342385
28.099999999999998,0.20248993217334613,0.045393282991932286,0.1900110166313232,-60.279530946736955,-24.031701663202533,-26.25228976431376
28.133333333333333,0.2016816819589918,0.057105488149561325,0.19383321320916402,-59.742667317064715,-23.35967081206681,-25.748409513594833
28.166666666666668,0.20087343174463748,0.06881769330719036,0.19765540978700485,-59.205803687392475,-22.687639960931087,-25.244529262875908
28.2,0.20006518153028316,0.0805298984648194,0.20147760636484568,-58.668940057720235,-22.015609109795363,-24.740649012156982
28.233333333333334,0.19925693131592884,0.09224210362244843,0.20529980294268652,-58.132076428047995,-21.34357825865964,-24.236768761438057
28.266666666666666,0.19844868110157451,0.10395430878007747,0.20912199952052735,-57.595212798375755,-20.671547407523917,-23.732888510719132
28.3,0.1976404308872202,0.11566651393770651,0.21294419609836818,-57.058349168703515,-19.999516556388194,-23.229008260000207
28.333333333333332,0.19683218067286587,0.12737871909533555,0.216766392676209,-56.521485539031275,-19.32748570525247,-22.72512800928128
28.366666666666667,0.199447186741157,0.11639609521806801,0.20703290235785896,-55.984621909359035,-18.655454854116748,-22.221247758562356
28.4,0.20206219280944812,0.10541347134080048,0.1972994120395089,-55.447758279686795,-17.983424002981025,-21.71736750784343
28.433333333333334,0.20467719887773925,0.09443084746353295,0.18756592172115885,-54.910894650014555,-17.3113931518453,-21.213487257124505
28.466666666666665,0.20729220494603037,0.08344822358626541,0.1778324314028088,-54.374031020342315,-16.63936230070958,-20.70960700640558
28.5,0.2099072110143215,0.07246559970899788,0.16809894108445875,-53.837167390670075,-15.967331449573855,-20.205726755686655
28.53333333333333,0.21252221708261262,0.06148297583173034,0.1583654507661087,-53.300303760997835,-15.295300598438132,-19.70184650496773
28.566666666666666,0.21513722315090375,0.0505003519544628,0.14863196044775864,-52.763440131325595,-14.623269747302409,-19.197966254248804
28.599999999999998,0.21198581736050276,0.049695279990367304,0.14694746505723705,-52.226576501653355,-13.951238896166686,-18.69408600352988
28.633333333333333,0.20883441157010177,0.04889020802627181,0.14526296966671545,-51.689712871981115,-13.279208045030963,-18.190205752810954
28.666666666666668,0.20568300577970078,0.04808513606217631,0.14357847427619386,-51.152849242308875,-12.60717719389524,-17.68632550209203
28.7,0.2025315999892998,0.04728006409808082,0.14189397888567226,-50.615985612636635,-11.935146342759516,-17.182445251373103
28.733333333333334,0.1993801941988988,0.04647499213398532,0.14020948349515067,-50.079121982964395,-11.263115491623793,-16.678565000654178
28.766666666666666,0.1962287884084978,0.04566992016988983,0.13852498810462907,-49.542258353292155,-10.59108464048807,-16.174684749935253
28.8,0.19307738261809682,0.04486484820579433,0.13684049271410748,-49.005394723619915,-9.919053789352347,-15.670804499216327
28.833333333333332,0.18992597682769582,0.044059776241698836,0.13515599732358588,-48.468531093947675,-9.247022938216624,-15.166924248497402
28.866666666666667,0.18677457103729483,0.04325470427760334,0.13347150193306428,-47.931667464275435,-8.5749920870809,-14.663043997778477
28.9,0.18362316524689384,0.042449632313507846,0.1317870065425427,-47.394803834603195,-7.9029612359451775,-14.159163747059551
28.933333333333334,0.18047175945649285,0.04164456034941235,0.1301025111520211,-45.94202607728539,-6.35534235181757,-12.673771418071372
28.966666666666665,0.17732035366609186,0.040839488385316855,0.1284180157614995,-44.48924831996759,-4.8077234676899625,-11.188379089083192
29.0,0.1769603234528078,0.04710560903429069,0.12453787923817988,-43.03647056264978,-3.260104583562355,-9.702986760095012
29.03333333333333,0.17660029323952373,0.05337172968326452,0.12065774271486027,-41.58369280533198,-1.7124856994347473,-8.217594431106832
29.066666666666666,0.17624026302623966,0.059637850332238354,0.11677760619154065,-40.130915048014174,-0.16486681530713954,-6.732202102118653
29.099999999999998,0.1662804359742826,0.06010345372511608,0.10604270286141337,-38.67813729069637,1.3827520688204682,-5.246809773130474
29.133333333333333,0.15632060892232555,0.060569057117993805,0.0953077995312861,-37.225359533378565,2.930370952948076,-3.761417444142295
29.166666666666668,0.1463607818703685,0.06103466051087153,0.08457289620115882,-35.77258177606076,4.477989837075683,-2.276025115154116
29.2,0.13640095481841144,0.061500263903749255,0.07383799287103154,-34.31980401874296,6.025608721203291,-0.7906327861659372
29.233333333333334,0.1264411277664544,0.06196586729662698,0.06310308954090427,-32.86702626142515,7.5732276053308984,0.6947595428222417
29.266666666666666,0.11648130071449733,0.062431470689504706,0.05236818621077698,-30.75089730150672,6.61951152610278,-0.4662758196066741
29.3,0.10652147366254028,0.06289707408238243,0.0416332828806497,-28.634768341588284,5.665795446874662,-1.6273111820355899
29.333333333333332,0.09656164661058322,0.06336267747526016,0.030898379550522416,-26.51863938166985,4.712079367646544,-2.7883465444645057
29.366666666666667,0.08660181955862617,0.06382828086813788,0.020163476220395132,-24.402510421751415,3.7583632884184253,-3.9493819068934215
29.4,0.07664199250666912,0.06429388426101561,0.009428572890267849,-22.28638146183298,2.804647209190307,-5.110417269322337
29.433333333333334,0.06668216545471206,0.06475948765389333,-0.001306330439859435,-20.170252501914547,1.8509311299621887,-6.271452631751252
29.466666666666665,0.05672233840275501,0.06522509104677106,-0.012041233769986719,-18.054123541996113,0.8972150507340705,-7.432487994180168
29.5,0.04676251135079795,0.06569069443964878,-0.022776137100114002,-15.937994582077678,-0.0565010284940477,-8.593523356609083
29.53333333333333,0.0368026842988409,0.06615629783252651,-0.033511040430241286,-13.821865622159244,-1.0102171077221658,-9.754558719037998
29.566666666666666,0.026842857246883844,0.06662190122540423,-0.04424594376036857,-11.70573666224081,-1.963933186950284,-10.915594081466914
29.599999999999998,0.01688303019492679,0.06708750461828196,-0.05498084709049585,-9.589607702322375,-2.9176492661784024,-12.076629443895829
29.633333333333333,0.006923203142969738,0.06755310801115968,-0.06571575042062314,-7.473478742403941,-3.8713653454065207,-13.237664806324744
29.666666666666668,-0.0030366239089873147,0.06801871140403741,-0.07645065375075041,-5.357349782485507,-4.8250814246346385,-14.39870016875366
29.7,-0.012996450960944367,0.06848431479691514,-0.08718555708087769,-3.241220822567073,-5.778797503862757,-15.559735531182575
29.733333333333334,-0.02295627801290142,0.06894991818979286,-0.09792046041100497,-1.125091862648639,-6.732513583090875,-16.72077089361149
29.766666666666666,-0.032916105064858474,0.06941552158267059,-0.10865536374113224,0.9910370972697948,-7.686229662318993,-17.881806256040406
29.8,-0.026136239133024326,0.07493856775691433,-0.11340289056449232,3.1071660571882287,-8.63994574154711,-19.04284161846932
29.833333333333332,-0.01935637320119018,0.08046161393115808,-0.1181504173878524,5.223295017106663,-9.593661820775228,-20.203876980898237
29.866666666666667,-0.016964036864616727,0.08263318286146318,-0.10247903263535353,7.339423977025097,-10.547377900003346,-21.364912343327152
29.9,-0.014571700528043274,0.08480475179176827,-0.08680764788285467,9.455552936943532,-11.501093979231463,-22.525947705756067
29.933333333333334,-0.01217936419146982,0.08697632072207337,-0.0711362631303558,8.138972030690013,-12.256472233695979,-23.483500117853396
29.966666666666665,-0.009787027854896367,0.08914788965237846,-0.055464878377856935,6.822391124436494,-13.011850488160494,-24.441052529950724
