t,x,y,z,roll,pitch,yaw
22.7,0.10487368991689681,0.04290600123361181,0.12959429202883901,22.010192747235003,-11.735118684494871,8.913161800091984
22.733333333333334,0.10370685697212516,0.04344910822798549,0.12172531320537781,20.835195039162095,-11.3047941600526,9.603394420623351
22.766666666666666,0.1025400240273535,0.043992215222359174,0.11385633438191661,19.660197331089186,-10.874469635610328,10.293627041154718
22.8,0.10137319108258185,0.044535322216732856,0.10598735555845541,19.146426331882573,-10.424657607420462,10.854271277788307
22.833333333333332,0.10020635813781019,0.04507842921110654,0.09811837673499421,18.63265533267596,-9.974845579230596,11.414915514421896
22.866666666666667,0.09903952519303853,0.04562153620548022,0.09024939791153301,18.118884333469346,-9.52503355104073,11.975559751055485
22.9,0.09787269224826688,0.0461646431998539,0.08238041908807181,17.605113334262732,-9.075221522850864,12.536203987689074
22.933333333333334,0.09621179379815953,0.040412974164565546,0.0946825432614469,17.09134233505612,-8.625409494660998,13.096848224322663
22.966666666666665,0.09455089534805218,0.03466130512927719,0.10698466743482199,16.577571335849505,-8.175597466471132,13.657492460956252
23.0,0.09288999689794483,0.028909636093988837,0.11928679160819708,16.063800336642892,-7.725785438281266,14.218136697589841
23.03333333333333,0.09122909844783748,0.023157967058700483,0.13158891578157217,15.550029337436277,-7.2759734100913995,14.77878093422343
23.066666666666666,0.08956819999773014,0.01740629802341213,0.14389103995494726,15.036258338229661,-6.826161381901533,15.33942517085702
23.1,0.08790730154762279,0.011654628988123777,0.15619316412832235,14.522487339023046,-6.376349353711667,15.900069407490609
23.133333333333333,0.08624640309751544,0.0059029599528354244,0.16849528830169744,14.00871633981643,-5.926537325521801,16.460713644124198
23.166666666666668,0.08458550464740809,0.0001512909175470714,0.18079741247507253,13.494945340609815,-5.476725297331935,17.021357880757787
23.2,0.08292460619730074,-0.005600378117741282,0.19309953664844762,12.9811743414032,-5.026913269142069,17.582002117391376
23.233333333333334,0.0812637077471934,-0.011352047153029635,0.2054016608218227,12.467403342196585,-4.577101240952203,18.142646354024965
23.266666666666666,0.07960280929708605,-0.017103716188317988,0.2177037849951978,11.95363234298997,-4.127289212762337,18.703290590658554
23.3,0.0779419108469787,-0.02285538522360634,0.2300059091685729,11.439861343783354,-3.6774771845724703,19.263934827292143
23.333333333333332,0.07628101239687135,-0.028607054258894694,0.24230803334194798,10.926090344576739,-3.2276651563826038,19.824579063925732
23.366666666666667,0.074620113946764,-0.03435872329418305,0.25461015751532307,10.412319345370124,-2.777853128192737,20.38522330055932
23.4,0.07295921549665665,-0.0401103923294714,0.2669122816886982,9.898548346163508,-2.3280411000028707,20.94586753719291
23.433333333333334,0.0712983170465493,-0.04586206136475976,0.2792144058620733,9.384777346956893,-1.8782290718130041,21.5065117738265
23.466666666666665,0.06963741859644196,-0.051613730400048116,0.2915165300354484,9.824693311730416,-1.8146441537918399,21.676520063033387
23.5,0.06797652014633461,-0.05736539943533647,0.30381865420882354,10.264609276503938,-1.7510592357706756,21.846528352240274
23.53333333333333,0.06631562169622726,-0.06311706847062483,0.31612077838219865,10.70452524127746,-1.6874743177495113,22.01653664144716
23.566666666666666,0.06465472324611991,-0.06886873750591319,0.32842290255557377,11.144441206050983,-1.623889399728347,22.186544930654048
23.6,0.06299382479601257,-0.07462040654120154,0.3407250267289489,11.584357170824505,-1.5603044817071827,22.356553219860935
23.633333333333333,0.061332926345905224,-0.0803720755764899,0.353027150902324,12.024273135598028,-1.4967195636860184,22.52656150906782
23.666666666666668,0.05967202789579788,-0.08612374461177826,0.3653292750756991,12.46418910037155,-1.4331346456648542,22.69656979827471
23.7,0.05801112944569054,-0.09187541364706661,0.37763139924907424,12.904105065145073,-1.3695497276436899,22.866578087481596
23.733333333333334,0.0563502309955832,-0.09762708268235497,0.38993352342244936,13.344021029918595,-1.3059648096225256,23.036586376688483
23.766666666666666,0.05468933254547586,-0.10337875171764332,0.4022356475958245,13.783936994692118,-1.2423798916013613,23.20659466589537
23.8,0.06011513745311599,-0.0960342570341696,0.40012664403777454,14.22385295946564,-1.178794973580197,23.376602955102257
23.833333333333332,0.06554094236075612,-0.08868976235069587,0.3980176404797246,14.663768924239163,-1.1152100555590327,23.546611244309144
23.866666666666667,0.06680071287658779,-0.08629951675509796,0.395162939803438,15.103684889012685,-1.0516251375378685,23.71661953351603
23.9,0.06806048339241945,-0.08390927115950006,0.39230823912715135,15.543600853786208,-0.9880402195167041,23.886627822722918
23.933333333333334,0.06932025390825111,-0.08151902556390216,0.3894535384508647,15.98351681855973,-0.9244553014955397,24.056636111929805
23.966666666666665,0.07058002442408277,-0.07912877996830425,0.3865988377745781,16.42343278333325,-0.8608703834743753,24.226644401136692
24.0,0.07183979493991444,-0.07673853437270635,0.38374413709829147,16.863348748106773,-0.7972854654532109,24.39665269034358
24.03333333333333,0.0730995654557461,-0.07434828877710845,0.38088943642200485,17.303264712880296,-0.7337005474320465,24.566660979550466
24.066666666666666,0.07435933597157776,-0.07195804318151054,0.3780347357457182,17.743180677653818,-0.6701156294108821,24.736669268757353
24.1,0.07561910648740942,-0.06956779758591264,0.3751800350694316,18.18309664242734,-0.6065307113897177,24.90667755796424
24.133333333333333,0.07687887700324109,-0.06717755199031474,0.37232533439314497,18.623012607200863,-0.5429457933685533,25.076685847171127
24.166666666666668,0.07813864751907275,-0.06478730639471683,0.36947063371685834,19.062928571974386,-0.4793608753473889,25.246694136378014
24.2,0.07939841803490441,-0.06239706079911892,0.3666159330405717,19.502844536747908,-0.4157759573262245,25.4167024255849
24.233333333333334,0.08370110758712401,-0.05631433823989376,0.3594995223367353,19.94276050152143,-0.3521910393050601,25.58671071479179
24.266666666666666,0.08800379713934361,-0.05023161568066861,0.3523831116328989,20.382676466294953,-0.28860612128389573,25.756719003998676
24.3,0.09230648669156322,-0.04414889312144346,0.34526670092906253,20.822592431068475,-0.22502120326273134,25.926727293205563
24.333333333333332,0.09660917624378282,-0.03806617056221831,0.33815029022522614,21.262508395841998,-0.16143628524156695,26.09673558241245
24.366666666666667,0.10091186579600242,-0.03198344800299316,0.33103387952138974,21.70242436061552,-0.09785136722040257,26.266743871619337
24.4,0.10521455534822202,-0.025900725443768004,0.32391746881755334,22.142340325389043,-0.034266449199238186,26.436752160826224
24.433333333333334,0.10951724490044162,-0.01981800288454285,0.31680105811371695,20.738518030209267,1.3375268407575152,25.87301064324836
24.466666666666665,0.11381993445266123,-0.013735280325317695,0.30968464740988055,19.33469573502949,2.7093201307142687,25.309269125670497
24.5,0.11812262400488083,-0.007652557766092541,0.30256823670604416,17.930873439849716,4.081113420671022,24.745527608092633
24.53333333333333,0.12242531355710043,-0.0015698352068673864,0.29545182600220776,16.52705114466994,5.452906710627775,24.18178609051477
24.566666666666666,0.12672800310932003,0.004512887352357768,0.28833541529837137,15.123228849490165,6.824700000584528,23.618044572936906
24.6,0.13103069266153963,0.010595609911582923,0.28121900459453497,14.813595214558813,7.224290652603316,23.367625693146895
24.633333333333333,0.13533338221375923,0.016678332470808077,0.2741025938906986,14.503961579627461,7.623881304622104,23.117206813356884
24.666666666666668,0.1348529152909498,0.019922330740989685,0.26825261519033133,14.19432794469611,8.023471956640892,22.866787933566872
24.7,0.13437244836814038,0.023166329011171292,0.2624026364899641,13.884694309764757,8.423062608659679,22.61636905377686
24.733333333333334,0.13355370238351472,0.02270617420335079,0.2551041317875376,13.575060674833406,8.822653260678466,22.36595017398685
24.766666666666666,0.13273495639888905,0.022246019395530288,0.2478056270851111,13.265427039902054,9.222243912697254,22.11553129419684
24.8,0.13191621041426338,0.021785864587709786,0.24050712238268462,12.955793404970702,9.62183456471604,21.865112414406827
24.833333333333332,0.1310974644296377,0.021325709779889283,0.23320861768025813,12.64615977003935,10.021425216734828,21.614693534616816
24.866666666666667,0.13027871844501204,0.02086555497206878,0.22591011297783165,12.336526135107999,10.421015868753615,21.364274654826804
24.9,0.12945997246038637,0.02040540016424828,0.21861160827540516,11.993209972869993,10.554717161602987,21.50214887723646
24.933333333333334,0.1286412264757607,0.019945245356427777,0.21131310357297867,11.649893810631987,10.688418454452359,21.64002309964612
24.966666666666665,0.12782248049113504,0.019485090548607274,0.20401459887055218,11.306577648393981,10.82211974730173,21.777897322055775
25.0,0.12700373450650937,0.019024935740786772,0.1967160941681257,10.963261486155975,10.955821040151102,21.915771544465432
25.03333333333333,0.1261849885218837,0.01856478093296627,0.1894175894656992,10.61994532391797,11.089522333000474,22.05364576687509
25.066666666666666,0.1257422707752537,0.008020820820423269,0.1811731098984688,10.276629161679963,11.223223625849846,22.191519989284746
25.1,0.12529955302862372,-0.002523139292119732,0.1729286303312384,9.933312999441958,11.356924918699217,22.329394211694403
25.133333333333333,0.12485683528199375,-0.013067099404662733,0.164684150764008,9.589996837203952,11.490626211548589,22.46726843410406
25.166666666666668,0.12441411753536377,-0.023611059517205733,0.1564396711967776,9.246680674965946,11.62432750439796,22.605142656513717
25.2,0.1239713997887338,-0.034155019629748734,0.1481951916295472,8.90336451272794,11.758028797247333,22.743016878923374
25.233333333333334,0.12352868204210382,-0.044698979742291735,0.1399507120623168,8.560048350489934,11.891730090096704,22.88089110133303
25.266666666666666,0.12308596429547385,-0.055242939854834736,0.1317062324950864,8.216732188251928,12.025431382946076,23.018765323742688
25.3,0.12264324654884387,-0.06578689996737774,0.12346175292785598,7.873416026013923,12.159132675795448,23.156639546152345
25.333333333333332,0.1222005288022139,-0.07633086007992074,0.11521727336062557,7.530099863775918,12.29283396864482,23.294513768562002
25.366666666666667,0.12175781105558392,-0.08687482019246373,0.10697279379339515,7.186783701537913,12.426535261494191,23.43238799097166
25.4,0.1219124383263283,-0.09881634220904939,0.11404674156568352,6.843467539299908,12.560236554343563,23.570262213381316
25.433333333333334,0.12206706559707267,-0.11075786422563505,0.12112068933797189,6.500151377061903,12.693937847192934,23.708136435790973
25.466666666666665,0.12222169286781705,-0.12269938624222071,0.12819463711026027,6.156835214823898,12.827639140042306,23.84601065820063
25.5,0.12237632013856142,-0.13464090825880637,0.13526858488254864,5.813519052585893,12.961340432891678,23.983884880610287
25.53333333333333,0.1225309474093058,-0.14658243027539203,0.142342532654837,5.470202890347888,13.09504172574105,24.121759103019944
25.566666666666666,0.12268557468005017,-0.1585239522919777,0.14941648042712538,5.992226782972056,13.526476599257025,23.08479336511943
25.6,0.12284020195079455,-0.17046547430856335,0.15649042819941375,6.514250675596223,13.957911472773,22.04782762721892
25.633333333333333,0.12299482922153893,-0.182406996325149,0.16356437597170212,7.03627456822039,14.389346346288976,21.010861889318406
25.666666666666668,0.12886132365341857,-0.1721130257059527,0.15966014810178833,7.558298460844558,14.820781219804951,19.973896151417893
25.7,0.1347278180852982,-0.16181905508675637,0.15575592023187454,8.080322353468725,15.252216093320927,18.93693041351738
25.733333333333334,0.13548433768034593,-0.1608082319292449,0.14090133679728808,8.602346246092893,15.683650966836902,17.899964675616868
25.766666666666666,0.13624085727539365,-0.15979740877173343,0.12604675336270163,9.12437013871706,16.115085840352876,16.862998937716355
25.8,0.13699737687044136,-0.15878658561422196,0.11119216992811518,9.646394031341227,16.54652071386885,15.826033199815841
25.833333333333332,0.13775389646548908,-0.1577757624567105,0.09633758649352872,10.168417923965395,16.977955587384827,14.789067461915327
25.866666666666667,0.1385104160605368,-0.15676493929919902,0.08148300305894227,10.690441816589562,17.409390460900802,13.752101724014812
25.9,0.1392669356555845,-0.15575411614168755,0.06662841962435581,11.21246570921373,17.840825334416778,12.715135986114298
25.933333333333334,0.14002345525063223,-0.15474329298417608,0.05177383618976935,11.734489601837897,18.272260207932753,11.678170248213783
25.966666666666665,0.14077997484567994,-0.1537324698266646,0.03691925275518289,12.256513494462064,18.70369508144873,10.641204510313269
26.0,0.14153649444072766,-0.15272164666915314,0.022064669320596426,12.778537387086232,19.135129954964704,9.604238772412755
26.03333333333333,0.14229301403577538,-0.15171082351164167,0.007210085886009965,13.300561279710399,19.56656482848068,8.56727303451224
26.066666666666666,0.1430495336308231,-0.1507000003541302,-0.007644497548576497,13.822585172334566,19.997999701996655,7.530307296611726
26.099999999999998,0.1438060532258708,-0.14968917719661873,-0.02249908098316296,14.344609064958734,20.42943457551263,6.4933415587112115
26.133333333333333,0.14456257282091853,-0.14867835403910726,-0.03735366441774942,14.866632957582901,20.860869449028606,5.456375820810697
26.166666666666668,0.14531909241596624,-0.1476675308815958,-0.05220824785233588,15.388656850207068,21.29230432254458,4.419410082910183
26.2,0.14607561201101396,-0.14665670772408432,-0.06706283128692234,15.910680742831236,21.723739196060556,3.382444345009669
26.233333333333334,0.14683213160606168,-0.14564588456657285,-0.08191741472150879,15.444144836461188,21.551467836035915,2.65319216003528
26.266666666666666,0.14839405390732574,-0.140871689426684,-0.07274282539305829,14.97760893009114,21.379196476011273,1.923939975060891
26.3,0.1499559762085898,-0.13609749428679513,-0.06356823606460779,14.511073023721092,21.206925115986632,1.194687790086502
26.333333333333332,0.15151789850985387,-0.13132329914690627,-0.0543936467361573,14.044537117351044,21.03465375596199,0.465435605112113
26.366666666666667,0.15307982081111793,-0.1265491040070174,-0.045219057407706806,13.578001210980997,20.86238239593735,-0.263816579862276
26.4,0.154641743112382,-0.12177490886712856,-0.03604446807925631,13.111465304610949,20.690111035912707,-0.9930687648366651
26.433333333333334,0.15620366541364605,-0.11700071372723972,-0.02686987875080582,12.644929398240901,20.517839675888066,-1.722320949811054
26.466666666666665,0.15776558771491012,-0.11222651858735087,-0.017695289422355327,12.178393491870853,20.345568315863424,-2.451573134785443
26.5,0.15932751001617418,-0.10745232344746203,-0.008520700093904833,11.711857585500805,20.173296955838783,-3.180825319759832
26.53333333333333,0.16088943231743824,-0.10267812830757318,0.0006538892345456619,11.245321679130758,20.00102559581414,-3.910077504734221
26.566666666666666,0.1624513546187023,-0.09790393316768434,0.009828478562996157,10.77878577276071,19.8287542357895,-4.63932968970861
26.599999999999998,0.16401327691996637,-0.09312973802779549,0.01900306789144665,10.312249866390662,19.65648287576486,-5.368581874683
26.633333333333333,0.16557519922123043,-0.08835554288790665,0.028177657219897144,9.845713960020614,19.484211515740217,-6.097834059657389
26.666666666666668,0.1671371215224945,-0.0835813477480178,0.03735224654834764,9.379178053650566,19.311940155715575,-6.827086244631778
26.7,0.16869904382375855,-0.07880715260812896,0.04652683587679813,8.912642147280518,19.139668795690934,-7.556338429606168
26.733333333333334,0.17026096612502262,-0.07403295746824011,0.05570142520524862,8.44610624091047,18.967397435666292,-8.285590614580556
26.766666666666666,0.17182288842628668,-0.06925876232835126,0.06487601453369912,7.979570334540423,18.79512607564165,-9.014842799554945
26.8,0.17338481072755074,-0.06448456718846242,0.07405060386214962,7.513034428170375,18.62285471561701,-9.744094984529333
26.833333333333332,0.1749467330288148,-0.05971037204857357,0.08322519319060012,7.046498521800327,18.450583355592368,-10.473347169503722
26.866666666666667,0.17650865533007887,-0.05493617690868473,0.09239978251905062,6.579962615430279,18.278311995567726,-11.20259935447811
26.9,0.17807057763134293,-0.05016198176879588,0.10157437184750112,6.1134267090602314,18.106040635543085,-11.931851539452499
26.933333333333334,0.179632499932607,-0.04538778662890704,0.11074896117595162,5.646890802690184,17.933769275518443,-12.661103724426887
26.966666666666665,0.18119442223387106,-0.04061359148901819,0.11992355050440212,5.180354896320136,17.761497915493802,-13.390355909401276
27.0,0.18275634453513512,-0.035839396349129346,0.12909813983285262,4.713818989950088,17.58922655546916,-14.119608094375664
27.03333333333333,0.18431826683639918,-0.0310652012092405,0.13827272916130312,4.24728308358004,17.41695519544452,-14.848860279350053
27.066666666666666,0.18588018913766324,-0.026291006069351655,0.14744731848975362,3.7807471772099923,17.244683835419877,-15.578112464324441
27.099999999999998,0.1874421114389273,-0.02151681092946281,0.15662190781820412,3.3142112708399445,17.072412475395236,-16.30736464929883
27.133333333333333,0.18780863144368903,-0.00955198818889121,0.15625803360827317,1.8587436808988973,15.84157892291779,-16.773820619083153
27.166666666666668,0.18817515144845076,0.002412834551680388,0.15589415939834222,0.4032760909578501,14.610745370440345,-17.240276588867477
27.2,0.1885416714532125,0.014377657292251987,0.15553028518841128,-1.052191498983197,13.379911817962899,-17.7067325586518
27.233333333333334,0.18890819145797422,0.026342480032823586,0.15516641097848033,-2.5076590889242443,12.149078265485453,-18.173188528436125
27.266666666666666,0.18927471146273595,0.03830730277339518,0.15480253676854938,-3.9631266788652915,10.918244713008008,-18.63964449822045
27.3,0.18964123146749767,0.05027212551396678,0.15443866255861843,-5.418594268806339,9.687411160530562,-19.106100468004772
27.333333333333332,0.1900077514722594,0.06223694825453838,0.15407478834868749,-6.874061858747385,8.456577608053117,-19.572556437789096
27.366666666666667,0.19037427147702113,0.07420177099510998,0.15371091413875654,-8.329529448688433,7.225744055575671,-20.03901240757342
27.4,0.1883638008346456,0.06971003974375155,0.1466608089960662,-9.78499703862948,5.994910503098225,-20.505468377357744
27.433333333333334,0.18635333019227007,0.06521830849239312,0.13961070385337587,-11.240464628570528,4.76407695062078,-20.971924347142068
27.466666666666665,0.18434285954989454,0.06072657724103468,0.13256059871068554,-12.695932218511576,3.533243398143334,-21.43838031692639
27.5,0.18233238890751902,0.05623484598967625,0.1255104935679952,-14.151399808452624,2.3024098456658884,-21.904836286710715
27.53333333333333,0.1803219182651435,0.051743114738317816,0.11846038842530489,-15.606867398393671,1.071576293188443,-22.37129225649504
27.566666666666666,0.17831144762276796,0.047251383486959384,0.11141028328261457,-17.06233498833472,-0.15925725928900247,-22.837748226279363
27.599999999999998,0.17630097698039243,0.04275965223560095,0.10436017813992425,-18.517802578275766,-1.3900908117664479,-23.304204196063687
27.633333333333333,0.1742905063380169,0.03826792098424252,0.09731007299723393,-19.973270168216814,-2.6209243642438933,-23.77066016584801
27.666666666666668,0.17228003569564138,0.033776189732884085,0.09025996785454361,-21.42873775815786,-3.851757916721339,-24.237116135632334
27.7,0.17026956505326585,0.029284458481525652,0.0832098627118533,-22.88420534809891,-5.082591469198785,-24.703572105416658
27.733333333333334,0.16825909441089032,0.02479272723016722,0.07615975756916298,-24.339672938039957,-6.31342502167623,-25.17002807520098
27.766666666666666,0.1662486237685148,0.020300995978808786,0.06910965242647266,-25.795140527981005,-7.544258574153676,-25.636484044985306
27.8,0.16423815312613926,0.015809264727450353,0.06205954728378234,-27.250608117922052,-8.77509212663112,-26.10294001476963
27.833333333333332,0.16222768248376374,0.01131753347609192,0.05500944214109202,-28.7060757078631,-10.005925679108566,-26.569395984553953
27.866666666666667,0.1602172118413882,0.006825802224733487,0.0479593369984017,-30.161543297804148,-11.236759231586012,-27.035851954338277
27.9,0.15820674119901268,0.002334070973375053,0.04090923185571138,-31.617010887745195,-12.467592784063458,-27.5023079241226
27.933333333333334,0.15619627055663715,-0.0021576602779833807,0.03385912671302106,-33.07247847768624,-13.698426336540903,-27.968763893906925
27.966666666666665,0.15418579991426162,-0.0066493915293418145,0.026809021570330743,-32.45299827792679,-13.89262067700595,-27.69685232103354
28.0,0.1521753292718861,-0.011141122780700247,0.019758916427640424,-31.833518078167337,-14.086815017470999,-27.424940748160154
28.03333333333333,0.15505153132781968,-0.01778720673637255,0.026435613185485592,-31.214037878407886,-14.281009357936046,-27.15302917528677
28.066666666666666,0.15792773338375327,-0.024433290692044852,0.03311230994333076,-30.594557678648435,-14.475203698401094,-26.881117602413383
28.099999999999998,0.1587756676362633,-0.03397409408828077,0.04256671815454144,-29.975077478888984,-14.669398038866142,-26.609206029539997
28.133333333333333,0.15962360188877334,-0.04351489748451668,0.05202112636575212,-29.355597279129533,-14.86359237933119,-26.337294456666612
28.166666666666668,0.16047153614128337,-0.05305570088075259,0.061475534576962795,-28.736117079370082,-15.057786719796237,-26.065382883793227
28.2,0.1613194703937934,-0.06259650427698851,0.07092994278817347,-28.11663687961063,-15.251981060261285,-25.79347131091984
28.233333333333334,0.16216740464630344,-0.07213730767322443,0.08038435099938415,-27.49715667985118,-15.446175400726332,-25.521559738046456
28.266666666666666,0.16301533889881348,-0.08167811106946035,0.08983875921059484,-26.87767648009173,-15.64036974119138,-25.24964816517307
28.3,0.1638632731513235,-0.09121891446569627,0.09929316742180552,-26.258196280332278,-15.834564081656428,-24.977736592299685
28.333333333333332,0.16471120740383355,-0.10075971786193219,0.10874757563301621,-25.638716080572827,-16.028758422121474,-24.7058250194263
28.366666666666667,0.16555914165634358,-0.11030052125816811,0.1182019838442269,-25.019235880813376,-16.22295276258652,-24.433913446552914
28.4,0.16640707590885362,-0.11984132465440403,0.12765639205543758,-23.912335292241924,-15.853803929230832,-23.060501332214635
28.433333333333334,0.16725501016136365,-0.12938212805063995,0.13711080026664826,-22.80543470367047,-15.484655095875144,-21.687089217876355
28.466666666666665,0.1681029444138737,-0.13892293144687587,0.14656520847785895,-21.69853411509902,-15.115506262519457,-20.313677103538076
28.5,0.16895087866638372,-0.1484637348431118,0.15601961668906963,-20.591633526527566,-14.74635742916377,-18.940264989199797
28.53333333333333,0.16979881291889376,-0.1580045382393477,0.16547402490028032,-19.484732937956114,-14.377208595808082,-17.566852874861517
28.566666666666666,0.1706467471714038,-0.16754534163558363,0.174928433111491,-18.37783234938466,-14.008059762452394,-16.193440760523238
28.599999999999998,0.17149468142391383,-0.17708614503181955,0.1843828413227017,-17.27093176081321,-13.638910929096706,-14.82002864618496
28.633333333333333,0.17234261567642387,-0.18662694842805547,0.19383724953391238,-16.164031172241756,-13.269762095741019,-13.446616531846683
28.666666666666668,0.1731905499289339,-0.1961677518242914,0.20329165774512306,-15.057130583670306,-12.900613262385331,-12.073204417508405
28.7,0.17403848418144394,-0.2057085552205273,0.21274606595633375,-13.950229995098855,-12.531464429029644,-10.699792303170128
28.733333333333334,0.17488641843395397,-0.21524935861676323,0.22220047416754443,-12.843329406527404,-12.162315595673956,-9.32638018883185
28.766666666666666,0.175734352686464,-0.22479016201299915,0.23165488237875512,-11.736428817955954,-11.793166762318268,-7.9529680744935725
28.8,0.17658228693897404,-0.23433096540923506,0.2411092905899658,-10.629528229384503,-11.42401792896258,-6.579555960155295
28.833333333333332,0.17743022119148408,-0.24387176880547098,0.25056369880117646,-9.522627640813052,-11.054869095606893,-5.206143845817017
28.866666666666667,0.1782781554439941,-0.2534125722017069,0.26001810701238715,-8.415727052241602,-10.685720262251206,-3.8327317314787392
28.9,0.17912608969650415,-0.2629533755979428,0.26947251522359783,-8.502887968908988,-11.494259458429818,-2.585304289781606
28.933333333333334,0.17997402394901418,-0.2724941789941787,0.2789269234348085,-8.590048885576374,-12.30279865460843,-1.337876848084473
28.966666666666665,0.18082195820152422,-0.28203498239041463,0.2883813316460192,-8.67720980224376,-13.111337850787043,-0.09044940638733978
29.0,0.18166989245403425,-0.29157578578665055,0.2978357398572299,-8.764370718911147,-13.919877046965656,1.1569780353097934
29.03333333333333,0.18253377735609416,-0.28165868657546383,0.2850553392703976,-8.851531635578533,-14.728416243144268,2.4044054770069265
29.066666666666666,0.18339766225815407,-0.2717415873642771,0.27227493868356534,-8.93869255224592,-15.536955439322881,3.6518329187040597
29.099999999999998,0.18426154716021398,-0.2618244881530904,0.25949453809673306,-9.025853468913306,-16.345494635501492,4.899260360401193
29.133333333333333,0.1851254320622739,-0.2519073889419037,0.2467141375099008,-9.113014385580692,-17.154033831680103,6.146687802098326
29.166666666666668,0.1859893169643338,-0.24199028973071698,0.2339337369230685,-9.200175302248079,-17.962573027858713,7.39411524379546
29.2,0.1868532018663937,-0.2320731905195303,0.22115333633623624,-9.287336218915465,-18.771112224037324,8.641542685492592
29.233333333333334,0.1877170867684536,-0.2221560913083436,0.20837293574940396,-9.374497135582851,-19.579651420215935,9.888970127189726
29.266666666666666,0.18691505558466437,-0.21265041483589261,0.20704637321310546,-9.461658052250238,-20.388190616394546,11.13639756888686
29.3,0.1920861676277574,-0.2143543023839398,0.20025523537919762,-9.548818968917624,-21.196729812573157,12.383825010583994
29.333333333333332,0.19725727967085044,-0.21605818993198697,0.1934640975452898,-9.96748592574583,-21.14438207996061,11.848724792621962
29.366666666666667,0.20242839171394347,-0.21776207748003415,0.18667295971138195,-10.386152882574036,-21.092034347348065,11.31362457465993
29.4,0.2075995037570365,-0.21946596502808133,0.17988182187747412,-10.804819839402242,-21.03968661473552,10.778524356697897
29.433333333333334,0.21277061580012954,-0.2211698525761285,0.17309068404356628,-11.26535980192486,-20.063708971751883,10.412315062806728
29.466666666666665,0.21794172784322258,-0.22287374012417568,0.16629954620965845,-11.72589976444748,-19.087731328768246,10.04610576891556
29.5,0.2231128398863156,-0.22457762767222286,0.15950840837575062,-12.186439726970098,-18.11175368578461,9.67989647502439
29.53333333333333,0.22828395192940865,-0.22628151522027004,0.15271727054184278,-12.646979689492717,-17.135776042800973,9.313687181133222
29.566666666666666,0.23345506397250168,-0.22798540276831722,0.14592613270793495,-13.107519652015336,-16.159798399817337,8.947477887242053
29.599999999999998,0.23862617601559472,-0.2296892903163644,0.1391349948740271,-13.568059614537955,-15.1838207568337,8.581268593350885
29.633333333333333,0.24379728805868775,-0.23139317786441158,0.13234385704011928,-14.028599577060573,-14.207843113850064,8.215059299459716
29.666666666666668,0.24896840010178078,-0.23309706541245875,0.12555271920621144,-14.489139539583192,-13.231865470866428,7.848850005568548
29.7,0.2541395121448738,-0.23480095296050593,0.11876158137230361,-14.94967950210581,-12.255887827882791,7.48264071167738
29.733333333333334,0.2593106241879668,-0.2365048405085531,0.11197044353839578,-15.41021946462843,-11.279910184899155,7.116431417786212
29.766666666666666,0.2644817362310598,-0.2382087280566003,0.10517930570448794,-15.870759427151048,-10.303932541915518,6.750222123895044
29.8,0.2696528482741528,-0.23991261560464747,0.0983881678705801,-16.331299389673667,-9.327954898931882,6.3840128300038765
29.833333333333332,0.2748239603172458,-0.24161650315269464,0.09159703003667227,-16.791839352196288,-8.351977255948245,6.017803536112709
29.866666666666667,0.2799950723603388,-0.24332039070074182,0.08480589220276444,-17.252379314718908,-7.375999612964609,5.651594242221541
29.9,0.28516618440343183,-0.245024278248789,0.0780147543688566,-17.71291927724153,-6.400021969980973,5.285384948330373
29.933333333333334,0.29033729644652484,-0.24672816579683618,0.07122361653494877,-18.17345923976415,-5.424044326997336,4.919175654439205
29.966666666666665,0.29550840848961785,-0.24843205334488336,0.06443247870104093,-18.63399920228677,-4.4480666840137,4.552966360548037
