t,x,y,z,roll,pitch,yaw
15.433333333333334,0.234315360107901,-0.15885118850250976,-0.023967319778771243,0.7961015992630032,-2.272768580477723,-1.9151343954697775
15.466666666666667,0.23741195249627806,-0.16576435652234336,-0.014542537040398497,1.7526626211331302,-3.017686684210855,-1.1222792892896658
15.5,0.24050854488465512,-0.17267752454217697,-0.00511775430202575,2.7092236430032575,-3.762604787943987,-0.329424183109554
15.533333333333333,0.24360513727303218,-0.17959069256201057,0.004307028436346996,3.6657846648733847,-4.5075228916771195,0.4634309230705578
15.566666666666666,0.24670172966140924,-0.18650386058184418,0.013731811174719742,4.622345686743512,-5.252440995410252,1.2562860292506697
15.6,0.2497983220497863,-0.19341702860167778,0.023156593913092487,4.670378073959628,-5.4238771101443986,1.514349299920564
15.633333333333333,0.25289491443816337,-0.20033019662151139,0.03258137665146523,4.718410461175744,-5.595313224878545,1.7724125705904585
15.666666666666666,0.2559915068265404,-0.207243364641345,0.042006159389837976,4.76644284839186,-5.766749339612692,2.030475841260353
15.7,0.2590880992149175,-0.2141565326611786,0.05143094212821072,4.8144752356079765,-5.938185454346838,2.2885391119302474
15.733333333333333,0.26218469160329455,-0.2210697006810122,0.060855724866583465,4.862507622824093,-6.109621569080985,2.546602382600142
15.766666666666666,0.2652812839916716,-0.2279828687008458,0.07028050760495622,4.910540010040209,-6.281057683815131,2.8046656532700363
15.799999999999999,0.2683778763800487,-0.2348960367206794,0.07970529034332896,4.958572397256325,-6.452493798549278,3.0627289239399307
15.833333333333334,0.27147446876842574,-0.241809204740513,0.0891300730817017,5.006604784472441,-6.623929913283424,3.320792194609825
15.866666666666667,0.2745710611568028,-0.24872237276034662,0.09855485582007445,5.054637171688557,-6.795366028017571,3.5788554652797195
15.9,0.27766765354517986,-0.25563554078018025,0.1079796385584472,5.102669558904673,-6.9668021427517175,3.836918735949614
15.933333333333334,0.2807642459335569,-0.26254870880001385,0.11740442129681994,5.1507019461207895,-7.138238257485864,4.094982006619508
15.966666666666667,0.283860838321934,-0.26946187681984746,0.12682920403519268,5.198734333336906,-7.309674372220011,4.353045277289403
16.0,0.28695743071031105,-0.27637504483968106,0.13625398677356543,5.246766720553022,-7.481110486954157,4.611108547959297
16.03333333333333,0.2900540230986881,-0.28328821285951467,0.14567876951193817,5.294799107769138,-7.652546601688304,4.869171818629192
16.066666666666666,0.29315061548706517,-0.29020138087934827,0.15510355225031092,5.342831494985254,-7.82398271642245,5.127235089299086
16.1,0.28442218978067246,-0.29122683946313715,0.14889476809267135,5.39086388220137,-7.995418831156597,5.3852983599689805
16.133333333333333,0.27569376407427976,-0.29225229804692604,0.1426859839350318,5.438896269417486,-8.166854945890744,5.643361630638875
16.166666666666668,0.26696533836788705,-0.2932777566307149,0.13647719977739223,5.486928656633602,-8.338291060624892,5.901424901308769
16.2,0.25823691266149434,-0.2943032152145038,0.13026841561975266,5.5349610438497185,-8.509727175359039,6.159488171978664
16.233333333333334,0.24950848695510164,-0.2953286737982927,0.12405963146211309,5.582993431065835,-8.681163290093187,6.417551442648558
16.266666666666666,0.24078006124870893,-0.2963541323820816,0.11785084730447351,5.631025818281951,-8.852599404827334,6.675614713318453
16.3,0.23205163554231623,-0.29737959096587047,0.11164206314683393,5.679058205498067,-9.024035519561481,6.933677983988347
16.333333333333332,0.22332320983592352,-0.29840504954965935,0.10543327898919436,5.727090592714183,-9.195471634295629,7.1917412546582415
16.366666666666667,0.2145947841295308,-0.29943050813344824,0.09922449483155478,5.775122979930299,-9.366907749029776,7.449804525328136
16.4,0.2058663584231381,-0.3004559667172371,0.0930157106739152,5.823155367146415,-9.538343863763924,7.70786779599803
16.433333333333334,0.1971379327167454,-0.301481425301026,0.08680692651627563,5.8711877543625315,-9.709779978498071,7.965931066667925
16.466666666666665,0.1884095070103527,-0.3025068838848149,0.08059814235863605,5.919220141578648,-9.881216093232219,8.22399433733782
16.5,0.17968108130396,-0.3035323424686038,0.07438935820099647,5.967252528794764,-10.052652207966366,8.482057608007713
16.53333333333333,0.17095265559756728,-0.30455780105239266,0.0681805740433569,6.01528491601088,-10.224088322700513,8.740120878677606
16.566666666666666,0.16222422989117458,-0.30558325963618155,0.061971789885717325,6.063317303226996,-10.395524437434661,8.9981841493475
16.6,0.15349580418478187,-0.30660871821997043,0.055763005728077755,6.111349690443112,-10.566960552168808,9.256247420017393
16.633333333333333,0.14476737847838916,-0.3076341768037593,0.049554221570438185,6.159382077659228,-10.738396666902956,9.514310690687287
16.666666666666668,0.13603895277199646,-0.3086596353875482,0.043345437412798615,6.207414464875344,-10.909832781637103,9.77237396135718
16.7,0.12731052706560375,-0.3096850939713371,0.037136653255159045,6.255446852091461,-11.08126889637125,10.030437232027074
16.733333333333334,0.11858210135921103,-0.310710552555126,0.030927869097519472,6.469705040563114,-10.95769972556866,10.224207314859353
16.766666666666666,0.10985367565281831,-0.31173601113891486,0.0247190849398799,6.6839632290347675,-10.834130554766068,10.417977397691631
16.8,0.10112524994642559,-0.31276146972270374,0.018510300782240325,6.898221417506421,-10.710561383963476,10.61174748052391
16.833333333333332,0.09239682424003287,-0.31378692830649263,0.012301516624600752,7.112479605978074,-10.586992213160885,10.805517563356188
16.866666666666667,0.08366839853364015,-0.3148123868902815,0.006092732466961179,7.326737794449728,-10.463423042358293,10.999287646188467
16.9,0.07493997282724743,-0.3158378454740704,-0.00011605169067839365,7.540995982921381,-10.339853871555702,11.193057729020746
16.933333333333334,0.06621154712085471,-0.3168633040578593,-0.006324835848317966,7.755254171393035,-10.21628470075311,11.386827811853024
16.966666666666665,0.057483121414462,-0.31788876264164817,-0.012533620005957539,7.969512359864688,-10.09271552995052,11.580597894685303
17.0,0.048754695708069284,-0.31891422122543706,-0.018742404163597112,8.183770548336343,-9.969146359147928,11.774367977517581
17.03333333333333,0.04002627000167657,-0.31993967980922594,-0.024951188321236686,8.398028736807996,-9.845577188345336,11.96813806034986
17.066666666666666,0.04261055130609827,-0.32380562370477783,-0.03461300457705592,8.61228692527965,-9.722008017542745,12.161908143182139
17.1,0.045194832610519965,-0.3276715676003297,-0.04427482083287515,8.826545113751303,-9.598438846740153,12.355678226014417
17.133333333333333,0.04777911391494166,-0.3315375114958816,-0.05393663708869438,9.040803302222956,-9.474869675937562,12.549448308846696
17.166666666666668,0.05036339521936336,-0.3354034553914335,-0.06359845334451361,9.25506149069461,-9.35130050513497,12.743218391678974
17.2,0.052947676523785056,-0.3392693992869854,-0.07326026960033284,9.469319679166263,-9.227731334332379,12.936988474511253
17.233333333333334,0.05553195782820675,-0.3431353431825373,-0.08292208585615207,9.683577867637917,-9.104162163529788,13.130758557343531
17.266666666666666,0.05811623913262845,-0.3470012870780892,-0.0925839021119713,8.230254733650384,-9.65567254397017,13.545987310895434
17.3,0.06070052043705015,-0.3508672309736411,-0.10224571836779053,6.77693159966285,-10.207182924410551,13.961216064447338
17.333333333333332,0.06328480174147184,-0.354733174869193,-0.11190753462360976,5.323608465675317,-10.758693304850933,14.376444817999243
17.366666666666667,0.06586908304589355,-0.3585991187647449,-0.121569350879429,3.8702853316877834,-11.310203685291315,14.791673571551147
17.4,0.06845336435031525,-0.36246506266029677,-0.13123116713524824,2.41696219770025,-11.861714065731697,15.206902325103052
17.433333333333334,0.07103764565473696,-0.36633100655584866,-0.14089298339106748,0.9636390637127161,-12.413224446172078,15.622131078654956
17.466666666666665,0.07362192695915866,-0.37019695045140055,-0.15055479964688673,-0.48968407027481753,-12.96473482661246,16.03735983220686
17.5,0.07620620826358036,-0.37406289434695245,-0.16021661590270597,-1.9430072042623512,-13.516245207052842,16.452588585758765
17.53333333333333,0.07879048956800207,-0.37792883824250434,-0.16987843215852522,-3.396330338249885,-14.067755587493224,16.86781733931067
17.566666666666666,0.08137477087242377,-0.38179478213805623,-0.17954024841434446,-4.849653472237419,-14.619265967933606,17.283046092862573
17.6,0.08395905217684548,-0.3856607260336081,-0.1892020646701637,-6.302976606224952,-15.170776348373987,17.698274846414478
17.633333333333333,0.08654333348126718,-0.38952666992916,-0.19886388092598295,-7.756299740212485,-15.72228672881437,18.113503599966382
17.666666666666668,0.08912761478568888,-0.3933926138247119,-0.2085256971818022,-9.209622874200019,-16.27379710925475,18.528732353518286
17.7,0.09171189609011059,-0.3972585577202638,-0.21818751343762144,-10.662946008187552,-16.82530748969513,18.94396110707019
17.733333333333334,0.09429617739453229,-0.4011245016158157,-0.22784932969344068,-12.116269142175085,-17.37681787013551,19.359189860622095
17.766666666666666,0.096880458698954,-0.4049904455113676,-0.23751114594925993,-13.569592276162618,-17.92832825057589,19.774418614174
17.8,0.09963909645919986,-0.3995225940344705,-0.23817890757990046,-15.022915410150151,-18.47983863101627,20.189647367725904
17.833333333333332,0.10239773421944572,-0.3940547425575734,-0.23884666921054098,-16.476238544137686,-19.03134901145665,20.604876121277808
17.866666666666667,0.10515637197969158,-0.3885868910806763,-0.2395144308411815,-17.92956167812522,-19.58285939189703,21.020104874829713
17.9,0.10791500973993744,-0.3831190396037792,-0.24018219247182204,-19.382884812112756,-20.13436977233741,21.435333628381617
17.933333333333334,0.1106736475001833,-0.3776511881268821,-0.24084995410246257,-19.696249504572293,-20.07059122350966,20.146420096876472
17.966666666666665,0.11343228526042916,-0.372183336649985,-0.2415177157331031,-20.00961419703183,-20.006812674681907,18.857506565371327
18.0,0.11619092302067502,-0.3667154851730879,-0.24218547736374363,-20.322978889491367,-19.943034125854155,17.568593033866183
18.03333333333333,0.11894956078092088,-0.3612476336961908,-0.24285323899438416,-20.636343581950904,-19.879255577026402,16.279679502361038
18.066666666666666,0.12170819854116674,-0.3557797822192937,-0.2435210006250247,-20.94970827441044,-19.81547702819865,14.990765970855895
18.1,0.1244668363014126,-0.3503119307423966,-0.24418876225566521,-21.263072966869977,-19.751698479370898,13.701852439350752
18.133333333333333,0.12722547406165846,-0.3448440792654995,-0.24485652388630574,-21.576437659329514,-19.687919930543146,12.412938907845609
18.166666666666668,0.12998411182190434,-0.3393762277886024,-0.24552428551694627,-21.88980235178905,-19.624141381715393,11.124025376340466
18.2,0.13326866149848035,-0.3275547734701192,-0.23744589042633807,-22.203167044248588,-19.56036283288764,9.835111844835323
18.233333333333334,0.13655321117505637,-0.315733319151636,-0.22936749533572987,-22.516531736708124,-19.49658428405989,8.54619831333018
18.266666666666666,0.13983776085163238,-0.3039118648331528,-0.22128910024512166,-22.82989642916766,-19.432805735232137,7.257284781825037
18.3,0.1431223105282084,-0.2920904105146696,-0.21321070515451346,-23.143261121627198,-19.369027186404384,5.968371250319894
18.333333333333332,0.1464068602047844,-0.2802689561961864,-0.20513231006390525,-23.456625814086735,-19.305248637576632,4.679457718814751
18.366666666666667,0.14969140988136043,-0.2684475018777032,-0.19705391497329705,-23.76999050654627,-19.24147008874888,3.3905441873096076
18.4,0.15297595955793644,-0.25662604755922,-0.18897551988268885,-24.08335519900581,-19.177691539921128,2.101630655804464
18.433333333333334,0.15626050923451246,-0.24480459324073683,-0.18089712479208064,-24.396719891465345,-19.113912991093375,0.8127171242993207
18.466666666666665,0.15954505891108847,-0.23298313892225364,-0.17281872970147244,-24.710084583924882,-19.050134442265623,-0.4761964072058227
18.5,0.1628296085876645,-0.22116168460377045,-0.16474033461086424,-25.02344927638442,-18.98635589343787,-1.765109938710966
18.53333333333333,0.1661141582642405,-0.20934023028528725,-0.15666193952025603,-25.336813968843956,-18.92257734461012,-3.0540234702161095
18.566666666666666,0.16939870794081652,-0.19751877596680406,-0.14858354442964783,-25.650178661303492,-18.858798795782366,-4.342937001721253
18.6,0.17268325761739253,-0.18569732164832087,-0.14050514933903963,-25.96354335376303,-18.795020246954614,-5.631850533226396
18.633333333333333,0.17596780729396855,-0.17387586732983767,-0.13242675424843142,-26.276908046222566,-18.731241698126862,-6.920764064731539
18.666666666666668,0.17925235697054456,-0.16205441301135448,-0.12434835915782322,-26.590272738682103,-18.66746314929911,-8.209677596236682
18.7,0.1779479609924145,-0.1523942599957477,-0.12817713833698866,-26.90363743114164,-18.603684600471357,-9.498591127741825
18.733333333333334,0.17664356501428444,-0.14273410698014094,-0.1320059175161541,-27.217002123601176,-18.539906051643605,-10.787504659246968
18.766666666666666,0.17533916903615437,-0.13307395396453417,-0.13583469669531953,-27.530366816060713,-18.476127502815853,-12.076418190752111
18.8,0.1740347730580243,-0.12341380094892741,-0.13966347587448497,-27.84373150852025,-18.4123489539881,-13.365331722257254
18.833333333333332,0.17273037707989425,-0.11375364793332066,-0.1434922550536504,-28.157096200979787,-18.34857040516035,-14.654245253762397
18.866666666666667,0.17142598110176419,-0.1040934949177139,-0.14732103423281584,-28.259170949223503,-18.608213890751347,-14.433260976240351
18.9,0.17012158512363412,-0.09443334190210714,-0.15114981341198128,-28.36124569746722,-18.867857376342346,-14.212276698718306
18.933333333333334,0.16881718914550406,-0.08477318888650039,-0.1549785925911467,-28.463320445710934,-19.127500861933346,-13.99129242119626
18.966666666666665,0.167512793167374,-0.07511303587089363,-0.15880737177031215,-28.56539519395465,-19.387144347524345,-13.770308143674214
19.0,0.16620839718924393,-0.06545288285528687,-0.1626361509494776,-28.667469942198366,-19.646787833115344,-13.549323866152168
19.03333333333333,0.16490400121111387,-0.05579272983968011,-0.16646493012864302,-28.769544690442082,-19.906431318706343,-13.328339588630122
19.066666666666666,0.1635996052329838,-0.046132576824073346,-0.17029370930780846,-28.871619438685798,-20.16607480429734,-13.107355311108076
19.1,0.16229520925485375,-0.03647242380846658,-0.1741224884869739,-28.973694186929514,-20.42571828988834,-12.88637103358603
19.133333333333333,0.16099081327672368,-0.02681227079285982,-0.17795126766613933,-29.07576893517323,-20.68536177547934,-12.665386756063985
19.166666666666668,0.15968641729859362,-0.017152117777253055,-0.18178004684530477,-29.177843683416945,-20.94500526107034,-12.444402478541939
19.2,0.15838202132046356,-0.007491964761646293,-0.1856088260244702,-29.27991843166066,-21.204648746661338,-12.223418201019893
19.233333333333334,0.1570776253423335,0.0021681882539604687,-0.18943760520363565,-28.117039944354637,-19.36026435240059,-11.592622248505602
19.266666666666666,0.15577322936420343,0.01182834126956723,-0.19326638438280108,-26.072096654014242,-20.19877218877107,-10.677181813205713
19.3,0.15446883338607337,0.021488494285173992,-0.19709516356196652,-24.027153363673847,-21.03728002514155,-9.761741377905825
19.333333333333332,0.1531644374079433,0.031148647300780756,-0.20092394274113196,-21.98221007333345,-21.875787861512027,-8.846300942605936
19.366666666666667,0.15186004142981324,0.04080880031638752,-0.2047527219202974,-19.937266782993056,-22.714295697882505,-7.930860507306046
19.4,0.15055564545168318,0.05046895333199428,-0.20858150109946283,-17.89232349265266,-23.552803534252984,-7.015420072006156
19.433333333333334,0.14925124947355312,0.06012910634760105,-0.21241028027862827,-15.847380202312266,-24.391311370623463,-6.099979636706267
19.466666666666665,0.14870366247082112,0.051445777578941386,-0.2128727406794462,-16.204675418619015,-23.20581230238257,-5.977328023588161
19.5,0.14815607546808912,0.042762448810281725,-0.21333520108026413,-16.561970634925764,-22.020313234141675,-5.854676410470055
19.53333333333333,0.14760848846535712,0.034079120041622064,-0.21379766148108206,-16.919265851232513,-20.83481416590078,-5.732024797351949
19.566666666666666,0.14706090146262513,0.025395791272962404,-0.2142601218819,-17.276561067539262,-19.649315097659887,-5.609373184233843
19.6,0.14651331445989313,0.016712462504302743,-0.21472258228271793,-17.63385628384601,-18.463816029418993,-5.486721571115737
19.633333333333333,0.14596572745716113,0.008029133735643082,-0.21518504268353586,-17.99115150015276,-17.2783169611781,-5.364069957997631
19.666666666666668,0.14541814045442913,-0.0006541950330165788,-0.2156475030843538,-18.34844671645951,-16.092817892937205,-5.241418344879525
19.7,0.14487055345169714,-0.00933752380167624,-0.21610996348517172,-18.70574193276626,-14.90731882469631,-5.118766731761419
19.733333333333334,0.14432296644896514,-0.0180208525703359,-0.21657242388598966,-19.063037149073008,-13.721819756455414,-4.9961151186433135
19.766666666666666,0.14377537944623314,-0.02670418133899556,-0.2170348842868076,-19.420332365379757,-12.536320688214518,-4.873463505525208
19.8,0.14322779244350115,-0.03538751010765522,-0.21749734468762552,-19.777627581686506,-11.350821619973622,-4.750811892407102
19.833333333333332,0.14268020544076915,-0.04407083887631488,-0.21795980508844345,-20.134922797993255,-10.165322551732727,-4.628160279288996
19.866666666666667,0.14213261843803715,-0.052754167644974544,-0.21842226548926139,-18.660534816354968,-10.446550248004684,-6.010949281583963
19.9,0.14158503143530515,-0.061437496413634204,-0.21888472589007932,-17.18614683471668,-10.72777794427664,-7.393738283878931
19.933333333333334,0.14103744443257316,-0.07012082518229387,-0.21934718629089725,-17.621696488212205,-10.242225724049288,-8.1425414863096
19.966666666666665,0.14048985742984116,-0.07880415395095353,-0.21980964669171518,-18.05724614170773,-9.756673503821935,-8.891344688740269
20.0,0.13994227042710916,-0.08748748271961318,-0.22027210709253311,-18.492795795203254,-9.271121283594582,-9.640147891170937
20.03333333333333,0.13939468342437716,-0.09617081148827283,-0.22073456749335105,-18.928345448698778,-8.785569063367229,-10.388951093601605
20.066666666666666,0.13884709642164517,-0.10485414025693249,-0.22119702789416898,-19.363895102194302,-8.300016843139876,-11.137754296032274
20.1,0.13829950941891317,-0.11353746902559214,-0.2216594882949869,-19.799444755689827,-7.8144646229125225,-11.886557498462942
20.133333333333333,0.13775192241618117,-0.1222207977942518,-0.22212194869580484,-20.23499440918535,-7.3289124026851695,-12.63536070089361
20.166666666666668,0.13720433541344917,-0.13090412656291145,-0.22258440909662278,-20.670544062680875,-6.8433601824578165,-13.384163903324279
20.2,0.13665674841071718,-0.1395874553315711,-0.2230468694974407,-21.1060937161764,-6.3578079622304635,-14.132967105754947
20.233333333333334,0.13948065424704895,-0.13211974095953577,-0.22726436106603717,-21.541643369671924,-5.8722557420031105,-14.881770308185615
20.266666666666666,0.14230456008338072,-0.12465202658750044,-0.23148185263463364,-21.977193023167448,-5.3867035217757575,-15.630573510616284
20.3,0.14512846591971248,-0.1171843122154651,-0.2356993442032301,-22.412742676662972,-4.9011513015484045,-16.379376713046952
20.333333333333332,0.14795237175604425,-0.10971659784342977,-0.23991683577182657,-22.848292330158497,-4.4155990813210515,-17.12817991547762
20.366666666666667,0.15077627759237602,-0.10224888347139444,-0.24413432734042304,-23.28384198365402,-3.9300468610936985,-17.87698311790829
20.4,0.1536001834287078,-0.0947811690993591,-0.2483518189090195,-23.719391637149545,-3.4444946408663455,-18.625786320338957
20.433333333333334,0.15642408926503956,-0.08731345472732377,-0.252569310477616,-24.15494129064507,-2.9589424206389925,-19.374589522769625
20.466666666666665,0.15924799510137133,-0.07984574035528844,-0.25678680204621246,-24.590490944140594,-2.4733902004116395,-20.123392725200294
20.5,0.1620719009377031,-0.0723780259832531,-0.2610042936148089,-25.02604059763612,-1.9878379801842867,-20.872195927630962
20.53333333333333,0.16489580677403487,-0.06491031161121777,-0.2652217851834054,-25.461590251131643,-1.502285759956934,-21.62099913006163
20.566666666666666,0.16771971261036664,-0.05744259723918243,-0.26943927675200186,-25.897139904627167,-1.0167335397295811,-22.3698023324923
20.6,0.1705436184466984,-0.04997488286714709,-0.2736567683205983,-26.33268955812269,-0.5311813195022284,-23.118605534922967
20.633333333333333,0.17336752428303018,-0.04250716849511175,-0.2778742598891948,-26.768239211618216,-0.04562909927487557,-23.867408737353635
20.666666666666668,0.17619143011936195,-0.03503945412307641,-0.28209175145779125,-27.20378886511374,0.4399231209524772,-24.616211939784304
20.7,0.17901533595569372,-0.027571739751041068,-0.2863092430263877,-27.639338518609264,0.92547534117983,-25.365015142214972
20.733333333333334,0.18183924179202549,-0.020104025379005727,-0.2905267345949842,-27.77252433575039,1.288905928725399,-26.049614787708638
20.766666666666666,0.18466314762835725,-0.012636311006970389,-0.29474422616358065,-27.905710152891515,1.652336516270968,-26.734214433202304
20.8,0.18748705346468902,-0.00516859663493505,-0.2989617177321771,-28.03889597003264,2.015767103816537,-27.41881407869597
20.833333333333332,0.1903109593010208,0.0022991177371002886,-0.3031792093007736,-28.172081787173767,2.3791976913621062,-28.103413724189636
20.866666666666667,0.19313486513735256,0.009766832109135627,-0.30739670086937004,-28.305267604314892,2.7426282789076755,-28.788013369683302
20.9,0.19595877097368433,0.017234546481170968,-0.3116141924379665,-28.438453421456018,3.1060588664532447,-29.472613015176968
20.933333333333334,0.1987826768100161,0.024702260853206308,-0.315831684006563,-28.571639238597143,3.469489453998814,-30.157212660670634
20.966666666666665,0.20160658264634787,0.03216997522524165,-0.32004917557515944,-28.70482505573827,3.832920041544383,-30.8418123061643
21.0,0.20443048848267964,0.03963768959727699,-0.3242666671437559,-28.838010872879394,4.196350629089952,-31.526411951657966
21.03333333333333,0.20521759948174925,0.04227543895047407,-0.3179027011183032,-28.97119669002052,4.559781216635521,-32.21101159715163
21.066666666666666,0.20600471048081886,0.04491318830367116,-0.3115387350928505,-29.104382507161645,4.92321180418109,-32.895611242645295
21.1,0.20679182147988848,0.04755093765686824,-0.3051747690673978,-29.23756832430277,5.286642391726659,-33.58021088813896
21.133333333333333,0.2075789324789581,0.050188687010065326,-0.29881080304194513,-29.370754141443896,5.6500729792722275,-34.26481053363262
21.166666666666668,0.2083660434780277,0.05282643636326241,-0.29244683701649243,-29.503939958585022,6.013503566817796,-34.94941017912628
21.2,0.20915315447709731,0.055464185716459495,-0.28608287099103974,-29.637125775726147,6.376934154363365,-35.634009824619945
21.233333333333334,0.20994026547616693,0.05810193506965658,-0.27971890496558705,-29.770311592867273,6.740364741908934,-36.31860947011361
21.266666666666666,0.21072737647523654,0.060739684422853664,-0.27335493894013435,-29.9034974100084,7.103795329454503,-37.00320911560727
21.3,0.21151448747430615,0.06337743377605075,-0.26699097291468166,-29.726433019720265,6.801034782615711,-36.75712147787752
21.333333333333332,0.21230159847337576,0.06601518312924784,-0.26062700688922896,-29.54936862943213,6.49827423577692,-36.51103384014777
21.366666666666667,0.21308870947244538,0.06865293248244493,-0.25426304086377627,-29.372304239143997,6.195513688938129,-36.26494620241802
21.4,0.213875820471515,0.07129068183564202,-0.2478990748383236,-29.195239848855863,5.8927531420993375,-36.018858564688266
21.433333333333334,0.2146629314705846,0.07392843118883911,-0.24153510881287094,-29.01817545856773,5.589992595260546,-35.772770926958515
21.466666666666665,0.2154500424696542,0.0765661805420362,-0.23517114278741827,-28.52538044567866,5.442803880985856,-34.530649255293376
21.5,0.21623715346872383,0.0792039298952333,-0.2288071767619656,-28.032585432789592,5.295615166711166,-33.28852758362824
21.53333333333333,0.21702426446779344,0.08184167924843039,-0.22244321073651294,-27.539790419900523,5.1484264524364765,-32.0464059119631
21.566666666666666,0.21781137546686305,0.08447942860162748,-0.21607924471106027,-27.046995407011455,5.0012377381617865,-30.80428424029796
21.6,0.21859848646593266,0.08711717795482457,-0.2097152786856076,-26.554200394122386,4.854049023887097,-29.56216256863282
21.633333333333333,0.21938559746500227,0.08975492730802166,-0.20335131266015494,-26.061405381233318,4.706860309612407,-28.320040896967683
21.666666666666668,0.2201727084640719,0.09239267666121875,-0.19698734663470227,-25.56861036834425,4.559671595337717,-27.077919225302544
21.7,0.2209598194631415,0.09503042601441584,-0.1906233806092496,-25.07581535545518,4.412482881063027,-25.835797553637406
21.733333333333334,0.2217469304622111,0.09766817536761294,-0.18425941458379694,-24.583020342566112,4.265294166788337,-24.593675881972267
21.766666666666666,0.22253404146128072,0.10030592472081003,-0.17789544855834427,-24.090225329677043,4.118105452513647,-23.35155421030713
21.8,0.22332115246035034,0.10294367407400712,-0.1715314825328916,-23.597430316787975,3.970916738238957,-22.10943253864199
21.833333333333332,0.22410826345941995,0.10558142342720421,-0.16516751650743894,-23.104635303898906,3.823728023964267,-20.86731086697685
21.866666666666667,0.22489537445848956,0.1082191727804013,-0.15880355048198627,-22.611840291009838,3.676539309689577,-19.625189195311712
21.9,0.2198027041918492,0.1149923872342589,-0.16132512930654413,-22.11904527812077,3.529350595414887,-18.383067523646574
21.933333333333334,0.21471003392520882,0.12176560168811651,-0.163846708131102,-21.6262502652317,3.3821618811401972,-17.140945851981435
21.966666666666665,0.20961736365856845,0.12853881614197413,-0.16636828695565986,-21.133455252342632,3.2349731668655073,-15.898824180316298
22.0,0.20452469339192808,0.13531203059583174,-0.16888986578021772,-20.640660239453563,3.0877844525908174,-14.656702508651161
22.03333333333333,0.1994320231252877,0.14208524504968936,-0.1714114446047756,-20.147865226564495,2.9405957383161274,-13.414580836986024
22.066666666666666,0.19433935285864734,0.14885845950354698,-0.17393302342933345,-19.655070213675426,2.7934070240414375,-12.172459165320888
22.1,0.18924668259200697,0.1556316739574046,-0.1764546022538913,-19.162275200786357,2.6462183097667475,-10.93033749365575
22.133333333333333,0.1841540123253666,0.16240488841126222,-0.17897618107844918,-18.66948018789729,2.4990295954920576,-9.688215821990614
22.166666666666668,0.17906134205872623,0.16917810286511983,-0.18149775990300704,-18.17668517500822,2.3518408812173677,-8.446094150325477
22.2,0.17396867179208586,0.17595131731897745,-0.1840193387275649,-17.68389016211915,2.2046521669426777,-7.203972478660339
22.233333333333334,0.1688760015254455,0.18272453177283507,-0.18654091755212276,-17.191095149230083,2.057463452667988,-5.961850806995201
22.266666666666666,0.16378333125880512,0.1894977462266927,-0.18906249637668063,-16.698300136341015,1.9102747383932979,-4.719729135330064
22.3,0.15869066099216475,0.1962709606805503,-0.1915840752012385,-16.205505123451946,1.763086024118608,-3.477607463664926
22.333333333333332,0.15359799072552438,0.20304417513440792,-0.19410565402579635,-15.712710110562877,1.615897309843918,-2.235485791999788
22.366666666666667,0.148505320458884,0.20981738958826554,-0.19662723285035422,-15.219915097673809,1.468708595569228,-0.9933641203346506
22.4,0.14341265019224364,0.21659060404212316,-0.19914881167491208,-14.72712008478474,1.3215198812945381,0.24875755133048694
22.433333333333334,0.13831997992560327,0.22336381849598078,-0.20167039049946994,-14.234325071895672,1.1743311670198482,1.4908792229956245
22.466666666666665,0.1332273096589629,0.2301370329498384,-0.2041919693240278,-13.741530059006603,1.0271424527451583,2.733000894660762
22.5,0.12813463939232253,0.236910247403696,-0.20671354814858567,-12.883183536566241,1.7003460948139946,2.6169127348967267
22.53333333333333,0.12738939149545897,0.23384868168600245,-0.20827918118963118,-12.024837014125879,2.373549736882831,2.5008245751326914
22.566666666666666,0.1266441435985954,0.2307871159683089,-0.2098448142306767,-11.166490491685517,3.046753378951667,2.384736415368656
22.6,0.12589889570173185,0.22772555025061533,-0.2114104472717222,-10.308143969245155,3.7199570210205035,2.268648255604621
22.633333333333333,0.1251536478048683,0.22466398453292177,-0.2129760803127677,-9.449797446804793,4.39316066308934,2.1525600958405855
22.666666666666668,0.12440839990800473,0.2216024188152282,-0.21454171335381322,-8.59145092436443,5.066364305158176,2.03647193607655
22.7,0.12366315201114117,0.21854085309753465,-0.21610734639485873,-7.733104401924067,5.7395679472270125,1.9203837763125151
22.733333333333334,0.12291790411427761,0.2154792873798411,-0.21767297943590425,-6.874757879483704,6.412771589295849,1.80429561654848
22.766666666666666,0.12217265621741405,0.21241772166214754,-0.21923861247694976,-6.016411357043341,7.085975231364685,1.688207456784445
22.8,0.12142740832055049,0.20935615594445398,-0.22080424551799527,-5.158064834602978,7.759178873433521,1.5721192970204099
22.833333333333332,0.12068216042368693,0.20629459022676042,-0.22236987855904078,-4.299718312162615,8.432382515502358,1.4560311372563748
22.866666666666667,0.11993691252682337,0.20323302450906686,-0.2239355116000863,-3.441371789722252,9.105586157571194,1.3399429774923397
22.9,0.11919166462995981,0.2001714587913733,-0.2255011446411318,-2.583025267281889,9.77878979964003,1.2238548177283046
22.933333333333334,0.11844641673309625,0.19710989307367974,-0.2270667776821773,-1.7246787448415262,10.451993441708867,1.1077666579642695
22.966666666666665,0.11770116883623269,0.19404832735598618,-0.22863241072322282,-0.8663322224011633,11.125197083777703,0.9916784982002343
