t,x,y,z,roll,pitch,yaw
23.233333333333334,0.22032356861957975,-0.30669606073928474,0.14556311242297743,0.9995742715899956,-13.971610302992882,-24.68294822392481
23.266666666666666,0.2232139468729495,-0.3200516016791096,0.14442578578168394,-0.31422631013436986,-15.663673727267128,-25.580668102732158
23.3,0.22610432512631923,-0.3334071426189345,0.14328845914039046,-1.6280268918587353,-17.355737151541373,-26.478387981539505
23.333333333333332,0.22899470337968897,-0.3467626835587594,0.14215113249909697,-2.9418274735831007,-19.047800575815618,-27.376107860346853
23.366666666666667,0.2318850816330587,-0.36011822449858427,0.1410138058578035,-4.255628055307466,-20.739864000089863,-28.2738277391542
23.4,0.23477545988642845,-0.37347376543840916,0.13987647921651,-5.569428637031831,-22.43192742436411,-29.171547617961547
23.433333333333334,0.2273984765834077,-0.3768060572792346,0.14867146311532092,-4.778076188933985,-22.79916474694528,-29.197665091239273
23.466666666666665,0.22002149328038695,-0.38013834912006006,0.15746644701413184,-3.9867237408361396,-23.166402069526452,-29.223782564517
23.5,0.22054456633193048,-0.3813158709001359,0.14278659409931455,-3.195371292738294,-23.533639392107624,-29.249900037794724
23.53333333333333,0.2214416558847891,-0.37159182891084364,0.14087869490765526,-2.404018844640448,-23.900876714688795,-29.27601751107245
23.566666666666666,0.2223387454376477,-0.36186778692155136,0.13897079571599597,-1.6126663965426022,-24.268114037269967,-29.302134984350175
23.6,0.2232358349905063,-0.3521437449322591,0.13706289652433667,-0.8213139484447565,-24.63535135985114,-29.3282524576279
23.633333333333333,0.22413292454336492,-0.3424197029429668,0.13515499733267738,-0.029961500346910697,-25.00258868243231,-29.354369930905627
23.666666666666668,0.22503001409622353,-0.33269566095367453,0.1332470981410181,0.7613909477509351,-25.369826005013483,-29.380487404183352
23.7,0.22592710364908214,-0.32297161896438226,0.1313391989493588,1.5527433958487808,-25.737063327594655,-29.406604877461078
23.733333333333334,0.22682419320194075,-0.31324757697509,0.12943129975769951,2.3440958439466266,-26.104300650175826,-29.432722350738803
23.766666666666666,0.22772128275479936,-0.3035235349857977,0.12752340056604022,3.1354482920444724,-26.471537972756998,-29.45883982401653
23.8,0.22861837230765797,-0.29379949299650543,0.12561550137438093,3.926800740142318,-26.83877529533817,-29.484957297294255
23.833333333333332,0.22951546186051658,-0.28407545100721315,0.12370760218272163,4.718153188240164,-27.206012617919342,-29.51107477057198
23.866666666666667,0.2304125514133752,-0.2743514090179209,0.12179970299106233,4.588823507725253,-27.03722380144701,-29.44032418903523
23.9,0.2313096409662338,-0.2646273670286286,0.11989180379940302,4.459493827210341,-26.868434984974677,-29.36957360749848
23.933333333333334,0.2322067305190924,-0.2549033250393363,0.11798390460774372,4.33016414669543,-26.699646168502344,-29.29882302596173
23.966666666666665,0.23310382007195102,-0.24517928305004402,0.11607600541608441,4.200834466180519,-26.53085735203001,-29.22807244442498
24.0,0.23400090962480963,-0.23545524106075172,0.11416810622442511,4.071504785665607,-26.36206853555768,-29.15732186288823
24.03333333333333,0.23489799917766824,-0.22573119907145942,0.1122602070327658,3.942175105150696,-26.193279719085346,-29.086571281351482
24.066666666666666,0.23579508873052685,-0.2160071570821671,0.1103523078411065,3.8128454246357846,-26.024490902613014,-29.015820699814732
24.1,0.23669217828338546,-0.2062831150928748,0.1084444086494472,3.6835157441208732,-25.85570208614068,-28.945070118277982
24.133333333333333,0.23758926783624407,-0.1965590731035825,0.10653650945778789,3.554186063605962,-25.68691326966835,-28.874319536741233
24.166666666666668,0.23848635738910268,-0.1868350311142902,0.10462861026612859,3.4248563830910506,-25.518124453196016,-28.803568955204483
24.2,0.2393834469419613,-0.1771109891249979,0.10272071107446928,3.295526702576139,-25.349335636723684,-28.732818373667733
24.233333333333334,0.2402805364948199,-0.1673869471357056,0.10081281188280998,3.166197022061228,-25.18054682025135,-28.662067792130983
24.266666666666666,0.2411776260476785,-0.1576629051464133,0.09890491269115068,3.0368673415463165,-25.01175800377902,-28.591317210594234
24.3,0.24207471560053712,-0.147938863157121,0.09699701349949137,2.907537661031405,-24.842969187306686,-28.520566629057484
24.333333333333332,0.24297180515339573,-0.13821482116782868,0.09508911430783207,2.778207980516494,-24.674180370834353,-28.449816047520734
24.366666666666667,0.24386889470625434,-0.12849077917853638,0.09318121511617276,2.6488783000015825,-24.50539155436202,-28.379065465983984
24.4,0.24476598425911295,-0.11876673718924408,0.09127331592451346,2.519548619486671,-24.336602737889688,-28.308314884447235
24.433333333333334,0.23909992507909203,-0.11464071739025695,0.09839902516700852,2.39021893897176,-24.167813921417356,-28.237564302910485
24.466666666666665,0.2334338658990711,-0.11051469759126983,0.10552473440950358,2.2608892584568485,-23.999025104945023,-28.166813721373735
24.5,0.2277678067190502,-0.10638867779228271,0.11265044365199864,2.131559577941937,-23.83023628847269,-28.096063139836986
24.53333333333333,0.22210174753902928,-0.10226265799329559,0.1197761528944937,2.002229897427026,-23.661447472000358,-28.025312558300236
24.566666666666666,0.21643568835900837,-0.09813663819430847,0.12690186213698876,1.8729002169121145,-23.492658655528025,-27.954561976763486
24.6,0.21076962917898745,-0.09401061839532135,0.13402757137948382,1.7435705363972032,-23.323869839055693,-27.883811395226736
24.633333333333333,0.20510356999896653,-0.08988459859633423,0.14115328062197888,1.6142408558822918,-23.15508102258336,-27.813060813689987
24.666666666666668,0.19943751081894562,-0.08575857879734711,0.14827898986447394,1.4849111753673805,-22.986292206111028,-27.742310232153237
24.7,0.1937714516389247,-0.08163255899835999,0.155404699106969,1.3555814948524691,-22.817503389638695,-27.671559650616487
24.733333333333334,0.1881053924589038,-0.07750653919937286,0.16253040834946406,1.2262518143375578,-22.648714573166362,-27.600809069079737
24.766666666666666,0.18243933327888287,-0.07338051940038574,0.16965611759195912,1.0969221338226465,-22.47992575669403,-27.530058487542988
24.8,0.17677327409886195,-0.06925449960139862,0.17678182683445418,0.9675924533077351,-22.311136940221697,-27.459307906006238
24.833333333333332,0.17110721491884104,-0.0651284798024115,0.18390753607694924,0.8382627727928238,-22.142348123749365,-27.388557324469488
24.866666666666667,0.16544115573882012,-0.06100246000342437,0.1910332453194443,0.7089330922779125,-21.973559307277032,-27.31780674293274
24.9,0.1597750965587992,-0.056876440204437245,0.19815895456193935,0.5796034117630011,-21.8047704908047,-27.24705616139599
24.933333333333334,0.1541090373787783,-0.05275042040545012,0.20528466380443441,0.4502737312480898,-21.635981674332367,-27.17630557985924
24.966666666666665,0.15086146681598187,-0.0570493881526789,0.21766115836939992,0.32094405073317844,-21.467192857860034,-27.10555499832249
25.0,0.14761389625318544,-0.061348355899907676,0.23003765293436543,0.1916143702182671,-21.298404041387702,-27.03480441678574
25.03333333333333,0.144366325690389,-0.06564732364713645,0.24241414749933093,-1.2976417795045836,-22.44991504359977,-26.520727141030147
25.066666666666666,0.1411187551275926,-0.06994629139436523,0.25479064206429647,-2.7868979292274343,-23.601426045811838,-26.006649865274554
25.1,0.13787118456479616,-0.07424525914159401,0.267167136629262,-4.2761540789502845,-24.752937048023906,-25.49257258951896
25.133333333333333,0.13462361400199974,-0.07854422688882279,0.27954363119422754,-5.765410228673135,-25.904448050235974,-24.978495313763368
25.166666666666668,0.1313760434392033,-0.08284319463605157,0.29192012575919307,-7.254666378395985,-27.055959052448042,-24.464418038007775
25.2,0.12812847287640688,-0.08714216238328035,0.3042966203241586,-8.743922528118835,-28.20747005466011,-23.950340762252182
25.233333333333334,0.12488090231361046,-0.09144113013050913,0.31667311488912414,-10.233178677841686,-29.358981056872178,-23.43626348649659
25.266666666666666,0.12163333175081403,-0.0957400978777379,0.3290496094540897,-11.722434827564536,-30.510492059084246,-22.922186210740996
25.3,0.11838576118801761,-0.10003906562496669,0.3414261040190552,-13.211690977287386,-31.662003061296314,-22.408108934985403
25.333333333333332,0.11513819062522118,-0.10433803337219547,0.35380259858402074,-14.700947127010236,-32.813514063508386,-21.89403165922981
25.366666666666667,0.11189062006242476,-0.10863700111942425,0.3661790931489863,-16.190203276733087,-33.965025065720454,-21.379954383474217
25.4,0.10864304949962833,-0.11293596886665302,0.3785555877139518,-17.67945942645594,-35.11653606793252,-20.865877107718624
25.433333333333334,0.1053954789368319,-0.1172349366138818,0.39093208227891735,-16.611825232038868,-34.03974417592625,-19.668593484923996
25.466666666666665,0.10214790837403548,-0.12153390436111058,0.4033085768438829,-15.544191037621797,-32.96295228391998,-18.471309862129367
25.5,0.09890033781123905,-0.12583287210833935,0.4156850714088484,-14.476556843204726,-31.886160391913712,-17.274026239334738
25.53333333333333,0.09565276724844263,-0.13013183985556812,0.42806156597381395,-13.408922648787655,-30.809368499907443,-16.07674261654011
25.566666666666666,0.0924051966856462,-0.13443080760279688,0.4404380605387795,-12.341288454370584,-29.732576607901173,-14.87945899374548
25.6,0.08915762612284978,-0.13872977535002565,0.452814555103745,-11.273654259953513,-28.655784715894903,-13.682175370950851
25.633333333333333,0.08591005556005335,-0.1430287430972544,0.46519104966871055,-10.206020065536443,-27.578992823888633,-12.484891748156222
25.666666666666668,0.08266248499725692,-0.14732771084448318,0.4775675442336761,-9.138385871119372,-26.502200931882363,-11.287608125361594
25.7,0.0794149144344605,-0.15162667859171194,0.4899440387986416,-8.0707516767023,-25.425409039876094,-10.090324502566965
25.733333333333334,0.07616734387166407,-0.1559256463389407,0.5023205333636072,-7.003117482285229,-24.348617147869824,-8.893040879772336
25.766666666666666,0.07715187826125111,-0.1479370544606342,0.4968117958519018,-7.2269277049331455,-23.92613007039281,-9.675564745610274
25.8,0.07813641265083815,-0.1399484625823277,0.4913030583401965,-7.450737927581062,-23.503642992915793,-10.458088611448211
25.833333333333332,0.07912094704042519,-0.1319598707040212,0.48579432082849117,-7.674548150228978,-23.081155915438778,-11.240612477286149
25.866666666666667,0.08010548143001223,-0.1239712788257147,0.48028558331678584,-7.635677502069011,-21.419195901898107,-10.61117827491855
25.9,0.08109001581959926,-0.11598268694740818,0.4747768458050805,-7.596806853909043,-19.757235888357435,-9.981744072550953
25.933333333333334,0.0820745502091863,-0.10799409506910167,0.4692681082933752,-7.557936205749075,-18.095275874816764,-9.352309870183355
25.966666666666665,0.08305908459877334,-0.10000550319079515,0.46375937078166984,-7.519065557589108,-16.433315861276093,-8.722875667815757
26.0,0.08404361898836038,-0.09201691131248864,0.4582506332699645,-7.48019490942914,-14.771355847735423,-8.093441465448159
26.03333333333333,0.08502815337794742,-0.08402831943418212,0.4527418957582592,-7.441324261269172,-13.109395834194753,-7.4640072630805605
26.066666666666666,0.08601268776753446,-0.07603972755587561,0.44723315824655385,-7.402453613109205,-11.447435820654084,-6.8345730607129624
26.099999999999998,0.0869972221571215,-0.0680511356775691,0.4417244207348485,-7.363582964949237,-9.785475807113414,-6.205138858345364
26.133333333333333,0.08524514244617355,-0.07406837730421904,0.4293016169988437,-7.324712316789269,-8.123515793572745,-5.575704655977766
26.166666666666668,0.08349306273522561,-0.08008561893086899,0.41687881326283893,-7.285841668629302,-6.461555780032075,-4.946270453610168
26.2,0.08174098302427767,-0.08610286055751894,0.40445600952683414,-7.246971020469334,-4.7995957664914055,-4.31683625124257
26.233333333333334,0.07998890331332972,-0.09212010218416888,0.39203320579082934,-7.208100372309366,-3.137635752950736,-3.687402048874972
26.266666666666666,0.07823682360238178,-0.09813734381081883,0.37961040205482455,-7.169229724149399,-1.4756757394100661,-3.057967846507374
26.3,0.07648474389143384,-0.10415458543746878,0.36718759831881975,-7.130359075989431,0.18628427413060367,-2.428533644139776
26.333333333333332,0.0747326641804859,-0.11017182706411872,0.35476479458281496,-7.091488427829463,1.8482442876712735,-1.799099441772178
26.366666666666667,0.07298058446953795,-0.11618906869076867,0.34234199084681016,-7.052617779669496,3.5102043012119433,-1.16966523940458
26.4,0.07122850475859001,-0.12220631031741862,0.32991918711080537,-7.013747131509528,5.172164314752613,-0.5402310370369818
26.433333333333334,0.06947642504764207,-0.12822355194406856,0.3174963833748006,-6.9748764833495605,6.834124328293282,0.08920316533061623
26.466666666666665,0.06772434533669412,-0.13424079357071853,0.3050735796387958,-6.936005835189593,8.496084341833953,0.7186373676982143
26.5,0.06597226562574618,-0.14025803519736849,0.292650775902791,-6.897135187029625,10.158044355374622,1.3480715700658124
26.53333333333333,0.06422018591479824,-0.14627527682401845,0.2802279721667862,-6.8582645388696575,11.820004368915292,1.9775057724334104
26.566666666666666,0.06246810620385029,-0.1522925184506684,0.2678051684307814,-6.81939389070969,13.481964382455962,2.6069399748010085
26.599999999999998,0.06071602649290235,-0.15830976007731837,0.2553823646947766,-6.780523242549722,15.143924395996631,3.2363741771686065
26.633333333333333,0.05896394678195441,-0.16432700170396833,0.2429595609587718,-6.7416525943897545,16.805884409537303,3.8658083795362046
26.666666666666668,0.057211867071006464,-0.1703442433306183,0.230536757222767,-6.702781946229787,18.467844423077974,4.495242581903803
26.7,0.05726931294738029,-0.16354196880558672,0.2259736872849005,-6.663911298069819,20.129804436618645,5.124676784271401
26.733333333333334,0.0654971505249745,-0.15407857838833255,0.2277208439384091,-6.6250406499098515,21.791764450159317,5.754110986638999
26.766666666666666,0.07372498810256871,-0.1446151879710784,0.22946800059191771,-6.586170001749884,23.453724463699988,6.383545189006597
26.8,0.08195282568016292,-0.13515179755382423,0.23121515724542632,-6.547299353589916,25.11568447724066,7.012979391374195
26.833333333333332,0.09018066325775713,-0.12568840713657006,0.23296231389893493,-6.508428705429949,26.77764449078133,7.642413593741793
26.866666666666667,0.09840850083535134,-0.1162250167193159,0.23470947055244354,-7.573033037970129,26.000982787313465,8.39518928441112
26.9,0.10663633841294555,-0.10676162630206174,0.23645662720595215,-8.637637370510308,25.2243210838456,9.147964975080448
26.933333333333334,0.11486417599053976,-0.09729823588480757,0.23820378385946075,-9.702241703050488,24.447659380377733,9.900740665749776
26.966666666666665,0.12309201356813397,-0.08783484546755341,0.23995094051296936,-10.766846035590667,23.670997676909867,10.653516356419104
27.0,0.13131985114572817,-0.07837145505029924,0.24169809716647797,-11.831450368130847,22.894335973442,11.406292047088431
27.03333333333333,0.13954768872332238,-0.06890806463304508,0.24344525381998658,-12.896054700671026,22.117674269974135,12.15906773775776
27.066666666666666,0.1477755263009166,-0.059444674215790916,0.2451924104734952,-13.960659033211206,21.34101256650627,12.911843428427087
27.099999999999998,0.1560033638785108,-0.04998128379853675,0.2469395671270038,-15.025263365751385,20.564350863038403,13.664619119096415
27.133333333333333,0.164231201456105,-0.04051789338128259,0.2486867237805124,-16.089867698291567,19.787689159570537,14.417394809765742
27.166666666666668,0.17245903903369922,-0.031054502964028428,0.25043388043402104,-17.15516339152124,18.002147228513287,14.751428618767955
27.2,0.18068687661129343,-0.021591112546774267,0.25218103708752965,-18.22045908475091,16.216605297456038,15.085462427770167
27.233333333333334,0.18891471418888764,-0.012127722129520107,0.25392819374103826,-19.285754777980582,14.43106336639879,15.41949623677238
27.266666666666666,0.19714255176648185,-0.0026643317122659466,0.25567535039454686,-20.351050471210254,12.645521435341543,15.753530045774593
27.3,0.20537038934407606,0.006799058704988214,0.25742250704805547,-21.416346164439926,10.859979504284295,16.087563854776803
27.333333333333332,0.21359822692167027,0.016262449122242374,0.2591696637015641,-22.481641857669597,9.074437573227048,16.421597663779014
27.366666666666667,0.22182606449926448,0.025725839539496535,0.2609168203550727,-23.54693755089927,7.288895642169799,16.755631472781225
27.4,0.2300539020768587,0.035189229956750695,0.2626639770085813,-24.61223324412894,5.503353711112551,17.089665281783436
27.433333333333334,0.2310120443155999,0.04931485525337189,0.26424877426519516,-25.677528937358613,3.7178117800553023,17.423699090785647
27.466666666666665,0.23197018655434112,0.06344048054999309,0.26583357152180903,-26.742824630588284,1.932269848998054,17.757732899787857
27.5,0.23292832879308234,0.07756610584661427,0.2674183687784229,-27.808120323817956,0.14672791794080586,18.091766708790068
27.53333333333333,0.23388647103182356,0.09169173114323548,0.26900316603503677,-28.873416017047628,-1.6388140131164424,18.42580051779228
27.566666666666666,0.23484461327056477,0.10581735643985668,0.27058796329165063,-29.9387117102773,-3.4243559441736906,18.75983432679449
27.599999999999998,0.23238674322434444,0.09412012121446439,0.2612546744352703,-31.00400740350697,-5.209897875230939,19.0938681357967
27.633333333333333,0.2299288731781241,0.0824228859890721,0.25192138557888993,-32.06930309673664,-6.9954398062881875,19.42790194479891
27.666666666666668,0.22747100313190377,0.07072565076367981,0.24258809672250958,-33.13459878996631,-8.780981737345435,19.761935753801122
27.7,0.22501313308568344,0.059028415538287526,0.23325480786612923,-34.19989448319598,-10.566523668402683,20.095969562803333
27.733333333333334,0.2225552630394631,0.04733118031289524,0.22392151900974888,-35.265190176425655,-12.35206559945993,20.430003371805544
27.766666666666666,0.22009739299324277,0.03563394508750295,0.21458823015336853,-36.33048586965533,-14.137607530517178,20.764037180807755
27.8,0.21763952294702243,0.023936709862110665,0.20525494129698818,-37.395781562885,-15.923149461574425,21.098070989809965
27.833333333333332,0.2151816529008021,0.01223947463671838,0.19592165244060783,-36.88788931695232,-15.692915324026291,20.638592537981513
27.866666666666667,0.21272378285458177,0.0005422394113260946,0.18658836358422748,-36.37999707101964,-15.462681186478157,20.17911408615306
27.9,0.21026591280836143,-0.01115499581406619,0.17725507472784713,-35.87210482508696,-15.232447048930023,19.719635634324607
27.933333333333334,0.2078080427621411,-0.022852231039458475,0.16792178587146678,-35.36421257915428,-15.00221291138189,19.260157182496155
27.966666666666665,0.20431822134158859,-0.021006156245844662,0.15680782975748314,-34.856320333221596,-14.771978773833755,18.800678730667702
28.0,0.20082839992103607,-0.01916008145223085,0.1456938736434995,-34.348428087288916,-14.541744636285621,18.34120027883925
28.03333333333333,0.19733857850048356,-0.017314006658617036,0.13457991752951587,-33.840535841356235,-14.311510498737487,17.881721827010796
28.066666666666666,0.19384875707993104,-0.015467931865003223,0.12346596141553222,-33.332643595423555,-14.081276361189353,17.422243375182344
28.099999999999998,0.19035893565937853,-0.01362185707138941,0.11235200530154857,-32.824751349490874,-13.851042223641219,16.96276492335389
28.133333333333333,0.18686911423882602,-0.011775782277775596,0.10123804918756492,-32.316859103558194,-13.620808086093085,16.50328647152544
28.166666666666668,0.1833792928182735,-0.009929707484161783,0.09012409307358127,-31.808966857625514,-13.39057394854495,16.043808019696986
28.2,0.179889471397721,-0.00808363269054797,0.07901013695959762,-31.301074611692833,-13.160339810996817,15.584329567868533
28.233333333333334,0.17639964997716848,-0.0062375578969341575,0.06789618084561397,-30.793182365760153,-12.930105673448683,15.12485111604008
28.266666666666666,0.17290982855661596,-0.004391483103320345,0.05678222473163032,-30.285290119827472,-12.699871535900549,14.665372664211628
28.3,0.16942000713606345,-0.002545408309706533,0.04566826861764667,-29.77739787389479,-12.469637398352415,14.205894212383175
28.333333333333332,0.16593018571551094,-0.0006993335160927203,0.03455431250366302,-29.26950562796211,-12.23940326080428,13.746415760554722
28.366666666666667,0.16244036429495842,0.0011467412775210922,0.023440356389679368,-28.76161338202943,-12.009169123256147,13.28693730872627
28.4,0.1589505428744059,0.002992816071134905,0.01232640027569572,-27.16444150867097,-11.318112028173578,13.385190269657661
28.433333333333334,0.1554607214538534,0.004838890864748717,0.0012124441617120708,-25.567269635312506,-10.62705493309101,13.483443230589053
28.466666666666665,0.15197090003330088,0.00668496565836253,-0.009901511952271578,-23.970097761954044,-9.935997838008442,13.581696191520445
28.5,0.14848107861274837,0.008531040451976342,-0.021015468066255226,-22.37292588859558,-9.244940742925873,13.679949152451837
28.53333333333333,0.14499125719219585,0.010377115245590155,-0.032129424180238876,-20.77575401523712,-8.553883647843305,13.778202113383228
28.566666666666666,0.14150143577164334,0.012223190039203968,-0.043243380294222526,-21.140709254736894,-8.20781387680907,13.354925737477723
28.599999999999998,0.14190417960575255,0.02582011608819027,-0.05138672580330873,-21.50566449423667,-7.861744105774835,12.931649361572218
28.633333333333333,0.14230692343986176,0.039417042137176575,-0.05953007131239494,-21.870619733736444,-7.5156743347406,12.508372985666712
28.666666666666668,0.14270966727397097,0.05301396818616288,-0.06767341682148115,-22.23557497323622,-7.169604563706366,12.085096609761207
28.7,0.14311241110808018,0.06661089423514918,-0.07581676233056736,-22.600530212735993,-6.823534792672131,11.661820233855702
28.733333333333334,0.1435151549421894,0.08020782028413549,-0.08396010783965357,-22.965485452235768,-6.477465021637896,11.238543857950196
28.766666666666666,0.1439178987762986,0.0938047463331218,-0.09210345334873979,-23.330440691735543,-6.131395250603662,10.81526748204469
28.8,0.1443206426104078,0.10740167238210811,-0.100246798857826,-23.695395931235318,-5.785325479569427,10.391991106139185
28.833333333333332,0.14472338644451702,0.12099859843109442,-0.10839014436691222,-24.060351170735093,-5.4392557085351925,9.96871473023368
28.866666666666667,0.14512613027862623,0.13459552448008072,-0.11653348987599843,-24.425306410234867,-5.093185937500958,9.545438354328175
28.9,0.1464801855328504,0.12021636405465301,-0.10840408327930814,-24.790261649734642,-4.747116166466723,9.12216197842267
28.933333333333334,0.14783424078707455,0.1058372036292253,-0.10027467668261786,-25.155216889234417,-4.4010463954324885,8.698885602517164
28.966666666666665,0.1491882960412987,0.09145804320379759,-0.09214527008592757,-25.520172128734192,-4.054976624398254,8.275609226611659
29.0,0.15054235129552287,0.07707888277836988,-0.08401586348923729,-25.885127368233967,-3.708906853364019,7.852332850706153
29.03333333333333,0.15189640654974704,0.06269972235294217,-0.075886456892547,-26.25008260773374,-3.3628370823297837,7.429056474800648
29.066666666666666,0.1532504618039712,0.04832056192751446,-0.06775705029585671,-26.615037847233516,-3.0167673112955486,7.005780098895142
29.099999999999998,0.15460451705819536,0.03394140150208674,-0.059627643699166434,-26.97999308673329,-2.6706975402613136,6.582503722989637
29.133333333333333,0.15595857231241952,0.019562241076659027,-0.051498237102476155,-27.344948326233066,-2.3246277692270785,6.159227347084132
29.166666666666668,0.1573126275666437,0.005183080651231313,-0.043368830505785876,-27.70990356573284,-1.9785579981928436,5.735950971178626
29.2,0.15866668282086785,-0.0091960797741964,-0.035239423909095596,-28.074858805232616,-1.6324882271586088,5.312674595273121
29.233333333333334,0.160020738075092,-0.023575240199624113,-0.027110017312405317,-28.43981404473239,-1.2864184561243739,4.8893982193676155
29.266666666666666,0.16137479332931617,-0.03795440062505183,-0.018980610715715038,-28.804769284232165,-0.940348685090139,4.46612184346211
29.3,0.16272884858354034,-0.052333561050479545,-0.010851204119024759,-29.16972452373194,-0.5942789140559042,4.042845467556605
29.333333333333332,0.1640829038377645,-0.06671272147590726,-0.0027217975223344792,-29.534679763231715,-0.24820914302166924,3.619569091651099
29.366666666666667,0.16543695909198866,-0.08109188190133497,0.0054076090743558,-29.89963500273149,0.09786062801256568,3.196292715745593
29.4,0.1659548962224991,-0.07646552021086747,-0.0013948044138466066,-30.264590242231264,0.4439303990468006,2.7730163398400873
29.433333333333334,0.16647283335300953,-0.07183915852039997,-0.008197217902049013,-30.62954548173104,0.7900001700810355,2.3497399639345815
29.466666666666665,0.16699077048351996,-0.06721279682993248,-0.01499963139025142,-30.994500721230814,1.1360699411152704,1.9264635880290757
29.5,0.1675087076140304,-0.06258643513946498,-0.021802044878453827,-31.35945596073059,1.4821397121495052,1.5031872121235699
29.53333333333333,0.16802664474454082,-0.05796007344899748,-0.028604458366656232,-31.724411200230364,1.82820948318374,1.079910836218064
29.566666666666666,0.16854458187505125,-0.05333371175852998,-0.03540687185485864,-32.08936643973014,2.174279254217975,0.6566344603125582
29.599999999999998,0.16906251900556168,-0.04870735006806248,-0.04220928534306105,-32.45432167922992,2.52034902525221,0.23335808440705247
29.633333333333333,0.16958045613607212,-0.044080988377594985,-0.04901169883126346,-30.186189553862054,1.4408643569169721,0.3528238814521078
29.666666666666668,0.17009839326658255,-0.039454626687127486,-0.05581411231946587,-27.918057428494187,0.3613796885817342,0.47228967849716313
29.7,0.17061633039709298,-0.03482826499665999,-0.06261652580766827,-25.64992530312632,-0.7181049797535037,0.5917554755422185
29.733333333333334,0.1711342675276034,-0.030201903306192487,-0.06941893929587067,-23.381793177758453,-1.7975896480887417,0.7112212725872739
29.766666666666666,0.17165220465811384,-0.025575541615724985,-0.07622135278407308,-21.113661052390587,-2.87707431642398,0.8306870696323292
29.8,0.17217014178862428,-0.020949179925257484,-0.08302376627227548,-18.84552892702272,-3.9565589847592175,0.9501528666773845
29.833333333333332,0.1726880789191347,-0.016322818234789982,-0.08982617976047788,-16.577396801654853,-5.036043653094455,1.0696186637224399
29.866666666666667,0.17320601604964514,-0.01169645654432248,-0.09662859324868028,-14.309264676286984,-6.115528321429693,1.189084460767495
29.9,0.17372395318015557,-0.00707009485385498,-0.10343100673688269,-12.041132550919116,-7.195012989764931,1.3085502578125503
29.933333333333334,0.174241890310666,-0.002443733163387479,-0.11023342022508509,-9.773000425551247,-8.274497658100168,1.4280160548576055
29.966666666666665,0.17475982744117644,0.002182628527080022,-0.11703583371328749,-7.504868300183379,-9.353982326435407,1.5474818519026607
