t,x,y,z,roll,pitch,yaw
23.03333333333333,0.1789120290331976,-0.07186077803240379,-0.1583415317698984,12.472174616579842,12.719650474090919,40.74381032722496
23.066666666666666,0.17839530433974307,-0.07036435483378059,-0.1537677209658137,12.101808280942219,12.125347086749834,41.579784044737686
23.1,0.17787857964628853,-0.06886793163515739,-0.149193910161729,11.731441945304596,11.531043699408748,42.41575776225041
23.133333333333333,0.177361854952834,-0.0673715084365342,-0.1446200993576443,11.361075609666972,10.936740312067663,43.25173147976313
23.166666666666668,0.17684513025937945,-0.065875085237911,-0.1400462885535596,11.984031640687315,10.454913471676416,42.166329152948855
23.2,0.1763284055659249,-0.0643786620392878,-0.1354724777494749,12.606987671707657,9.97308663128517,41.08092682613458
23.233333333333334,0.17581168087247037,-0.0628822388406646,-0.1308986669453902,13.229943702727999,9.491259790893924,39.995524499320304
23.266666666666666,0.17529495617901583,-0.06138581564204141,-0.1263248561413055,13.852899733748341,9.009432950502678,38.91012217250603
23.3,0.1747782314855613,-0.05988939244341822,-0.1217510453372208,14.475855764768683,8.527606110111432,37.82471984569175
23.333333333333332,0.17426150679210675,-0.05839296924479503,-0.11717723453313608,15.098811795789025,8.045779269720185,36.73931751887748
23.366666666666667,0.17877928330675616,-0.061797970642725034,-0.10925074587495057,15.721767826809367,7.563952429328939,35.6539151920632
23.4,0.18329705982140557,-0.06520297204065503,-0.10132425721676505,16.34472385782971,7.082125588937693,34.56851286524893
23.433333333333334,0.18781483633605497,-0.06860797343858503,-0.09339776855857954,16.967679888850054,6.600298748546447,33.48311053843465
23.466666666666665,0.19233261285070438,-0.07201297483651503,-0.08547127990039402,17.590635919870397,6.1184719081552,32.397708211620376
23.5,0.1968503893653538,-0.07541797623444503,-0.0775447912422085,18.21359195089074,5.636645067763954,31.3123058848061
23.53333333333333,0.2013681658800032,-0.07882297763237503,-0.06961830258402299,18.836547981911085,5.154818227372708,30.226903557991825
23.566666666666666,0.2058859423946526,-0.08222797903030503,-0.061691813925837474,19.45950401293143,4.672991386981462,29.14150123117755
23.6,0.210403718909302,-0.08563298042823503,-0.05376532526765196,20.082460043951773,4.191164546590215,28.056098904363274
23.633333333333333,0.21492149542395142,-0.08903798182616503,-0.04583883660946644,20.705416074972117,3.7093377061989687,26.970696577549
23.666666666666668,0.21943927193860083,-0.09244298322409503,-0.03791234795128093,21.32837210599246,3.227510865807722,25.885294250734724
23.7,0.22395704845325023,-0.09584798462202503,-0.029985859293095416,21.951328137012805,2.7456840254164754,24.79989192392045
23.733333333333334,0.22847482496789964,-0.09925298601995503,-0.022059370634909904,22.57428416803315,2.2638571850252287,23.714489597106173
23.766666666666666,0.23299260148254905,-0.10265798741788502,-0.014132881976724392,23.197240199053493,1.782030344633982,22.629087270291897
23.8,0.23751037799719846,-0.10606298881581502,-0.00620639331853888,23.820196230073837,1.3002035042427353,21.543684943477622
23.833333333333332,0.24202815451184786,-0.10946799021374502,0.0017200953396466316,23.095738019370323,1.4542218653114454,21.432640490008932
23.866666666666667,0.24654593102649727,-0.11287299161167502,0.009646583997832144,22.37127980866681,1.6082402263801554,21.321596036540242
23.9,0.2510637075411467,-0.11627799300960502,0.017573072656017655,21.646821597963296,1.7622585874488654,21.210551583071553
23.933333333333334,0.2555814840557961,-0.11968299440753502,0.025499561314203167,20.922363387259782,1.9162769485175755,21.099507129602863
23.966666666666665,0.2600992605704455,-0.12308799580546502,0.03342604997238868,20.19790517655627,2.0702953095862853,20.988462676134173
24.0,0.26461703708509493,-0.12649299720339502,0.0413525386305742,19.473446965852755,2.224313670654995,20.877418222665483
24.03333333333333,0.26913481359974434,-0.12989799860132503,0.049279027288759714,18.74898875514924,2.378332031723705,20.766373769196793
24.066666666666666,0.27365259011439375,-0.13330299999925505,0.05720551594694523,18.024530544445728,2.5323503927924147,20.655329315728103
24.1,0.27817036662904315,-0.13670800139718506,0.06513200460513074,17.300072333742214,2.6863687538611245,20.544284862259413
24.133333333333333,0.28268814314369256,-0.14011300279511507,0.07305849326331626,17.656839413276643,3.2528760237679766,20.60676727922621
24.166666666666668,0.28720591965834197,-0.14351800419304508,0.08098498192150178,18.01360649281107,3.8193832936748286,20.66924969619301
24.2,0.2917236961729914,-0.1469230055909751,0.08891147057968729,18.3703735723455,4.385890563581681,20.731732113159808
24.233333333333334,0.28248379955317127,-0.14310499675055763,0.07981637114745618,18.727140651879928,4.952397833488533,20.794214530126606
24.266666666666666,0.27324390293335116,-0.13928698791014016,0.07072127171522508,19.083907731414357,5.518905103395385,20.856696947093404
24.3,0.26400400631353105,-0.1354689790697227,0.06162617228299397,19.440674810948785,6.085412373302237,20.919179364060202
24.333333333333332,0.25476410969371094,-0.13165097022930522,0.05253107285076286,19.797441890483213,6.651919643209089,20.981661781027
24.366666666666667,0.24552421307389086,-0.12783296138888775,0.043435973418531754,20.154208970017642,7.218426913115941,21.0441441979938
24.4,0.23628431645407078,-0.12401495254847027,0.034340873986300646,20.51097604955207,7.784934183022793,21.106626614960597
24.433333333333334,0.2270444198342507,-0.12019694370805278,0.025245774554069535,20.8677431290865,8.351441452929645,21.169109031927395
24.466666666666665,0.2178045232144306,-0.1163789348676353,0.016150675121838425,21.224510208620927,8.917948722836497,21.231591448894193
24.5,0.20856462659461053,-0.11256092602721782,0.007055575689607314,21.581277288155356,9.48445599274335,21.29407386586099
24.53333333333333,0.19932472997479045,-0.10874291718680033,-0.002039523742623797,21.938044367689784,10.050963262650201,21.35655628282779
24.566666666666666,0.19008483335497037,-0.10492490834638285,-0.011134623174854908,22.294811447224212,10.617470532557054,21.419038699794587
24.6,0.18084493673515029,-0.10110689950596537,-0.02022972260708602,22.65157852675864,11.183977802463906,21.481521116761385
24.633333333333333,0.1716050401153302,-0.09728889066554788,-0.02932482203931713,23.00834560629307,11.750485072370758,21.544003533728183
24.666666666666668,0.16236514349551012,-0.0934708818251304,-0.03841992147154824,23.365112685827498,12.31699234227761,21.60648595069498
24.7,0.15312524687569004,-0.08965287298471292,-0.04751502090377935,23.721879765361926,12.883499612184462,21.66896836766178
24.733333333333334,0.14388535025586996,-0.08583486414429543,-0.056610120336010455,24.078646844896355,13.450006882091314,21.731450784628578
24.766666666666666,0.13464545363604988,-0.08201685530387795,-0.06570521976824156,23.856415103170697,13.304508783844247,21.845559424155596
24.8,0.1254055570162298,-0.07819884646346047,-0.07480031920047267,23.63418336144504,13.15901068559718,21.959668063682614
24.833333333333332,0.1161656603964097,-0.07438083762304298,-0.08389541863270378,23.41195161971938,13.013512587350112,22.07377670320963
24.866666666666667,0.1069257637765896,-0.0705628287826255,-0.09299051806493489,23.189719877993724,12.868014489103045,22.18788534273665
24.9,0.09768586715676951,-0.06674481994220802,-0.10208561749716599,22.967488136268067,12.722516390855978,22.301993982263667
24.933333333333334,0.08844597053694941,-0.06292681110179053,-0.1111807169293971,22.74525639454241,12.57701829260891,22.416102621790685
24.966666666666665,0.09441433565846483,-0.06042128687657932,-0.10901814260328317,22.52302465281675,12.431520194361843,22.530211261317703
25.0,0.10038270077998024,-0.05791576265136811,-0.10685556827716924,22.300792911091094,12.286022096114776,22.64431990084472
25.03333333333333,0.10635106590149565,-0.055410238426156895,-0.10469299395105532,21.67910297335416,12.855295677265687,22.5370608102647
25.066666666666666,0.11231943102301106,-0.05290471420094568,-0.10253041962494139,21.057413035617223,13.4245692584166,22.429801719684676
25.1,0.11828779614452647,-0.05039918997573447,-0.10036784529882746,20.435723097880288,13.993842839567513,22.322542629104653
25.133333333333333,0.12425616126604189,-0.04789366575052326,-0.09820527097271353,19.814033160143353,14.563116420718426,22.21528353852463
25.166666666666668,0.1302245263875573,-0.045388141525312044,-0.0960426966465996,19.192343222406418,15.13239000186934,22.108024447944608
25.2,0.1361928915090727,-0.04288261730010083,-0.09388012232048568,18.570653284669483,15.701663583020252,22.000765357364585
25.233333333333334,0.14216125663058812,-0.04037709307488962,-0.09171754799437175,17.948963346932548,16.270937164171166,21.893506266784563
25.266666666666666,0.14812962175210354,-0.037871568849678405,-0.08955497366825782,17.327273409195612,16.84021074532208,21.78624717620454
25.3,0.15409798687361895,-0.03536604462446719,-0.08739239934214389,16.705583471458677,17.40948432647299,21.678988085624518
25.333333333333332,0.16006635199513436,-0.03286052039925598,-0.08522982501602996,16.083893533721742,17.978757907623905,21.571728995044495
25.366666666666667,0.16603471711664977,-0.030354996174044767,-0.08306725068991604,15.462203595984805,18.548031488774818,21.464469904464472
25.4,0.17200308223816518,-0.027849471948833554,-0.08090467636380211,14.840513658247868,19.11730506992573,21.35721081388445
25.433333333333334,0.1779714473596806,-0.02534394772362234,-0.07874210203768818,14.218823720510931,19.686578651076644,21.249951723304427
25.466666666666665,0.183939812481196,-0.02283842349841113,-0.07657952771157425,13.597133782773994,20.255852232227557,21.142692632724405
25.5,0.18990817760271142,-0.020332899273199916,-0.07441695338546032,12.975443845037057,20.82512581337847,21.035433542144382
25.53333333333333,0.19587654272422683,-0.017827375047988703,-0.0722543790593464,12.35375390730012,21.394399394529383,20.92817445156436
25.566666666666666,0.20184490784574224,-0.015321850822777492,-0.07009180473323247,11.732063969563184,21.963672975680296,20.820915360984337
25.6,0.20781327296725766,-0.01281632659756628,-0.06792923040711854,11.110374031826247,22.53294655683121,20.713656270404314
25.633333333333333,0.21378163808877307,-0.01031080237235507,-0.06576665608100461,10.48868409408931,23.102220137982123,20.60639717982429
25.666666666666668,0.21975000321028848,-0.007805278147143858,-0.06360408175489068,9.866994156352373,23.671493719133036,20.49913808924427
25.7,0.2257183683318039,-0.005299753921932647,-0.06144150742877675,9.245304218615436,24.24076730028395,20.391878998664247
25.733333333333334,0.2316867334533193,-0.002794229696721436,-0.059278933102662815,8.623614280878499,24.810040881434862,20.284619908084224
25.766666666666666,0.23765509857483472,-0.0002887054715102243,-0.05711635877654888,8.001924343141562,25.379314462585775,20.1773608175042
25.8,0.24362346369635013,0.002216818753700987,-0.054953784450434945,7.380234405404626,25.948588043736688,20.07010172692418
25.833333333333332,0.24959182881786554,0.004722342978912199,-0.05279121012432101,6.75854446766769,26.5178616248876,19.962842636344156
25.866666666666667,0.23516175905902265,0.00810810871524075,-0.05093562845476958,6.136854529930754,27.087135206038514,19.855583545764134
25.9,0.22073168930017975,0.0114938744515693,-0.04908004678521815,5.262353528292039,26.914792099267444,20.67378616256869
25.933333333333334,0.20630161954133686,0.014879640187897851,-0.04722446511566672,4.387852526653322,26.742448992496374,21.491988779373244
25.966666666666665,0.19187154978249396,0.018265405924226402,-0.04536888344611529,3.5133515250146066,26.570105885725305,22.3101913961778
26.0,0.17744148002365107,0.021651171660554955,-0.04351330177656386,2.6388505233758908,26.397762778954235,23.128394012982355
26.03333333333333,0.16301141026480817,0.025036937396883507,-0.04165772010701243,1.764349521737175,26.225419672183165,23.94659662978691
26.066666666666666,0.14858134050596528,0.02842270313321206,-0.039802138437461,0.8898485200984592,26.053076565412095,24.764799246591465
26.099999999999998,0.13415127074712238,0.03180846886954061,-0.03794655676790957,0.015347518459743359,25.880733458641025,25.58300186339602
26.133333333333333,0.11972120098827949,0.035194234605869165,-0.03609097509835814,-0.8591534831789724,25.708390351869955,26.401204480200576
26.166666666666668,0.10529113122943659,0.03858000034219772,-0.03423539342880671,-1.7336544848176882,25.536047245098885,27.21940709700513
26.2,0.0908610614705937,0.04196576607852627,-0.03237981175925528,-2.608155486456404,25.363704138327815,28.037609713809687
26.233333333333334,0.0764309917117508,0.04535153181485482,-0.03052423008970385,-3.48265648809512,25.191361031556745,28.855812330614242
26.266666666666666,0.062000921952907906,0.048737297551183376,-0.028668648420152425,-4.357157489733836,25.019017924785675,29.674014947418797
26.3,0.04757085219406501,0.05212306328751193,-0.026813066750600998,-5.231658491372551,24.846674818014606,30.492217564223353
26.333333333333332,0.033140782435222116,0.05550882902384048,-0.02495748508104957,-6.106159493011267,24.674331711243536,31.310420181027908
26.366666666666667,0.01871071267637922,0.05889459476016903,-0.023101903411498145,-6.9806604946499835,24.501988604472466,32.12862279783246
26.4,0.004280642917536326,0.062280360496497586,-0.021246321741946718,-7.8551614962887,24.329645497701396,32.94682541463702
26.433333333333334,-0.01014942684130657,0.06566612623282614,-0.01939074007239529,-7.860049065589066,24.1488933941655,33.02038186634439
26.466666666666665,-0.024579496600149464,0.06905189196915469,-0.017535158402843865,-7.864936634889432,23.968141290629607,33.093938318051755
26.5,-0.021054317877661537,0.07155217974675664,-0.013897195545827063,-7.869824204189798,23.787389187093712,33.167494769759124
26.53333333333333,-0.01752913915517361,0.07405246752435858,-0.010259232688810262,-7.874711773490164,23.606637083557818,33.24105122146649
26.566666666666666,-0.014003960432685682,0.07655275530196053,-0.006621269831793461,-7.87959934279053,23.425884980021923,33.31460767317386
26.599999999999998,-0.010478781710197754,0.07905304307956247,-0.00298330697477666,-7.884486912090896,23.24513287648603,33.38816412488123
26.633333333333333,-0.006953602987709828,0.08155333085716442,0.0006546558822401417,-7.889374481391262,23.064380772950134,33.4617205765886
26.666666666666668,-0.003428424265221901,0.08405361863476636,0.004292618739256944,-7.894262050691628,22.88362866941424,33.535277028295965
26.7,9.67544572660255e-05,0.0865539064123683,0.007930581596273745,-7.899149619991994,22.702876565878345,33.608833480003334
26.733333333333334,0.003621933179753952,0.08905419418997025,0.011568544453290546,-7.90403718929236,22.52212446234245,33.6823899317107
26.766666666666666,0.007147111902241879,0.0915544819675722,0.015206507310307347,-7.908924758592726,22.341372358806556,33.75594638341807
26.8,0.010672290624729805,0.09405476974517414,0.01884447016732415,-7.913812327893092,22.16062025527066,33.82950283512544
26.833333333333332,0.014197469347217731,0.09655505752277609,0.022482433024340952,-7.918699897193458,21.979868151734767,33.90305928683281
26.866666666666667,0.01772264806970566,0.09905534530037803,0.026120395881357755,-7.923587466493824,21.799116048198872,33.976615738540175
26.9,0.021247826792193586,0.10155563307797998,0.029758358738374558,-7.92847503579419,21.618363944662978,34.050172190247544
26.933333333333334,0.024773005514681513,0.10405592085558192,0.03339632159539136,-7.9333626050945565,21.437611841127083,34.12372864195491
26.966666666666665,0.02829818423716944,0.10655620863318387,0.03703428445240816,-7.9382501743949225,21.25685973759119,34.19728509366228
27.0,0.03182336295965737,0.10905649641078581,0.04067224730942496,-7.943137743695289,21.076107634055294,34.27084154536965
27.03333333333333,0.035348541682145296,0.11155678418838776,0.04431021016644176,-7.948025312995655,20.8953555305194,34.34439799707702
27.066666666666666,0.03887372040463322,0.1140570719659897,0.04794817302345856,-7.952912882296021,20.714603426983505,34.417954448784386
27.099999999999998,0.04239889912712115,0.11655735974359165,0.05158613588047536,-7.957800451596387,20.53385132344761,34.491510900491754
27.133333333333333,0.04592407784960908,0.11905764752119359,0.05522409873749216,-7.962688020896753,20.353099219911716,34.56506735219912
27.166666666666668,0.049449256572097006,0.12155793529879554,0.058862061594508956,-7.967575590197119,20.17234711637582,34.63862380390649
27.2,0.05297443529458493,0.12405822307639748,0.06250002445152576,-7.972463159497485,19.991595012839927,34.71218025561386
27.233333333333334,0.05649961401707286,0.1265585108539994,0.06613798730854256,-7.977350728797851,19.810842909304032,34.78573670732123
27.266666666666666,0.06002479273956079,0.12905879863160136,0.06977595016555936,-7.982238298098217,19.630090805768138,34.859293159028596
27.3,0.06354997146204872,0.1315590864092033,0.07341391302257616,-7.987125867398583,19.449338702232243,34.932849610735964
27.333333333333332,0.06707515018453664,0.13405937418680525,0.07705187587959296,-7.992013436698949,19.26858659869635,35.00640606244333
27.366666666666667,0.07060032890702456,0.1365596619644072,0.08068983873660976,-7.996901005999315,19.087834495160454,35.0799625141507
27.4,0.07412550762951248,0.13905994974200914,0.08432780159362656,-8.001788575299681,18.90708239162456,35.15351896585807
27.433333333333334,0.0776506863520004,0.14156023751961108,0.08796576445064336,-8.006676144600048,18.726330288088665,35.22707541756544
27.466666666666665,0.08117586507448832,0.14406052529721303,0.09160372730766016,-8.434753694262763,17.766212337395928,35.468332195764155
27.5,0.08470104379697624,0.14656081307481497,0.09524169016467696,-8.862831243925479,16.80609438670319,35.70958897396287
27.53333333333333,0.08355347937580458,0.1522652901385413,0.10202531903996635,-9.290908793588194,15.845976436010453,35.95084575216159
27.566666666666666,0.08240591495463293,0.15796976720226763,0.10880894791525575,-9.71898634325091,14.885858485317716,36.19210253036031
27.599999999999998,0.08125835053346127,0.16367424426599397,0.11559257679054515,-10.147063892913625,13.925740534624978,36.43335930855903
27.633333333333333,0.08011078611228961,0.16937872132972032,0.12237620566583454,-10.57514144257634,12.965622583932241,36.674616086757744
27.666666666666668,0.07896322169111795,0.17508319839344666,0.12915983454112395,-11.003218992239056,12.005504633239504,36.91587286495646
27.7,0.0778156572699463,0.180787675457173,0.13594346341641336,-11.431296541901771,11.045386682546766,37.15712964315518
27.733333333333334,0.08078741592782344,0.18509684798276743,0.1342342991897509,-11.859374091564487,10.085268731854029,37.3983864213539
27.766666666666666,0.08375917458570059,0.18940602050836186,0.13252513496308846,-12.287451641227202,9.125150781161292,37.639643199552616
27.8,0.08673093324357774,0.1937151930339563,0.130815970736426,-12.715529190889917,8.165032830468554,37.88089997775133
27.833333333333332,0.08970269190145488,0.19802436555955072,0.12910680650976356,-13.143606740552633,7.204914879775817,38.12215675595005
27.866666666666667,0.09267445055933203,0.20233353808514515,0.1273976422831011,-13.571684290215348,6.24479692908308,38.36341353414877
27.9,0.09564620921720918,0.20664271061073958,0.12568847805643865,-13.999761839878063,5.2846789783903425,38.60467031234749
27.933333333333334,0.09861796787508632,0.210951883136334,0.12397931382977621,-14.427839389540779,4.324561027697605,38.845927090546205
27.966666666666665,0.10158972653296347,0.21526105566192844,0.12227014960311378,-14.855916939203494,3.3644430770048674,39.08718386874492
28.0,0.10456148519084062,0.21957022818752286,0.12056098537645134,-15.28399448886621,2.4043251263121297,39.32844064694364
28.03333333333333,0.10753324384871776,0.2238794007131173,0.1188518211497889,-15.712072038528925,1.444207175619392,39.56969742514236
28.066666666666666,0.11050500250659491,0.22818857323871172,0.11714265692312646,-16.14014958819164,0.4840892249266542,39.810954203341076
28.099999999999998,0.11399988870306224,0.23323916688351629,0.11414293638658188,-16.568227137854358,-0.47602872576608357,40.052210981539794
28.133333333333333,0.11749477489952957,0.23828976052832085,0.11114321585003731,-16.996304687517075,-1.4361466764588213,40.29346775973851
28.166666666666668,0.12015542899434938,0.23385919666463756,0.10274160499772114,-17.424382237179792,-2.396264627151559,40.53472453793723
28.2,0.12281608308916918,0.22942863280095427,0.09433999414540498,-17.85245978684251,-3.356382577844297,40.77598131613595
28.233333333333334,0.12547673718398897,0.22499806893727098,0.08593838329308881,-18.280537336505226,-4.316500528537034,41.017238094334665
28.266666666666666,0.12813739127880877,0.2205675050735877,0.07753677244077264,-19.46091659246732,-3.159187005648055,39.853523683505585
28.3,0.13079804537362857,0.2161369412099044,0.06913516158845648,-20.641295848429415,-2.001873482759076,38.689809272676506
28.333333333333332,0.13345869946844838,0.2117063773462211,0.06073355073614031,-21.82167510439151,-0.844559959870097,37.526094861847426
28.366666666666667,0.13611935356326818,0.20727581348253782,0.05233193988382415,-23.002054360353604,0.312753563018882,36.362380451018346
28.4,0.13878000765808798,0.20284524961885453,0.04393032903150798,-24.1824336163157,1.470067085907861,35.198666040189266
28.433333333333334,0.1414406617529078,0.19841468575517124,0.035528718179191815,-25.362812872277793,2.62738060879684,34.03495162936019
28.466666666666665,0.1441013158477276,0.19398412189148795,0.027127107326875653,-26.543192128239887,3.784694131685819,32.87123721853111
28.5,0.1467619699425474,0.18955355802780466,0.01872549647455949,-27.723571384201982,4.942007654574798,31.707522807702027
28.53333333333333,0.14226779237806317,0.18593191835551467,0.02205147626022978,-28.903950640164076,6.099321177463777,30.543808396872947
28.566666666666666,0.13777361481357894,0.1823102786832247,0.025377456045900068,-30.08432989612617,7.256634700352755,29.380093986043867
28.599999999999998,0.13327943724909472,0.1786886390109347,0.028703435831570357,-31.264709152088265,8.413948223241734,28.216379575214788
28.633333333333333,0.1287852596846105,0.17506699933864472,0.032029415617240646,-29.074056697948606,7.903388031477243,27.796431388150943
28.666666666666668,0.12429108212012625,0.17144535966635474,0.03535539540291093,-26.883404243808947,7.392827839712751,27.376483201087098
28.7,0.11979690455564201,0.16782371999406476,0.03868137518858122,-24.692751789669288,6.88226764794826,26.956535014023252
28.733333333333334,0.11530272699115778,0.16420208032177477,0.0420073549742515,-22.50209933552963,6.371707456183769,26.536586826959407
28.766666666666666,0.11080854942667354,0.1605804406494848,0.04533333475992179,-20.31144688138997,5.8611472644192775,26.116638639895562
28.8,0.1063143718621893,0.1569588009771948,0.048659314545592074,-18.12079442725031,5.350587072654786,25.696690452831717
28.833333333333332,0.10182019429770506,0.15333716130490482,0.05198529433126236,-15.93014197311065,4.840026880890295,25.276742265767872
28.866666666666667,0.09732601673322082,0.14971552163261484,0.055311274116932645,-13.739489518970991,4.329466689125804,24.856794078704027
28.9,0.09891385775117799,0.1546123219352249,0.04976410700949928,-11.548837064831332,3.8189064973613123,24.436845891640182
28.933333333333334,0.10050169876913516,0.15950912223783495,0.04421693990206591,-9.358184610691673,3.308346305596821,24.016897704576337
28.966666666666665,0.10208953978709233,0.164405922540445,0.038669772794632545,-7.167532156552014,2.7977861138323297,23.596949517512492
29.0,0.1036773808050495,0.16930272284305506,0.03312260568719918,-4.976879702412354,2.2872259220678384,23.177001330448647
29.03333333333333,0.10526522182300667,0.1741995231456651,0.027575438579765812,-2.7862272482726946,1.7766657303033473,22.757053143384802
29.066666666666666,0.10685306284096384,0.17909632344827517,0.022028271472332446,-0.5955747941330349,1.2661055385388562,22.337104956320957
29.099999999999998,0.10844090385892101,0.18399312375088522,0.01648110436489908,1.5950776600066248,0.7555453467743651,21.91715676925711
29.133333333333333,0.11002874487687818,0.18888992405349528,0.010933937257465713,3.7857301141462845,0.24498515500987406,21.497208582193267
29.166666666666668,0.11161658589483535,0.19378672435610533,0.005386770150032348,5.976382568285944,-0.265575036754617,21.07726039512942
29.2,0.11320442691279252,0.1986835246587154,-0.000160396957401018,8.167035022425603,-0.7761352285191081,20.657312208065576
29.233333333333334,0.11479226793074969,0.20358032496132544,-0.0057075640648343836,10.357687476565262,-1.2866954202835992,20.23736402100173
29.266666666666666,0.11638010894870686,0.2084771252639355,-0.01125473117226775,12.548339930704921,-1.7972556120480903,19.817415833937886
29.3,0.11796794996666403,0.21337392556654555,-0.016801898279701116,14.73899238484458,-2.3078158038125816,19.39746764687404
29.333333333333332,0.1195557909846212,0.2182707258691556,-0.022349065387134482,16.92964483898424,-2.818375995577073,18.977519459810196
29.366666666666667,0.12114363200257837,0.22316752617176566,-0.02789623249456785,19.1202972931239,-3.328936187341564,18.55757127274635
29.4,0.12273147302053554,0.22806432647437572,-0.03344339960200121,21.31094974726356,-3.8394963791060555,18.137623085682506
29.433333333333334,0.12431931403849271,0.23296112677698577,-0.03899056670943458,23.50160220140322,-4.350056570870547,17.71767489861866
29.466666666666665,0.1259071550564499,0.23785792707959583,-0.044537733816867944,25.69225465554288,-4.860616762635038,17.297726711554816
29.5,0.12749499607440706,0.24275472738220588,-0.05008490092430131,25.887369915489796,-4.916453312016964,15.990567743609246
29.53333333333333,0.12908283709236423,0.24765152768481594,-0.05563206803173468,26.082485175436712,-4.97228986139889,14.683408775663676
29.566666666666666,0.1306706781103214,0.252548327987426,-0.061179235139168044,26.27760043538363,-5.028126410780816,13.376249807718105
29.599999999999998,0.13225851912827857,0.2574451282900361,-0.06672640224660141,26.472715695330546,-5.083962960162742,12.069090839772535
29.633333333333333,0.13528407126688116,0.2500475541386267,-0.07297632688693369,26.667830955277463,-5.139799509544668,10.761931871826965
29.666666666666668,0.13830962340548375,0.24264997998721738,-0.07922625152726596,26.86294621522438,-5.195636058926594,9.454772903881395
29.7,0.14133517554408634,0.23525240583580803,-0.08547617616759824,27.058061475171296,-5.25147260830852,8.147613935935825
29.733333333333334,0.14436072768268893,0.22785483168439868,-0.09172610080793052,27.253176735118213,-5.307309157690446,6.840454967990254
29.766666666666666,0.14738627982129152,0.22045725753298934,-0.0979760254482628,27.44829199506513,-5.363145707072372,5.533296000044684
29.8,0.1504118319598941,0.21305968338158,-0.10422595008859507,27.643407255012047,-5.4189822564542975,4.226137032099114
29.833333333333332,0.1534373840984967,0.20566210923017064,-0.11047587472892735,27.838522514958964,-5.4748188058362235,2.9189780641535443
29.866666666666667,0.15646293623709928,0.1982645350787613,-0.11672579936925963,28.03363777490588,-5.530655355218149,1.6118190962079746
29.9,0.15948848837570187,0.19086696092735195,-0.1229757240095919,28.228753034852797,-5.586491904600075,0.30466012826240485
29.933333333333334,0.16251404051430446,0.1834693867759426,-0.1292256486499242,28.423868294799714,-5.642328453982001,-1.0024988396831649
29.966666666666665,0.16553959265290705,0.17607181262453325,-0.13547557329025647,27.695053139160322,-5.3052560457549784,-1.7564745664581602
