24.833333,-0.010000,-4.780000,1.440000,70.270000,-4.860000,0.560000
24.866667,-0.020000,-4.780000,1.450000,70.080000,-4.440000,0.610000
24.900000,-0.030000,-4.770000,1.460000,69.880000,-4.010000,0.660000
24.933333,-0.040000,-4.770000,1.470000,69.690000,-3.590000,0.700000
24.966667,-0.040000,-4.770000,1.490000,69.490000,-3.170000,0.750000
25.000000,-0.040000,-4.760000,1.500000,69.300000,-2.750000,0.800000
25.033333,-0.040000,-4.770000,1.490000,69.100000,-2.330000,0.840000
25.066667,-0.040000,-4.770000,1.480000,68.910000,-1.910000,0.890000
25.100000,-0.040000,-4.780000,1.470000,68.710000,-1.490000,0.930000
25.133333,-0.040000,-4.790000,1.460000,68.520000,-1.070000,0.980000
25.166667,-0.040000,-4.790000,1.450000,70.730000,-2.270000,0.740000
25.200000,-0.040000,-4.800000,1.440000,72.950000,-3.470000,0.490000
25.233333,-0.040000,-4.800000,1.430000,75.160000,-4.680000,0.250000
25.266667,-0.040000,-4.810000,1.420000,77.380000,-5.880000,0.000000
25.300000,-0.030000,-4.820000,1.410000,79.590000,-7.080000,-0.240000
25.333333,-0.030000,-4.820000,1.400000,81.800000,-8.280000,-0.490000
25.366667,-0.030000,-4.830000,1.390000,84.020000,-9.480000,-0.730000
25.400000,-0.030000,-4.830000,1.380000,86.230000,-10.680000,-0.980000
25.433333,-0.030000,-4.840000,1.370000,88.450000,-11.890000,-1.220000
25.466667,-0.030000,-4.840000,1.360000,90.660000,-13.090000,-1.470000
25.500000,-0.030000,-4.850000,1.350000,92.870000,-14.290000,-1.710000
25.533333,-0.030000,-4.860000,1.340000,91.470000,-14.770000,-1.200000
25.566667,-0.030000,-4.860000,1.330000,90.060000,-15.260000,-0.690000
25.600000,-0.030000,-4.870000,1.320000,88.650000,-15.740000,-0.170000
25.633333,-0.030000,-4.870000,1.310000,87.240000,-16.230000,0.340000
25.666667,-0.020000,-4.880000,1.300000,85.840000,-16.710000,0.850000
25.700000,-0.020000,-4.880000,1.290000,84.430000,-17.190000,1.360000
25.733333,-0.020000,-4.890000,1.280000,83.020000,-17.680000,1.870000
25.766667,-0.010000,-4.890000,1.270000,81.610000,-18.160000,2.380000
25.800000,0.010000,-4.890000,1.270000,80.210000,-18.640000,2.900000
25.833333,0.020000,-4.890000,1.270000,78.800000,-19.130000,3.410000
25.866667,0.040000,-4.890000,1.260000,77.390000,-19.610000,3.920000
25.900000,0.050000,-4.900000,1.260000,75.980000,-20.100000,4.430000
25.933333,0.070000,-4.900000,1.260000,74.580000,-20.580000,4.940000
25.966667,0.080000,-4.900000,1.260000,73.170000,-21.060000,5.450000
26.000000,0.100000,-4.900000,1.250000,71.760000,-21.550000,5.970000
26.033333,0.100000,-4.900000,1.250000,70.350000,-22.030000,6.480000
26.066667,0.110000,-4.900000,1.250000,68.950000,-22.510000,6.990000
26.100000,0.120000,-4.890000,1.250000,67.540000,-23.000000,7.500000
26.133333,0.120000,-4.890000,1.250000,66.130000,-23.480000,8.010000
26.166667,0.130000,-4.890000,1.250000,64.720000,-23.970000,8.520000
26.200000,0.140000,-4.890000,1.250000,63.320000,-24.450000,9.040000
26.233333,0.140000,-4.890000,1.250000,61.910000,-24.930000,9.550000
26.266667,0.150000,-4.880000,1.250000,60.500000,-25.420000,10.060000
26.300000,0.150000,-4.880000,1.250000,59.090000,-25.900000,10.570000
26.333333,0.160000,-4.880000,1.250000,57.690000,-26.390000,11.080000
26.366667,0.170000,-4.880000,1.250000,59.290000,-24.880000,11.290000
26.400000,0.170000,-4.880000,1.240000,60.900000,-23.370000,11.510000
26.433333,0.180000,-4.880000,1.240000,62.510000,-21.870000,11.720000
26.466667,0.190000,-4.870000,1.240000,64.120000,-20.360000,11.930000
26.500000,0.190000,-4.870000,1.240000,65.730000,-18.860000,12.140000
26.533333,0.200000,-4.870000,1.240000,67.340000,-17.350000,12.350000
26.566667,0.200000,-4.870000,1.240000,68.950000,-15.850000,12.560000
26.600000,0.210000,-4.870000,1.240000,70.560000,-14.340000,12.770000
26.633333,0.220000,-4.860000,1.240000,72.160000,-12.840000,12.980000
26.666667,0.220000,-4.860000,1.240000,73.770000,-11.330000,13.190000
26.700000,0.230000,-4.860000,1.240000,75.380000,-9.830000,13.410000
26.733333,0.240000,-4.860000,1.240000,76.990000,-8.320000,13.620000
26.766667,0.240000,-4.860000,1.240000,78.600000,-6.820000,13.830000
26.800000,0.240000,-4.860000,1.240000,80.210000,-5.310000,14.040000
26.833333,0.240000,-4.860000,1.250000,81.820000,-3.810000,14.250000
26.866667,0.240000,-4.850000,1.250000,83.430000,-2.300000,14.460000
26.900000,0.230000,-4.850000,1.250000,85.030000,-0.800000,14.670000
26.933333,0.230000,-4.850000,1.260000,86.640000,0.710000,14.880000
26.966667,0.230000,-4.850000,1.260000,88.250000,2.210000,15.090000
27.000000,0.230000,-4.850000,1.270000,89.860000,3.720000,15.310000
27.033333,0.220000,-4.850000,1.270000,91.470000,5.220000,15.520000
27.066667,0.220000,-4.850000,1.280000,93.080000,6.730000,15.730000
27.100000,0.220000,-4.850000,1.280000,93.880000,8.280000,17.120000
27.133333,0.220000,-4.850000,1.280000,94.680000,9.830000,18.510000
27.166667,0.220000,-4.850000,1.290000,95.470000,11.380000,19.900000
27.200000,0.210000,-4.850000,1.290000,96.270000,12.930000,21.290000
27.233333,0.210000,-4.850000,1.300000,97.070000,14.490000,22.680000
27.266667,0.210000,-4.850000,1.300000,97.870000,16.040000,24.070000
27.300000,0.210000,-4.840000,1.310000,98.670000,17.590000,25.460000
27.333333,0.210000,-4.840000,1.310000,99.470000,19.140000,26.850000
27.366667,0.200000,-4.840000,1.310000,100.270000,20.690000,28.240000
27.400000,0.200000,-4.840000,1.320000,101.060000,22.250000,29.630000
27.433333,0.200000,-4.840000,1.320000,101.860000,23.800000,31.020000
27.466667,0.200000,-4.840000,1.330000,102.660000,25.350000,32.410000
27.500000,0.190000,-4.840000,1.330000,103.460000,26.900000,33.800000
27.533333,0.190000,-4.840000,1.330000,104.260000,28.450000,35.190000
27.566667,0.190000,-4.840000,1.340000,105.060000,30.000000,36.580000
27.600000,0.190000,-4.840000,1.340000,105.860000,31.560000,37.960000
27.633333,0.190000,-4.840000,1.350000,106.650000,33.110000,39.350000
27.666667,0.180000,-4.840000,1.350000,107.450000,34.660000,40.740000
27.700000,0.180000,-4.840000,1.360000,108.250000,36.210000,42.130000
27.733333,0.180000,-4.840000,1.360000,109.050000,37.760000,43.520000
27.766667,0.180000,-4.840000,1.360000,109.850000,39.320000,44.910000
27.800000,0.180000,-4.840000,1.370000,110.650000,40.870000,46.300000
27.833333,0.180000,-4.840000,1.370000,111.450000,42.420000,47.690000
27.866667,0.180000,-4.840000,1.380000,112.240000,43.970000,49.080000
27.900000,0.180000,-4.840000,1.380000,113.040000,45.520000,50.470000
27.933333,0.180000,-4.840000,1.380000,113.840000,47.070000,51.860000
27.966667,0.180000,-4.840000,1.390000,114.640000,48.630000,53.250000
28.000000,0.170000,-4.840000,1.400000,115.440000,50.180000,54.640000
28.033333,0.160000,-4.840000,1.410000,114.530000,49.860000,53.120000
28.066667,0.160000,-4.840000,1.410000,113.630000,49.540000,51.600000
28.100000,0.150000,-4.840000,1.420000,112.720000,49.230000,50.080000
28.133333,0.140000,-4.840000,1.430000,111.820000,48.910000,48.560000
28.166667,0.140000,-4.840000,1.420000,110.910000,48.590000,47.040000
28.200000,0.140000,-4.830000,1.420000,110.010000,48.280000,45.520000
28.233333,0.140000,-4.830000,1.420000,109.100000,47.960000,44.000000
28.266667,0.130000,-4.830000,1.410000,108.190000,47.640000,42.470000
28.300000,0.130000,-4.830000,1.410000,107.290000,47.330000,40.950000
28.333333,0.130000,-4.830000,1.410000,106.380000,47.010000,39.430000
28.366667,0.130000,-4.820000,1.410000,105.480000,46.690000,37.910000
28.400000,0.130000,-4.820000,1.400000,103.860000,46.800000,38.110000
28.433333,0.130000,-4.820000,1.400000,102.250000,46.900000,38.310000
28.466667,0.120000,-4.820000,1.400000,100.640000,47.000000,38.510000
28.500000,0.120000,-4.820000,1.390000,99.020000,47.100000,38.710000
28.533333,0.120000,-4.820000,1.390000,97.410000,47.200000,38.900000
28.566667,0.120000,-4.810000,1.390000,95.800000,47.300000,39.100000
28.600000,0.120000,-4.810000,1.380000,94.180000,47.400000,39.300000
28.633333,0.110000,-4.810000,1.380000,92.570000,47.500000,39.500000
28.666667,0.110000,-4.810000,1.380000,93.290000,46.220000,39.770000
28.700000,0.110000,-4.810000,1.370000,94.010000,44.940000,40.030000
28.733333,0.110000,-4.800000,1.370000,94.730000,43.660000,40.300000
28.766667,0.110000,-4.800000,1.370000,95.450000,42.380000,40.560000
28.800000,0.100000,-4.800000,1.360000,94.570000,41.570000,39.930000
28.833333,0.100000,-4.800000,1.360000,93.690000,40.760000,39.290000
28.866667,0.100000,-4.800000,1.360000,92.810000,39.950000,38.660000
28.900000,0.100000,-4.790000,1.350000,91.930000,39.140000,38.020000
28.933333,0.100000,-4.790000,1.350000,91.060000,38.330000,37.390000
28.966667,0.090000,-4.790000,1.350000,90.180000,37.520000,36.750000
29.000000,0.090000,-4.790000,1.340000,89.300000,36.710000,36.120000
29.033333,0.090000,-4.790000,1.340000,88.420000,35.900000,35.480000
29.066667,0.090000,-4.790000,1.340000,87.540000,35.090000,34.850000
29.100000,0.090000,-4.790000,1.340000,86.660000,34.280000,34.210000
29.133333,0.090000,-4.790000,1.330000,85.780000,33.470000,33.580000
29.166667,0.100000,-4.790000,1.330000,84.900000,32.660000,32.940000
29.200000,0.100000,-4.790000,1.330000,84.030000,31.850000,32.310000
29.233333,0.100000,-4.790000,1.330000,83.150000,31.040000,31.670000
29.266667,0.100000,-4.790000,1.320000,82.270000,30.230000,31.040000
29.300000,0.100000,-4.800000,1.320000,81.480000,28.790000,31.380000
29.333333,0.100000,-4.800000,1.320000,80.690000,27.350000,31.720000
29.366667,0.110000,-4.800000,1.320000,80.760000,26.890000,30.060000
29.400000,0.110000,-4.800000,1.320000,80.830000,26.440000,28.400000
29.433333,0.110000,-4.800000,1.310000,80.910000,25.990000,26.740000
29.466667,0.110000,-4.800000,1.310000,80.980000,25.530000,25.090000
29.500000,0.110000,-4.800000,1.320000,81.050000,25.080000,23.430000
29.533333,0.100000,-4.800000,1.340000,81.120000,24.630000,21.770000
29.566667,0.100000,-4.790000,1.350000,81.190000,24.170000,20.110000
29.600000,0.090000,-4.790000,1.360000,81.260000,23.720000,18.450000
29.633333,0.090000,-4.780000,1.380000,81.330000,23.260000,16.800000
29.666667,0.080000,-4.780000,1.390000,81.410000,22.810000,15.140000
29.700000,0.080000,-4.780000,1.400000,81.480000,22.360000,13.480000
29.733333,0.080000,-4.770000,1.420000,81.550000,21.900000,11.820000
29.766667,0.070000,-4.770000,1.430000,81.620000,21.450000,10.160000
29.800000,0.070000,-4.770000,1.440000,81.690000,21.000000,8.510000
29.833333,0.060000,-4.760000,1.450000,81.760000,20.540000,6.850000
29.866667,0.060000,-4.760000,1.450000,81.830000,20.090000,5.190000
29.900000,0.050000,-4.760000,1.450000,81.910000,19.630000,3.530000
29.933333,0.050000,-4.760000,1.450000,81.980000,19.180000,1.870000
29.966667,0.040000,-4.760000,1.450000,82.050000,18.730000,0.220000
