24.700000,-0.120000,-4.850000,1.260000,114.500000,-15.930000,7.400000
24.733333,-0.110000,-4.850000,1.260000,116.460000,-16.890000,6.670000
24.766667,-0.100000,-4.850000,1.260000,118.410000,-17.860000,5.940000
24.800000,-0.090000,-4.850000,1.270000,120.370000,-18.820000,5.210000
24.833333,-0.080000,-4.850000,1.270000,122.330000,-19.790000,4.470000
24.866667,-0.070000,-4.850000,1.280000,124.280000,-20.750000,3.740000
24.900000,-0.060000,-4.850000,1.280000,126.240000,-21.710000,3.010000
24.933333,-0.060000,-4.850000,1.290000,128.200000,-22.680000,2.280000
24.966667,-0.060000,-4.850000,1.290000,127.870000,-22.580000,1.790000
25.000000,-0.060000,-4.850000,1.300000,127.540000,-22.480000,1.300000
25.033333,-0.060000,-4.850000,1.300000,127.210000,-22.390000,0.820000
25.066667,-0.070000,-4.860000,1.300000,126.880000,-22.290000,0.330000
25.100000,-0.070000,-4.860000,1.310000,126.550000,-22.190000,-0.150000
25.133333,-0.070000,-4.860000,1.310000,126.220000,-22.090000,-0.640000
25.166667,-0.070000,-4.860000,1.320000,125.890000,-22.000000,-1.120000
25.200000,-0.080000,-4.860000,1.320000,125.560000,-21.900000,-1.610000
25.233333,-0.080000,-4.870000,1.330000,125.230000,-21.800000,-2.090000
25.266667,-0.080000,-4.870000,1.330000,124.900000,-21.700000,-2.580000
25.300000,-0.080000,-4.870000,1.340000,125.350000,-22.750000,-0.690000
25.333333,-0.090000,-4.870000,1.340000,125.790000,-23.800000,1.200000
25.366667,-0.090000,-4.870000,1.350000,126.230000,-24.850000,3.100000
25.400000,-0.090000,-4.870000,1.350000,126.670000,-25.900000,4.990000
25.433333,-0.090000,-4.880000,1.360000,127.110000,-26.950000,6.880000
25.466667,-0.100000,-4.880000,1.360000,127.550000,-28.000000,8.770000
25.500000,-0.100000,-4.880000,1.370000,127.990000,-29.040000,10.660000
25.533333,-0.100000,-4.880000,1.370000,128.430000,-30.090000,12.550000
25.566667,-0.100000,-4.880000,1.380000,128.870000,-31.140000,14.440000
25.600000,-0.110000,-4.880000,1.380000,129.310000,-32.190000,16.340000
25.633333,-0.110000,-4.890000,1.390000,129.750000,-33.240000,18.230000
25.666667,-0.110000,-4.890000,1.390000,130.200000,-34.290000,20.120000
25.700000,-0.110000,-4.890000,1.400000,130.640000,-35.340000,22.010000
25.733333,-0.120000,-4.890000,1.400000,131.080000,-36.380000,23.900000
25.766667,-0.120000,-4.890000,1.400000,131.520000,-37.430000,25.790000
25.800000,-0.120000,-4.890000,1.410000,131.960000,-38.480000,27.680000
25.833333,-0.120000,-4.900000,1.410000,132.400000,-39.530000,29.580000
25.866667,-0.130000,-4.900000,1.420000,132.840000,-40.580000,31.470000
25.900000,-0.140000,-4.890000,1.410000,133.280000,-41.630000,33.360000
25.933333,-0.140000,-4.890000,1.420000,133.720000,-42.680000,35.250000
25.966667,-0.140000,-4.890000,1.420000,134.160000,-43.720000,37.140000
26.000000,-0.140000,-4.890000,1.430000,134.610000,-44.770000,39.030000
26.033333,-0.140000,-4.890000,1.430000,135.050000,-45.820000,40.920000
26.066667,-0.140000,-4.890000,1.440000,135.490000,-46.870000,42.820000
26.100000,-0.140000,-4.890000,1.450000,135.930000,-47.920000,44.710000
26.133333,-0.150000,-4.890000,1.450000,136.370000,-48.970000,46.600000
26.166667,-0.150000,-4.890000,1.460000,136.810000,-50.020000,48.490000
26.200000,-0.150000,-4.880000,1.460000,137.250000,-51.060000,50.380000
26.233333,-0.150000,-4.880000,1.470000,137.690000,-52.110000,52.270000
26.266667,-0.150000,-4.880000,1.470000,136.380000,-52.880000,52.990000
26.300000,-0.150000,-4.880000,1.480000,135.070000,-53.660000,53.700000
26.333333,-0.150000,-4.880000,1.490000,133.760000,-54.430000,54.420000
26.366667,-0.160000,-4.880000,1.490000,132.450000,-55.200000,55.140000
26.400000,-0.160000,-4.880000,1.500000,131.140000,-55.970000,55.850000
26.433333,-0.160000,-4.880000,1.500000,129.830000,-56.740000,56.570000
26.466667,-0.160000,-4.880000,1.510000,128.520000,-57.510000,57.280000
26.500000,-0.150000,-4.870000,1.500000,127.210000,-58.290000,58.000000
26.533333,-0.140000,-4.870000,1.490000,125.900000,-59.060000,58.710000
26.566667,-0.130000,-4.870000,1.490000,124.590000,-59.830000,59.430000
26.600000,-0.130000,-4.870000,1.480000,123.280000,-60.600000,60.140000
26.633333,-0.120000,-4.860000,1.470000,121.970000,-61.370000,60.860000
26.666667,-0.110000,-4.860000,1.470000,120.660000,-62.140000,61.570000
26.700000,-0.100000,-4.860000,1.460000,119.350000,-62.910000,62.290000
26.733333,-0.090000,-4.860000,1.450000,118.040000,-63.690000,63.010000
26.766667,-0.080000,-4.850000,1.450000,116.730000,-64.460000,63.720000
26.800000,-0.080000,-4.850000,1.450000,115.420000,-65.230000,64.440000
26.833333,-0.070000,-4.850000,1.450000,115.480000,-64.280000,63.590000
26.866667,-0.070000,-4.850000,1.450000,115.540000,-63.330000,62.740000
26.900000,-0.060000,-4.850000,1.450000,115.600000,-62.390000,61.900000
26.933333,-0.060000,-4.840000,1.450000,115.670000,-61.440000,61.050000
26.966667,-0.050000,-4.840000,1.460000,115.730000,-60.490000,60.210000
27.000000,-0.040000,-4.840000,1.460000,115.790000,-59.550000,59.360000
27.033333,-0.040000,-4.840000,1.460000,115.850000,-58.600000,58.520000
27.066667,-0.030000,-4.830000,1.460000,115.910000,-57.650000,57.670000
27.100000,-0.030000,-4.830000,1.470000,115.970000,-56.710000,56.820000
27.133333,-0.030000,-4.830000,1.470000,116.030000,-55.760000,55.980000
27.166667,-0.030000,-4.830000,1.480000,116.090000,-54.810000,55.130000
27.200000,-0.030000,-4.830000,1.480000,116.150000,-53.870000,54.290000
27.233333,-0.020000,-4.830000,1.490000,116.210000,-52.920000,53.440000
27.266667,-0.020000,-4.840000,1.500000,116.270000,-51.970000,52.590000
27.300000,-0.020000,-4.840000,1.500000,116.330000,-51.030000,51.750000
27.333333,-0.020000,-4.840000,1.510000,116.390000,-50.080000,50.900000
27.366667,-0.020000,-4.840000,1.520000,116.450000,-49.130000,50.060000
27.400000,-0.020000,-4.840000,1.510000,116.510000,-48.190000,49.210000
27.433333,-0.030000,-4.840000,1.500000,116.570000,-47.240000,48.360000
27.466667,-0.040000,-4.840000,1.490000,116.630000,-46.290000,47.520000
27.500000,-0.050000,-4.840000,1.480000,116.690000,-45.350000,46.670000
27.533333,-0.060000,-4.840000,1.470000,116.750000,-44.400000,45.830000
27.566667,-0.070000,-4.840000,1.460000,116.810000,-43.450000,44.980000
27.600000,-0.080000,-4.850000,1.450000,116.870000,-42.510000,44.140000
27.633333,-0.090000,-4.850000,1.450000,116.930000,-41.560000,43.290000
27.666667,-0.100000,-4.850000,1.440000,116.990000,-40.610000,42.440000
27.700000,-0.110000,-4.850000,1.430000,117.050000,-39.670000,41.600000
27.733333,-0.120000,-4.850000,1.420000,116.780000,-38.510000,40.440000
27.766667,-0.120000,-4.850000,1.410000,116.500000,-37.350000,39.280000
27.800000,-0.130000,-4.860000,1.400000,116.220000,-36.180000,38.120000
27.833333,-0.140000,-4.860000,1.390000,115.940000,-35.020000,36.960000
27.866667,-0.150000,-4.860000,1.380000,115.660000,-33.860000,35.790000
27.900000,-0.160000,-4.860000,1.380000,115.390000,-32.700000,34.630000
27.933333,-0.170000,-4.860000,1.370000,115.110000,-31.540000,33.470000
27.966667,-0.180000,-4.860000,1.360000,114.830000,-30.380000,32.310000
28.000000,-0.190000,-4.860000,1.350000,114.550000,-29.220000,31.150000
28.033333,-0.180000,-4.860000,1.360000,114.270000,-28.060000,29.990000
28.066667,-0.170000,-4.860000,1.360000,114.000000,-26.900000,28.830000
28.100000,-0.170000,-4.860000,1.370000,113.720000,-25.740000,27.670000
28.133333,-0.160000,-4.860000,1.380000,113.440000,-24.580000,26.510000
28.166667,-0.150000,-4.860000,1.380000,113.160000,-23.410000,25.350000
28.200000,-0.150000,-4.850000,1.390000,112.880000,-22.250000,24.190000
28.233333,-0.140000,-4.850000,1.400000,112.600000,-21.090000,23.030000
28.266667,-0.130000,-4.850000,1.410000,112.330000,-19.930000,21.870000
28.300000,-0.120000,-4.850000,1.410000,112.050000,-18.770000,20.710000
28.333333,-0.120000,-4.850000,1.420000,111.770000,-17.610000,19.550000
28.366667,-0.110000,-4.840000,1.430000,111.490000,-16.450000,18.390000
28.400000,-0.100000,-4.840000,1.430000,111.210000,-15.290000,17.220000
28.433333,-0.100000,-4.840000,1.440000,111.100000,-15.170000,16.870000
28.466667,-0.090000,-4.840000,1.450000,110.980000,-15.040000,16.510000
28.500000,-0.080000,-4.840000,1.460000,110.860000,-14.920000,16.150000
28.533333,-0.070000,-4.840000,1.460000,110.740000,-14.800000,15.800000
28.566667,-0.070000,-4.830000,1.470000,110.620000,-14.680000,15.440000
28.600000,-0.060000,-4.830000,1.480000,110.510000,-14.560000,15.080000
28.633333,-0.050000,-4.830000,1.480000,110.390000,-14.430000,14.730000
28.666667,-0.050000,-4.830000,1.490000,110.270000,-14.310000,14.370000
28.700000,-0.040000,-4.830000,1.490000,110.150000,-14.190000,14.010000
28.733333,-0.030000,-4.830000,1.490000,110.030000,-14.070000,13.660000
28.766667,-0.030000,-4.840000,1.480000,109.920000,-13.940000,13.300000
28.800000,-0.020000,-4.840000,1.480000,109.800000,-13.820000,12.940000
28.833333,-0.010000,-4.840000,1.480000,109.680000,-13.700000,12.590000
28.866667,-0.010000,-4.840000,1.480000,109.560000,-13.580000,12.230000
28.900000,0.000000,-4.850000,1.470000,109.440000,-13.460000,11.870000
28.933333,0.010000,-4.850000,1.470000,109.320000,-13.330000,11.510000
28.966667,0.010000,-4.850000,1.470000,109.210000,-13.210000,11.160000
29.000000,0.020000,-4.860000,1.460000,109.090000,-13.090000,10.800000
29.033333,0.030000,-4.860000,1.460000,108.970000,-12.970000,10.440000
29.066667,0.030000,-4.860000,1.460000,108.850000,-12.840000,10.090000
29.100000,0.040000,-4.860000,1.460000,108.730000,-12.720000,9.730000
29.133333,0.050000,-4.870000,1.450000,108.620000,-12.600000,9.370000
29.166667,0.050000,-4.870000,1.450000,108.500000,-12.480000,9.020000
29.200000,0.060000,-4.870000,1.450000,108.380000,-12.360000,8.660000
29.233333,0.070000,-4.880000,1.450000,108.260000,-12.230000,8.300000
29.266667,0.070000,-4.880000,1.440000,108.140000,-12.110000,7.950000
29.300000,0.080000,-4.880000,1.440000,108.030000,-11.990000,7.590000
29.333333,0.090000,-4.880000,1.440000,107.910000,-11.870000,7.230000
29.366667,0.090000,-4.890000,1.440000,107.790000,-11.750000,6.880000
29.400000,0.100000,-4.890000,1.430000,107.670000,-11.620000,6.520000
29.433333,0.090000,-4.890000,1.440000,107.550000,-11.500000,6.160000
29.466667,0.090000,-4.890000,1.450000,107.440000,-11.380000,5.810000
29.500000,0.080000,-4.890000,1.460000,107.320000,-11.260000,5.450000
29.533333,0.070000,-4.880000,1.460000,107.200000,-11.130000,5.090000
29.566667,0.060000,-4.880000,1.470000,104.970000,-11.460000,5.240000
29.600000,0.060000,-4.880000,1.480000,102.740000,-11.790000,5.400000
29.633333,0.050000,-4.880000,1.480000,100.520000,-12.120000,5.550000
29.666667,0.040000,-4.880000,1.490000,98.290000,-12.450000,5.700000
29.700000,0.040000,-4.880000,1.500000,96.060000,-12.770000,5.850000
29.733333,0.030000,-4.880000,1.510000,93.830000,-13.100000,6.000000
29.766667,0.020000,-4.870000,1.510000,91.600000,-13.430000,6.150000
29.800000,0.010000,-4.870000,1.520000,89.380000,-13.760000,6.310000
29.833333,0.010000,-4.870000,1.530000,87.150000,-14.080000,6.460000
29.866667,0.000000,-4.870000,1.540000,84.920000,-14.410000,6.610000
29.900000,-0.010000,-4.870000,1.540000,85.090000,-14.350000,6.630000
29.933333,-0.020000,-4.870000,1.550000,85.260000,-14.280000,6.660000
29.966667,-0.020000,-4.870000,1.560000,85.430000,-14.220000,6.690000
