24.566667,-0.140000,-4.790000,1.570000,85.600000,11.860000,-27.700000
24.600000,-0.140000,-4.790000,1.580000,86.560000,11.680000,-27.340000
24.633333,-0.140000,-4.780000,1.580000,87.520000,11.490000,-26.970000
24.666667,-0.130000,-4.780000,1.590000,88.480000,11.310000,-26.610000
24.700000,-0.130000,-4.770000,1.600000,89.650000,10.150000,-26.950000
24.733333,-0.130000,-4.770000,1.600000,90.820000,8.980000,-27.290000
24.766667,-0.120000,-4.760000,1.610000,91.990000,7.820000,-27.630000
24.800000,-0.120000,-4.760000,1.610000,93.160000,6.650000,-27.970000
24.833333,-0.120000,-4.750000,1.620000,94.330000,5.490000,-28.310000
24.866667,-0.110000,-4.740000,1.620000,93.870000,6.190000,-27.400000
24.900000,-0.110000,-4.740000,1.630000,93.400000,6.880000,-26.480000
24.933333,-0.110000,-4.730000,1.630000,92.940000,7.580000,-25.570000
24.966667,-0.100000,-4.730000,1.640000,92.470000,8.270000,-24.660000
25.000000,-0.100000,-4.720000,1.640000,92.010000,8.970000,-23.740000
25.033333,-0.100000,-4.720000,1.650000,91.540000,9.670000,-22.830000
25.066667,-0.090000,-4.710000,1.650000,91.080000,10.360000,-21.920000
25.100000,-0.090000,-4.710000,1.660000,90.620000,11.060000,-21.000000
25.133333,-0.090000,-4.700000,1.670000,90.150000,11.750000,-20.090000
25.166667,-0.080000,-4.690000,1.670000,89.690000,12.450000,-19.180000
25.200000,-0.080000,-4.690000,1.680000,89.220000,13.150000,-18.260000
25.233333,-0.080000,-4.680000,1.680000,88.760000,13.840000,-17.350000
25.266667,-0.070000,-4.680000,1.690000,88.300000,14.540000,-16.440000
25.300000,-0.070000,-4.670000,1.690000,87.830000,15.230000,-15.530000
25.333333,-0.070000,-4.670000,1.700000,87.370000,15.930000,-14.610000
25.366667,-0.060000,-4.660000,1.700000,86.900000,16.630000,-13.700000
25.400000,-0.060000,-4.650000,1.710000,86.440000,17.320000,-12.790000
25.433333,-0.060000,-4.650000,1.710000,85.980000,18.020000,-11.870000
25.466667,-0.050000,-4.640000,1.720000,85.510000,18.710000,-10.960000
25.500000,-0.060000,-4.640000,1.720000,85.050000,19.410000,-10.050000
25.533333,-0.060000,-4.650000,1.720000,84.580000,20.110000,-9.130000
25.566667,-0.070000,-4.650000,1.730000,84.120000,20.800000,-8.220000
25.600000,-0.070000,-4.650000,1.730000,83.650000,21.500000,-7.310000
25.633333,-0.070000,-4.650000,1.730000,83.190000,22.190000,-6.390000
25.666667,-0.080000,-4.650000,1.730000,82.730000,22.890000,-5.480000
25.700000,-0.080000,-4.650000,1.730000,82.260000,23.590000,-4.570000
25.733333,-0.080000,-4.660000,1.730000,81.800000,24.280000,-3.650000
25.766667,-0.090000,-4.660000,1.740000,81.330000,24.980000,-2.740000
25.800000,-0.090000,-4.660000,1.740000,80.870000,25.670000,-1.830000
25.833333,-0.090000,-4.660000,1.740000,81.870000,24.110000,-2.530000
25.866667,-0.100000,-4.660000,1.740000,82.860000,22.550000,-3.230000
25.900000,-0.100000,-4.660000,1.740000,83.860000,20.980000,-3.940000
25.933333,-0.110000,-4.660000,1.750000,84.860000,19.420000,-4.640000
25.966667,-0.110000,-4.670000,1.750000,85.850000,17.850000,-5.340000
26.000000,-0.110000,-4.670000,1.750000,86.850000,16.290000,-6.040000
26.033333,-0.120000,-4.670000,1.750000,87.850000,14.730000,-6.750000
26.066667,-0.110000,-4.670000,1.750000,88.840000,13.160000,-7.450000
26.100000,-0.100000,-4.670000,1.750000,89.840000,11.600000,-8.150000
26.133333,-0.090000,-4.670000,1.750000,90.830000,10.040000,-8.860000
26.166667,-0.080000,-4.670000,1.750000,91.830000,8.470000,-9.560000
26.200000,-0.070000,-4.670000,1.750000,92.830000,6.910000,-10.260000
26.233333,-0.060000,-4.670000,1.760000,93.820000,5.350000,-10.960000
26.266667,-0.050000,-4.670000,1.760000,94.820000,3.780000,-11.670000
26.300000,-0.040000,-4.670000,1.760000,95.820000,2.220000,-12.370000
26.333333,-0.020000,-4.670000,1.760000,96.810000,0.650000,-13.070000
26.366667,-0.010000,-4.670000,1.760000,97.810000,-0.910000,-13.780000
26.400000,0.000000,-4.670000,1.760000,98.810000,-2.470000,-14.480000
26.433333,0.010000,-4.680000,1.750000,99.800000,-4.040000,-15.180000
26.466667,0.020000,-4.690000,1.750000,100.800000,-5.600000,-15.880000
26.500000,0.030000,-4.700000,1.740000,101.800000,-7.160000,-16.590000
26.533333,0.040000,-4.700000,1.740000,102.790000,-8.730000,-17.290000
26.566667,0.050000,-4.710000,1.730000,103.790000,-10.290000,-17.990000
26.600000,0.060000,-4.720000,1.730000,104.790000,-11.850000,-18.700000
26.633333,0.070000,-4.730000,1.720000,105.780000,-13.420000,-19.400000
26.666667,0.080000,-4.730000,1.710000,106.780000,-14.980000,-20.100000
26.700000,0.090000,-4.740000,1.710000,107.780000,-16.550000,-20.800000
26.733333,0.100000,-4.750000,1.700000,108.770000,-18.110000,-21.510000
26.766667,0.090000,-4.750000,1.690000,109.770000,-19.670000,-22.210000
26.800000,0.090000,-4.750000,1.690000,110.770000,-21.240000,-22.910000
26.833333,0.080000,-4.760000,1.680000,110.490000,-22.260000,-22.860000
26.866667,0.070000,-4.760000,1.670000,110.210000,-23.290000,-22.810000
26.900000,0.070000,-4.760000,1.670000,111.680000,-22.890000,-20.850000
26.933333,0.060000,-4.760000,1.660000,113.160000,-22.490000,-18.880000
26.966667,0.060000,-4.760000,1.650000,114.630000,-22.090000,-16.910000
27.000000,0.050000,-4.770000,1.640000,114.720000,-21.270000,-16.070000
27.033333,0.040000,-4.770000,1.640000,114.820000,-20.450000,-15.220000
27.066667,0.040000,-4.770000,1.630000,114.910000,-19.630000,-14.370000
27.100000,0.030000,-4.770000,1.620000,115.000000,-18.810000,-13.530000
27.133333,0.030000,-4.770000,1.610000,115.090000,-17.990000,-12.680000
27.166667,0.020000,-4.780000,1.610000,115.190000,-17.170000,-11.830000
27.200000,0.010000,-4.780000,1.600000,115.280000,-16.350000,-10.990000
27.233333,0.010000,-4.780000,1.590000,115.370000,-15.530000,-10.140000
27.266667,0.000000,-4.780000,1.590000,115.470000,-14.710000,-9.290000
27.300000,0.000000,-4.780000,1.580000,115.560000,-13.890000,-8.440000
27.333333,-0.010000,-4.790000,1.570000,115.650000,-13.070000,-7.600000
27.366667,-0.020000,-4.790000,1.560000,115.740000,-12.250000,-6.750000
27.400000,-0.020000,-4.790000,1.560000,115.840000,-11.430000,-5.900000
27.433333,-0.030000,-4.790000,1.550000,115.930000,-10.610000,-5.060000
27.466667,-0.030000,-4.790000,1.540000,116.020000,-9.790000,-4.210000
27.500000,-0.040000,-4.800000,1.540000,116.120000,-8.970000,-3.360000
27.533333,-0.050000,-4.800000,1.530000,116.210000,-8.150000,-2.520000
27.566667,-0.050000,-4.800000,1.520000,116.300000,-7.330000,-1.670000
27.600000,-0.060000,-4.800000,1.510000,116.390000,-6.510000,-0.820000
27.633333,-0.070000,-4.800000,1.510000,116.490000,-5.690000,0.020000
27.666667,-0.070000,-4.810000,1.500000,116.580000,-4.870000,0.870000
27.700000,-0.080000,-4.810000,1.490000,116.670000,-4.050000,1.720000
27.733333,-0.080000,-4.810000,1.480000,116.770000,-3.230000,2.570000
27.766667,-0.090000,-4.820000,1.480000,116.860000,-2.410000,3.410000
27.800000,-0.100000,-4.820000,1.480000,116.950000,-1.590000,4.260000
27.833333,-0.110000,-4.830000,1.480000,117.040000,-0.770000,5.110000
27.866667,-0.120000,-4.830000,1.480000,117.140000,0.050000,5.950000
27.900000,-0.130000,-4.840000,1.480000,117.230000,0.870000,6.800000
27.933333,-0.140000,-4.840000,1.480000,117.320000,1.690000,7.650000
27.966667,-0.150000,-4.850000,1.480000,116.920000,-0.610000,7.650000
28.000000,-0.160000,-4.850000,1.480000,116.530000,-2.900000,7.650000
28.033333,-0.160000,-4.860000,1.470000,116.130000,-5.200000,7.660000
28.066667,-0.170000,-4.860000,1.470000,115.730000,-7.490000,7.660000
28.100000,-0.180000,-4.870000,1.470000,115.330000,-9.790000,7.670000
28.133333,-0.190000,-4.870000,1.470000,114.930000,-12.080000,7.670000
28.166667,-0.200000,-4.880000,1.480000,114.540000,-14.380000,7.670000
28.200000,-0.210000,-4.880000,1.500000,114.140000,-16.670000,7.680000
28.233333,-0.210000,-4.880000,1.510000,113.740000,-18.970000,7.680000
28.266667,-0.220000,-4.880000,1.520000,113.340000,-21.260000,7.690000
28.300000,-0.230000,-4.880000,1.540000,112.940000,-23.550000,7.690000
28.333333,-0.240000,-4.890000,1.550000,112.550000,-25.850000,7.690000
28.366667,-0.240000,-4.890000,1.560000,112.150000,-28.140000,7.700000
28.400000,-0.250000,-4.890000,1.580000,111.750000,-30.440000,7.700000
28.433333,-0.260000,-4.890000,1.590000,111.350000,-32.730000,7.700000
28.466667,-0.270000,-4.890000,1.600000,110.950000,-35.030000,7.710000
28.500000,-0.270000,-4.900000,1.620000,110.560000,-37.320000,7.710000
28.533333,-0.280000,-4.900000,1.630000,110.160000,-39.620000,7.720000
28.566667,-0.290000,-4.900000,1.640000,109.760000,-41.910000,7.720000
28.600000,-0.300000,-4.900000,1.660000,109.360000,-44.210000,7.720000
28.633333,-0.300000,-4.900000,1.670000,107.500000,-44.560000,7.450000
28.666667,-0.310000,-4.900000,1.680000,105.630000,-44.910000,7.170000
28.700000,-0.320000,-4.910000,1.700000,103.760000,-45.260000,6.900000
28.733333,-0.320000,-4.910000,1.710000,101.900000,-45.610000,6.630000
28.766667,-0.330000,-4.910000,1.720000,100.030000,-45.960000,6.350000
28.800000,-0.340000,-4.910000,1.740000,98.160000,-46.310000,6.080000
28.833333,-0.350000,-4.910000,1.750000,96.300000,-46.660000,5.800000
28.866667,-0.350000,-4.920000,1.760000,94.430000,-47.010000,5.530000
28.900000,-0.360000,-4.920000,1.780000,92.560000,-47.360000,5.250000
28.933333,-0.370000,-4.920000,1.790000,90.700000,-47.710000,4.980000
28.966667,-0.380000,-4.920000,1.800000,88.830000,-48.060000,4.700000
29.000000,-0.380000,-4.920000,1.820000,86.960000,-48.410000,4.430000
29.033333,-0.380000,-4.920000,1.810000,85.100000,-48.760000,4.150000
29.066667,-0.390000,-4.920000,1.800000,83.230000,-49.110000,3.880000
29.100000,-0.390000,-4.910000,1.800000,81.360000,-49.460000,3.600000
29.133333,-0.390000,-4.910000,1.790000,79.500000,-49.810000,3.330000
29.166667,-0.390000,-4.900000,1.780000,77.630000,-50.160000,3.060000
29.200000,-0.390000,-4.900000,1.770000,75.770000,-50.510000,2.780000
29.233333,-0.390000,-4.890000,1.770000,73.900000,-50.860000,2.510000
29.266667,-0.390000,-4.890000,1.760000,72.030000,-51.210000,2.230000
29.300000,-0.390000,-4.880000,1.750000,70.170000,-51.560000,1.960000
29.333333,-0.390000,-4.880000,1.740000,68.300000,-51.910000,1.680000
29.366667,-0.390000,-4.870000,1.740000,66.430000,-52.260000,1.410000
29.400000,-0.380000,-4.880000,1.740000,64.570000,-52.610000,1.130000
29.433333,-0.370000,-4.880000,1.740000,62.700000,-52.960000,0.860000
29.466667,-0.360000,-4.880000,1.740000,63.550000,-53.020000,1.140000
29.500000,-0.350000,-4.880000,1.750000,64.400000,-53.080000,1.430000
29.533333,-0.340000,-4.880000,1.750000,65.240000,-53.130000,1.720000
29.566667,-0.330000,-4.880000,1.750000,66.090000,-53.190000,2.000000
29.600000,-0.320000,-4.880000,1.760000,66.940000,-53.250000,2.290000
29.633333,-0.310000,-4.880000,1.760000,67.790000,-53.300000,2.580000
29.666667,-0.300000,-4.880000,1.760000,68.640000,-53.360000,2.860000
29.700000,-0.280000,-4.890000,1.760000,69.490000,-53.420000,3.150000
29.733333,-0.270000,-4.890000,1.770000,70.500000,-51.400000,2.190000
29.766667,-0.260000,-4.890000,1.770000,71.520000,-49.390000,1.240000
29.800000,-0.250000,-4.890000,1.770000,72.370000,-47.800000,1.560000
29.833333,-0.240000,-4.890000,1.780000,73.220000,-46.220000,1.870000
29.866667,-0.230000,-4.890000,1.780000,74.070000,-44.630000,2.180000
29.900000,-0.220000,-4.890000,1.780000,74.920000,-43.050000,2.490000
29.933333,-0.210000,-4.890000,1.780000,75.770000,-41.460000,2.810000
29.966667,-0.190000,-4.890000,1.780000,76.620000,-39.870000,3.120000
