25.000000,0.060000,-4.900000,1.390000,112.300000,12.290000,22.640000
25.033333,0.060000,-4.890000,1.400000,111.680000,12.860000,22.540000
25.066667,0.050000,-4.890000,1.400000,111.060000,13.420000,22.430000
25.100000,0.050000,-4.880000,1.400000,110.440000,13.990000,22.320000
25.133333,0.050000,-4.880000,1.400000,109.810000,14.560000,22.220000
25.166667,0.050000,-4.870000,1.400000,109.190000,15.130000,22.110000
25.200000,0.040000,-4.860000,1.410000,108.570000,15.700000,22.000000
25.233333,0.040000,-4.860000,1.410000,107.950000,16.270000,21.890000
25.266667,0.040000,-4.850000,1.410000,107.330000,16.840000,21.790000
25.300000,0.040000,-4.850000,1.410000,106.710000,17.410000,21.680000
25.333333,0.030000,-4.840000,1.410000,106.080000,17.980000,21.570000
25.366667,0.030000,-4.830000,1.420000,105.460000,18.550000,21.460000
25.400000,0.030000,-4.830000,1.420000,104.840000,19.120000,21.360000
25.433333,0.030000,-4.820000,1.420000,104.220000,19.690000,21.250000
25.466667,0.020000,-4.820000,1.420000,103.600000,20.260000,21.140000
25.500000,0.020000,-4.810000,1.430000,102.980000,20.830000,21.040000
25.533333,0.020000,-4.800000,1.430000,102.350000,21.390000,20.930000
25.566667,0.020000,-4.800000,1.430000,101.730000,21.960000,20.820000
25.600000,0.010000,-4.790000,1.430000,101.110000,22.530000,20.710000
25.633333,0.010000,-4.790000,1.430000,100.490000,23.100000,20.610000
25.666667,0.010000,-4.780000,1.440000,99.870000,23.670000,20.500000
25.700000,0.010000,-4.770000,1.440000,99.250000,24.240000,20.390000
25.733333,0.000000,-4.770000,1.440000,98.620000,24.810000,20.280000
25.766667,0.000000,-4.760000,1.440000,98.000000,25.380000,20.180000
25.800000,0.000000,-4.760000,1.450000,97.380000,25.950000,20.070000
25.833333,0.000000,-4.750000,1.450000,96.760000,26.520000,19.960000
25.866667,-0.010000,-4.760000,1.450000,96.140000,27.090000,19.860000
25.900000,-0.010000,-4.780000,1.450000,95.260000,26.910000,20.670000
25.933333,-0.010000,-4.790000,1.450000,94.390000,26.740000,21.490000
25.966667,-0.020000,-4.810000,1.450000,93.510000,26.570000,22.310000
26.000000,-0.020000,-4.820000,1.460000,92.640000,26.400000,23.130000
26.033333,-0.030000,-4.840000,1.460000,91.760000,26.230000,23.950000
26.066667,-0.030000,-4.850000,1.460000,90.890000,26.050000,24.760000
26.100000,-0.030000,-4.870000,1.460000,90.020000,25.880000,25.580000
26.133333,-0.040000,-4.880000,1.460000,89.140000,25.710000,26.400000
26.166667,-0.040000,-4.890000,1.470000,88.270000,25.540000,27.220000
26.200000,-0.040000,-4.910000,1.470000,87.390000,25.360000,28.040000
26.233333,-0.050000,-4.920000,1.470000,86.520000,25.190000,28.860000
26.266667,-0.050000,-4.940000,1.470000,85.640000,25.020000,29.670000
26.300000,-0.050000,-4.950000,1.470000,84.770000,24.850000,30.490000
26.333333,-0.060000,-4.970000,1.480000,83.890000,24.670000,31.310000
26.366667,-0.060000,-4.980000,1.480000,83.020000,24.500000,32.130000
26.400000,-0.060000,-5.000000,1.480000,82.140000,24.330000,32.950000
26.433333,-0.070000,-5.010000,1.480000,82.140000,24.150000,33.020000
26.466667,-0.070000,-5.020000,1.480000,82.140000,23.970000,33.090000
26.500000,-0.070000,-5.020000,1.490000,82.130000,23.790000,33.170000
26.533333,-0.070000,-5.020000,1.490000,82.130000,23.610000,33.240000
26.566667,-0.080000,-5.010000,1.490000,82.120000,23.430000,33.310000
26.600000,-0.080000,-5.010000,1.500000,82.120000,23.250000,33.390000
26.633333,-0.080000,-5.010000,1.500000,82.110000,23.060000,33.460000
26.666667,-0.080000,-5.000000,1.500000,82.110000,22.880000,33.540000
26.700000,-0.090000,-5.000000,1.510000,82.100000,22.700000,33.610000
26.733333,-0.090000,-5.000000,1.510000,82.100000,22.520000,33.680000
26.766667,-0.090000,-4.990000,1.520000,82.090000,22.340000,33.760000
26.800000,-0.090000,-4.990000,1.520000,82.090000,22.160000,33.830000
26.833333,-0.100000,-4.990000,1.520000,82.080000,21.980000,33.900000
26.866667,-0.100000,-4.980000,1.530000,82.080000,21.800000,33.980000
26.900000,-0.100000,-4.980000,1.530000,82.070000,21.620000,34.050000
26.933333,-0.100000,-4.980000,1.530000,82.070000,21.440000,34.120000
26.966667,-0.110000,-4.970000,1.540000,82.060000,21.260000,34.200000
27.000000,-0.110000,-4.970000,1.540000,82.060000,21.080000,34.270000
27.033333,-0.110000,-4.960000,1.540000,82.050000,20.900000,34.340000
27.066667,-0.110000,-4.960000,1.550000,82.050000,20.710000,34.420000
27.100000,-0.120000,-4.960000,1.550000,82.040000,20.530000,34.490000
27.133333,-0.120000,-4.950000,1.560000,82.040000,20.350000,34.570000
27.166667,-0.120000,-4.950000,1.560000,82.030000,20.170000,34.640000
27.200000,-0.120000,-4.950000,1.560000,82.030000,19.990000,34.710000
27.233333,-0.130000,-4.940000,1.570000,82.020000,19.810000,34.790000
27.266667,-0.130000,-4.940000,1.570000,82.020000,19.630000,34.860000
27.300000,-0.130000,-4.940000,1.570000,82.010000,19.450000,34.930000
27.333333,-0.130000,-4.930000,1.580000,82.010000,19.270000,35.010000
27.366667,-0.140000,-4.930000,1.580000,82.000000,19.090000,35.080000
27.400000,-0.140000,-4.930000,1.580000,82.000000,18.910000,35.150000
27.433333,-0.140000,-4.920000,1.590000,81.990000,18.730000,35.230000
27.466667,-0.140000,-4.920000,1.590000,81.570000,17.770000,35.470000
27.500000,-0.150000,-4.920000,1.600000,81.140000,16.810000,35.710000
27.533333,-0.150000,-4.920000,1.600000,80.710000,15.850000,35.950000
27.566667,-0.160000,-4.920000,1.610000,80.280000,14.890000,36.190000
27.600000,-0.160000,-4.920000,1.620000,79.850000,13.930000,36.430000
27.633333,-0.170000,-4.920000,1.620000,79.420000,12.970000,36.670000
27.666667,-0.180000,-4.920000,1.630000,79.000000,12.010000,36.920000
27.700000,-0.180000,-4.920000,1.640000,78.570000,11.050000,37.160000
27.733333,-0.190000,-4.920000,1.630000,78.140000,10.090000,37.400000
27.766667,-0.190000,-4.920000,1.630000,77.710000,9.130000,37.640000
27.800000,-0.190000,-4.910000,1.630000,77.280000,8.170000,37.880000
27.833333,-0.200000,-4.910000,1.630000,76.860000,7.200000,38.120000
27.866667,-0.200000,-4.910000,1.630000,76.430000,6.240000,38.360000
27.900000,-0.210000,-4.900000,1.630000,76.000000,5.280000,38.600000
27.933333,-0.210000,-4.900000,1.620000,75.570000,4.320000,38.850000
27.966667,-0.220000,-4.900000,1.620000,75.140000,3.360000,39.090000
28.000000,-0.220000,-4.900000,1.620000,74.720000,2.400000,39.330000
28.033333,-0.220000,-4.890000,1.620000,74.290000,1.440000,39.570000
28.066667,-0.230000,-4.890000,1.620000,73.860000,0.480000,39.810000
28.100000,-0.230000,-4.890000,1.610000,73.430000,-0.480000,40.050000
28.133333,-0.240000,-4.880000,1.610000,73.000000,-1.440000,40.290000
28.166667,-0.230000,-4.880000,1.600000,72.580000,-2.400000,40.530000
28.200000,-0.230000,-4.880000,1.590000,72.150000,-3.360000,40.780000
28.233333,-0.220000,-4.870000,1.590000,71.720000,-4.320000,41.020000
28.266667,-0.220000,-4.870000,1.580000,70.540000,-3.160000,39.850000
28.300000,-0.220000,-4.870000,1.570000,69.360000,-2.000000,38.690000
28.333333,-0.210000,-4.870000,1.560000,68.180000,-0.840000,37.530000
28.366667,-0.210000,-4.860000,1.550000,67.000000,0.310000,36.360000
28.400000,-0.200000,-4.860000,1.540000,65.820000,1.470000,35.200000
28.433333,-0.200000,-4.860000,1.540000,64.640000,2.630000,34.030000
28.466667,-0.190000,-4.860000,1.530000,63.460000,3.780000,32.870000
28.500000,-0.190000,-4.850000,1.520000,62.280000,4.940000,31.710000
28.533333,-0.190000,-4.860000,1.520000,61.100000,6.100000,30.540000
28.566667,-0.180000,-4.860000,1.530000,59.920000,7.260000,29.380000
28.600000,-0.180000,-4.870000,1.530000,58.740000,8.410000,28.220000
28.633333,-0.180000,-4.870000,1.530000,60.930000,7.900000,27.800000
28.666667,-0.170000,-4.880000,1.540000,63.120000,7.390000,27.380000
28.700000,-0.170000,-4.880000,1.540000,65.310000,6.880000,26.960000
28.733333,-0.160000,-4.880000,1.540000,67.500000,6.370000,26.540000
28.766667,-0.160000,-4.890000,1.550000,69.690000,5.860000,26.120000
28.800000,-0.160000,-4.890000,1.550000,71.880000,5.350000,25.700000
28.833333,-0.150000,-4.900000,1.550000,74.070000,4.840000,25.280000
28.866667,-0.150000,-4.900000,1.560000,76.260000,4.330000,24.860000
28.900000,-0.150000,-4.900000,1.550000,78.450000,3.820000,24.440000
28.933333,-0.160000,-4.900000,1.540000,80.640000,3.310000,24.020000
28.966667,-0.160000,-4.900000,1.540000,82.830000,2.800000,23.600000
29.000000,-0.170000,-4.900000,1.530000,85.020000,2.290000,23.180000
29.033333,-0.170000,-4.890000,1.530000,87.210000,1.780000,22.760000
29.066667,-0.180000,-4.890000,1.520000,89.400000,1.270000,22.340000
29.100000,-0.180000,-4.890000,1.520000,91.600000,0.760000,21.920000
29.133333,-0.190000,-4.890000,1.510000,93.790000,0.240000,21.500000
29.166667,-0.190000,-4.890000,1.510000,95.980000,-0.270000,21.080000
29.200000,-0.200000,-4.890000,1.500000,98.170000,-0.780000,20.660000
29.233333,-0.200000,-4.890000,1.490000,100.360000,-1.290000,20.240000
29.266667,-0.210000,-4.880000,1.490000,102.550000,-1.800000,19.820000
29.300000,-0.210000,-4.880000,1.480000,104.740000,-2.310000,19.400000
29.333333,-0.220000,-4.880000,1.480000,106.930000,-2.820000,18.980000
29.366667,-0.220000,-4.880000,1.470000,109.120000,-3.330000,18.560000
29.400000,-0.230000,-4.880000,1.470000,111.310000,-3.840000,18.140000
29.433333,-0.230000,-4.880000,1.460000,113.500000,-4.350000,17.720000
29.466667,-0.240000,-4.870000,1.460000,115.690000,-4.860000,17.300000
29.500000,-0.240000,-4.870000,1.450000,115.890000,-4.920000,15.990000
29.533333,-0.250000,-4.870000,1.440000,116.080000,-4.970000,14.680000
29.566667,-0.250000,-4.870000,1.440000,116.280000,-5.030000,13.380000
29.600000,-0.260000,-4.870000,1.430000,116.470000,-5.080000,12.070000
29.633333,-0.250000,-4.860000,1.430000,116.670000,-5.140000,10.760000
29.666667,-0.240000,-4.860000,1.420000,116.860000,-5.200000,9.450000
29.700000,-0.240000,-4.860000,1.410000,117.060000,-5.250000,8.150000
29.733333,-0.230000,-4.860000,1.410000,117.250000,-5.310000,6.840000
29.766667,-0.220000,-4.850000,1.400000,117.450000,-5.360000,5.530000
29.800000,-0.210000,-4.850000,1.400000,117.640000,-5.420000,4.230000
29.833333,-0.210000,-4.850000,1.390000,117.840000,-5.470000,2.920000
29.866667,-0.200000,-4.840000,1.380000,118.030000,-5.530000,1.610000
29.900000,-0.190000,-4.840000,1.380000,118.230000,-5.590000,0.300000
29.933333,-0.180000,-4.840000,1.370000,118.420000,-5.640000,-1.000000
29.966667,-0.180000,-4.830000,1.360000,117.700000,-5.310000,-1.760000
