24.833333,0.150000,-4.670000,1.520000,128.390000,16.100000,50.100000
24.866667,0.140000,-4.670000,1.520000,128.680000,14.670000,50.520000
24.900000,0.130000,-4.670000,1.520000,128.980000,13.250000,50.940000
24.933333,0.130000,-4.670000,1.520000,129.270000,11.830000,51.370000
24.966667,0.120000,-4.670000,1.520000,129.570000,10.400000,51.790000
25.000000,0.120000,-4.680000,1.520000,129.860000,8.980000,52.210000
25.033333,0.110000,-4.680000,1.520000,130.160000,7.550000,52.630000
25.066667,0.100000,-4.680000,1.520000,129.770000,6.560000,51.550000
25.100000,0.100000,-4.680000,1.520000,129.390000,5.560000,50.460000
25.133333,0.090000,-4.680000,1.520000,129.010000,4.570000,49.370000
25.166667,0.090000,-4.680000,1.520000,128.620000,3.580000,48.280000
25.200000,0.090000,-4.680000,1.520000,128.240000,2.580000,47.190000
25.233333,0.080000,-4.680000,1.520000,127.860000,1.590000,46.100000
25.266667,0.080000,-4.680000,1.520000,127.470000,0.600000,45.010000
25.300000,0.080000,-4.680000,1.520000,127.090000,-0.400000,43.920000
25.333333,0.070000,-4.670000,1.520000,126.710000,-1.390000,42.830000
25.366667,0.070000,-4.670000,1.530000,126.320000,-2.390000,41.750000
25.400000,0.070000,-4.670000,1.530000,125.940000,-3.380000,40.660000
25.433333,0.060000,-4.670000,1.530000,125.560000,-4.370000,39.570000
25.466667,0.060000,-4.670000,1.530000,125.170000,-5.370000,38.480000
25.500000,0.060000,-4.670000,1.530000,124.790000,-6.360000,37.390000
25.533333,0.050000,-4.670000,1.530000,124.410000,-7.350000,36.300000
25.566667,0.050000,-4.670000,1.530000,124.020000,-8.350000,35.210000
25.600000,0.050000,-4.670000,1.530000,123.640000,-9.340000,34.120000
25.633333,0.050000,-4.670000,1.520000,123.260000,-10.340000,33.030000
25.666667,0.050000,-4.670000,1.520000,122.870000,-11.330000,31.940000
25.700000,0.050000,-4.670000,1.510000,122.490000,-12.320000,30.860000
25.733333,0.050000,-4.670000,1.500000,122.110000,-13.320000,29.770000
25.766667,0.050000,-4.670000,1.500000,123.260000,-12.880000,30.730000
25.800000,0.050000,-4.670000,1.490000,124.420000,-12.450000,31.690000
25.833333,0.050000,-4.670000,1.490000,125.570000,-12.020000,32.650000
25.866667,0.050000,-4.670000,1.480000,126.730000,-11.590000,33.610000
25.900000,0.050000,-4.670000,1.480000,127.880000,-11.160000,34.570000
25.933333,0.050000,-4.670000,1.470000,129.040000,-10.720000,35.540000
25.966667,0.050000,-4.670000,1.470000,130.190000,-10.290000,36.500000
26.000000,0.050000,-4.670000,1.460000,131.350000,-9.860000,37.460000
26.033333,0.050000,-4.670000,1.450000,132.500000,-9.430000,38.420000
26.066667,0.040000,-4.680000,1.460000,133.660000,-9.000000,39.380000
26.100000,0.040000,-4.680000,1.470000,134.810000,-8.560000,40.340000
26.133333,0.030000,-4.690000,1.480000,135.970000,-8.130000,41.310000
26.166667,0.020000,-4.700000,1.490000,137.120000,-7.700000,42.270000
26.200000,0.020000,-4.700000,1.500000,138.280000,-7.270000,43.230000
26.233333,0.010000,-4.710000,1.510000,139.430000,-6.840000,44.190000
26.266667,0.000000,-4.710000,1.510000,140.590000,-6.400000,45.150000
26.300000,0.000000,-4.720000,1.520000,141.740000,-5.970000,46.110000
26.333333,-0.010000,-4.720000,1.530000,142.900000,-5.540000,47.080000
26.366667,-0.020000,-4.730000,1.540000,142.900000,-5.540000,47.080000
26.400000,-0.020000,-4.740000,1.550000,141.870000,-5.380000,47.770000
26.433333,-0.030000,-4.740000,1.560000,140.850000,-5.230000,48.460000
26.466667,-0.030000,-4.750000,1.570000,139.830000,-5.070000,49.160000
26.500000,-0.040000,-4.750000,1.560000,138.810000,-4.920000,49.850000
26.533333,-0.040000,-4.750000,1.550000,137.790000,-4.760000,50.550000
26.566667,-0.040000,-4.750000,1.540000,136.770000,-4.600000,51.240000
26.600000,-0.040000,-4.760000,1.540000,135.750000,-4.450000,51.940000
26.633333,-0.040000,-4.760000,1.530000,134.730000,-4.290000,52.630000
26.666667,-0.040000,-4.760000,1.520000,133.710000,-4.140000,53.330000
26.700000,-0.040000,-4.760000,1.510000,132.690000,-3.980000,54.020000
26.733333,-0.040000,-4.770000,1.510000,131.670000,-3.820000,54.710000
26.766667,-0.040000,-4.770000,1.500000,130.650000,-3.670000,55.410000
26.800000,-0.040000,-4.770000,1.490000,129.630000,-3.510000,56.100000
26.833333,-0.040000,-4.770000,1.480000,128.610000,-3.360000,56.800000
26.866667,-0.040000,-4.780000,1.480000,127.590000,-3.200000,57.490000
26.900000,-0.040000,-4.780000,1.470000,126.560000,-3.040000,58.190000
26.933333,-0.040000,-4.780000,1.460000,125.540000,-2.890000,58.880000
26.966667,-0.040000,-4.780000,1.460000,124.270000,-2.990000,59.080000
27.000000,-0.040000,-4.780000,1.450000,123.000000,-3.100000,59.280000
27.033333,-0.040000,-4.790000,1.440000,121.740000,-3.200000,59.480000
27.066667,-0.040000,-4.790000,1.430000,120.470000,-3.310000,59.680000
27.100000,-0.040000,-4.790000,1.430000,119.200000,-3.410000,59.880000
27.133333,-0.040000,-4.790000,1.440000,117.930000,-3.520000,60.080000
27.166667,-0.040000,-4.790000,1.450000,116.660000,-3.620000,60.270000
27.200000,-0.030000,-4.780000,1.470000,115.170000,-3.620000,59.040000
27.233333,-0.030000,-4.790000,1.470000,113.690000,-3.620000,57.800000
27.266667,-0.030000,-4.800000,1.470000,112.210000,-3.610000,56.560000
27.300000,-0.030000,-4.810000,1.470000,110.720000,-3.610000,55.320000
27.333333,-0.020000,-4.810000,1.470000,109.240000,-3.610000,54.080000
27.366667,-0.020000,-4.820000,1.480000,107.760000,-3.610000,52.840000
27.400000,-0.020000,-4.830000,1.480000,106.270000,-3.610000,51.600000
27.433333,-0.010000,-4.830000,1.480000,104.790000,-3.600000,50.360000
27.466667,-0.010000,-4.840000,1.480000,103.310000,-3.600000,49.120000
27.500000,-0.010000,-4.850000,1.480000,101.820000,-3.600000,47.880000
27.533333,-0.010000,-4.860000,1.480000,100.340000,-3.600000,46.640000
27.566667,0.000000,-4.860000,1.480000,98.860000,-3.600000,45.400000
27.600000,0.000000,-4.870000,1.490000,97.370000,-3.590000,44.160000
27.633333,0.000000,-4.880000,1.490000,95.890000,-3.590000,42.920000
27.666667,0.000000,-4.890000,1.490000,94.410000,-3.590000,41.680000
27.700000,0.010000,-4.890000,1.490000,92.920000,-3.590000,40.440000
27.733333,0.010000,-4.900000,1.490000,91.440000,-3.580000,39.200000
27.766667,0.010000,-4.910000,1.490000,89.960000,-3.580000,37.960000
27.800000,0.020000,-4.910000,1.500000,88.470000,-3.580000,36.720000
27.833333,0.020000,-4.920000,1.500000,86.990000,-3.580000,35.480000
27.866667,0.020000,-4.930000,1.500000,85.500000,-3.580000,34.240000
27.900000,0.020000,-4.940000,1.500000,85.460000,-5.000000,34.330000
27.933333,0.030000,-4.940000,1.500000,85.420000,-6.420000,34.420000
27.966667,0.030000,-4.950000,1.500000,85.370000,-7.840000,34.510000
28.000000,0.030000,-4.960000,1.500000,85.330000,-9.260000,34.610000
28.033333,0.040000,-4.970000,1.510000,85.290000,-10.680000,34.700000
28.066667,0.040000,-4.970000,1.510000,85.240000,-12.100000,34.790000
28.100000,0.040000,-4.980000,1.510000,85.200000,-13.520000,34.880000
28.133333,0.040000,-4.980000,1.500000,85.160000,-14.940000,34.970000
28.166667,0.040000,-4.980000,1.490000,85.110000,-16.360000,35.060000
28.200000,0.050000,-4.980000,1.480000,85.070000,-17.780000,35.150000
28.233333,0.050000,-4.980000,1.480000,85.030000,-19.200000,35.240000
28.266667,0.050000,-4.980000,1.470000,84.980000,-20.620000,35.330000
28.300000,0.050000,-4.980000,1.460000,84.940000,-22.040000,35.420000
28.333333,0.050000,-4.980000,1.450000,84.900000,-23.450000,35.510000
28.366667,0.050000,-4.980000,1.440000,84.850000,-24.870000,35.600000
28.400000,0.060000,-4.980000,1.440000,84.810000,-26.290000,35.700000
28.433333,0.060000,-4.980000,1.430000,84.760000,-27.710000,35.790000
28.466667,0.060000,-4.980000,1.420000,84.720000,-29.130000,35.880000
28.500000,0.060000,-4.980000,1.410000,84.680000,-30.550000,35.970000
28.533333,0.060000,-4.980000,1.400000,84.630000,-31.970000,36.060000
28.566667,0.060000,-4.980000,1.400000,84.590000,-33.390000,36.150000
28.600000,0.070000,-4.980000,1.390000,84.550000,-34.810000,36.240000
28.633333,0.070000,-4.980000,1.380000,84.500000,-36.230000,36.330000
28.666667,0.070000,-4.980000,1.370000,84.460000,-37.650000,36.420000
28.700000,0.070000,-4.980000,1.360000,84.420000,-39.070000,36.510000
28.733333,0.070000,-4.980000,1.360000,84.370000,-40.490000,36.600000
28.766667,0.070000,-4.980000,1.350000,84.330000,-41.910000,36.690000
28.800000,0.070000,-4.980000,1.340000,84.290000,-43.330000,36.790000
28.833333,0.080000,-4.980000,1.330000,84.240000,-44.750000,36.880000
28.866667,0.080000,-4.980000,1.320000,84.200000,-46.170000,36.970000
28.900000,0.080000,-4.980000,1.320000,84.480000,-44.970000,35.490000
28.933333,0.080000,-4.970000,1.300000,84.760000,-43.760000,34.010000
28.966667,0.070000,-4.970000,1.290000,85.030000,-42.560000,32.530000
29.000000,0.070000,-4.970000,1.280000,85.310000,-41.360000,31.050000
29.033333,0.060000,-4.960000,1.270000,85.590000,-40.150000,29.570000
29.066667,0.060000,-4.960000,1.250000,85.870000,-38.950000,28.090000
29.100000,0.060000,-4.950000,1.260000,86.150000,-37.740000,26.620000
29.133333,0.060000,-4.950000,1.270000,86.430000,-36.540000,25.140000
29.166667,0.060000,-4.950000,1.280000,86.700000,-35.330000,23.660000
29.200000,0.060000,-4.950000,1.290000,86.980000,-34.130000,22.180000
29.233333,0.060000,-4.950000,1.300000,87.260000,-32.930000,20.700000
29.266667,0.060000,-4.940000,1.310000,87.540000,-31.720000,19.220000
29.300000,0.060000,-4.940000,1.320000,87.820000,-30.520000,17.740000
29.333333,0.060000,-4.940000,1.330000,88.100000,-29.310000,16.270000
29.366667,0.060000,-4.940000,1.340000,89.520000,-29.430000,14.850000
29.400000,0.060000,-4.930000,1.350000,90.950000,-29.550000,13.430000
29.433333,0.060000,-4.930000,1.360000,92.380000,-29.670000,12.000000
29.466667,0.050000,-4.930000,1.370000,93.800000,-29.780000,10.580000
29.500000,0.050000,-4.930000,1.380000,95.230000,-29.900000,9.160000
29.533333,0.050000,-4.920000,1.390000,96.660000,-30.020000,7.740000
29.566667,0.050000,-4.920000,1.400000,98.080000,-30.140000,6.320000
29.600000,0.050000,-4.920000,1.410000,98.290000,-30.350000,6.420000
29.633333,0.050000,-4.920000,1.420000,98.500000,-30.570000,6.510000
29.666667,0.050000,-4.920000,1.430000,98.710000,-30.790000,6.610000
29.700000,0.050000,-4.910000,1.440000,98.910000,-31.010000,6.700000
29.733333,0.050000,-4.910000,1.450000,99.120000,-31.230000,6.790000
29.766667,0.050000,-4.910000,1.460000,99.330000,-31.450000,6.890000
29.800000,0.050000,-4.910000,1.470000,99.540000,-31.660000,6.980000
29.833333,0.050000,-4.900000,1.480000,99.750000,-31.880000,7.070000
29.866667,0.050000,-4.900000,1.480000,99.950000,-32.100000,7.170000
29.900000,0.050000,-4.900000,1.490000,100.160000,-32.320000,7.260000
29.933333,0.050000,-4.900000,1.500000,100.370000,-32.540000,7.360000
29.966667,0.050000,-4.900000,1.510000,100.580000,-32.760000,7.450000
