25.966667,0.570000,0.850000,1.170000,220.190000,-10.290000,36.500000
26.000000,0.570000,0.850000,1.160000,221.350000,-9.860000,37.460000
26.033333,0.570000,0.850000,1.150000,222.500000,-9.430000,38.420000
26.066667,0.580000,0.840000,1.160000,223.660000,-9.000000,39.380000
26.100000,0.580000,0.840000,1.170000,224.810000,-8.560000,40.340000
26.133333,0.590000,0.830000,1.180000,225.970000,-8.130000,41.310000
26.166667,0.600000,0.820000,1.190000,227.120000,-7.700000,42.270000
26.200000,0.600000,0.820000,1.200000,228.280000,-7.270000,43.230000
26.233333,0.610000,0.810000,1.210000,229.430000,-6.840000,44.190000
26.266667,0.610000,0.800000,1.210000,230.590000,-6.400000,45.150000
26.300000,0.620000,0.800000,1.220000,231.740000,-5.970000,46.110000
26.333333,0.620000,0.790000,1.230000,232.900000,-5.540000,47.080000
26.366667,0.630000,0.780000,1.240000,232.900000,-5.540000,47.080000
26.400000,0.640000,0.780000,1.250000,231.870000,-5.380000,47.770000
26.433333,0.640000,0.770000,1.260000,230.850000,-5.230000,48.460000
26.466667,0.650000,0.770000,1.270000,229.830000,-5.070000,49.160000
26.500000,0.650000,0.760000,1.260000,228.810000,-4.920000,49.850000
26.533333,0.650000,0.760000,1.250000,227.790000,-4.760000,50.550000
26.566667,0.650000,0.760000,1.240000,226.770000,-4.600000,51.240000
26.600000,0.660000,0.760000,1.240000,225.750000,-4.450000,51.940000
26.633333,0.660000,0.760000,1.230000,224.730000,-4.290000,52.630000
26.666667,0.660000,0.760000,1.220000,223.710000,-4.140000,53.330000
26.700000,0.660000,0.760000,1.210000,222.690000,-3.980000,54.020000
26.733333,0.670000,0.760000,1.210000,221.670000,-3.820000,54.710000
26.766667,0.670000,0.760000,1.200000,220.650000,-3.670000,55.410000
26.800000,0.670000,0.760000,1.190000,219.630000,-3.510000,56.100000
26.833333,0.670000,0.760000,1.180000,218.610000,-3.360000,56.800000
26.866667,0.680000,0.760000,1.180000,217.590000,-3.200000,57.490000
26.900000,0.680000,0.760000,1.170000,216.560000,-3.040000,58.190000
26.933333,0.680000,0.760000,1.160000,215.540000,-2.890000,58.880000
26.966667,0.680000,0.760000,1.160000,214.270000,-2.990000,59.080000
27.000000,0.680000,0.760000,1.150000,213.000000,-3.100000,59.280000
27.033333,0.690000,0.760000,1.140000,211.740000,-3.200000,59.480000
27.066667,0.690000,0.760000,1.130000,210.470000,-3.310000,59.680000
27.100000,0.690000,0.760000,1.130000,209.200000,-3.410000,59.880000
27.133333,0.690000,0.760000,1.140000,207.930000,-3.520000,60.080000
27.166667,0.690000,0.760000,1.150000,206.660000,-3.620000,60.270000
27.200000,0.680000,0.770000,1.170000,205.170000,-3.620000,59.040000
27.233333,0.690000,0.770000,1.170000,203.690000,-3.620000,57.800000
27.266667,0.700000,0.770000,1.170000,202.210000,-3.610000,56.560000
27.300000,0.710000,0.770000,1.170000,200.720000,-3.610000,55.320000
27.333333,0.710000,0.780000,1.170000,199.240000,-3.610000,54.080000
27.366667,0.720000,0.780000,1.180000,197.760000,-3.610000,52.840000
27.400000,0.730000,0.780000,1.180000,196.270000,-3.610000,51.600000
27.433333,0.730000,0.790000,1.180000,194.790000,-3.600000,50.360000
27.466667,0.740000,0.790000,1.180000,193.310000,-3.600000,49.120000
27.500000,0.750000,0.790000,1.180000,191.820000,-3.600000,47.880000
27.533333,0.760000,0.790000,1.180000,190.340000,-3.600000,46.640000
27.566667,0.760000,0.800000,1.180000,188.860000,-3.600000,45.400000
27.600000,0.770000,0.800000,1.190000,187.370000,-3.590000,44.160000
27.633333,0.780000,0.800000,1.190000,185.890000,-3.590000,42.920000
27.666667,0.790000,0.800000,1.190000,184.410000,-3.590000,41.680000
27.700000,0.790000,0.810000,1.190000,182.920000,-3.590000,40.440000
27.733333,0.800000,0.810000,1.190000,181.440000,-3.580000,39.200000
27.766667,0.810000,0.810000,1.190000,179.960000,-3.580000,37.960000
27.800000,0.810000,0.820000,1.200000,178.470000,-3.580000,36.720000
27.833333,0.820000,0.820000,1.200000,176.990000,-3.580000,35.480000
27.866667,0.830000,0.820000,1.200000,175.500000,-3.580000,34.240000
27.900000,0.840000,0.820000,1.200000,175.460000,-5.000000,34.330000
27.933333,0.840000,0.830000,1.200000,175.420000,-6.420000,34.420000
27.966667,0.850000,0.830000,1.200000,175.370000,-7.840000,34.510000
28.000000,0.860000,0.830000,1.200000,175.330000,-9.260000,34.610000
28.033333,0.870000,0.840000,1.210000,175.290000,-10.680000,34.700000
28.066667,0.870000,0.840000,1.210000,175.240000,-12.100000,34.790000
28.100000,0.880000,0.840000,1.210000,175.200000,-13.520000,34.880000
28.133333,0.880000,0.840000,1.200000,175.160000,-14.940000,34.970000
28.166667,0.880000,0.840000,1.190000,175.110000,-16.360000,35.060000
28.200000,0.880000,0.850000,1.180000,175.070000,-17.780000,35.150000
28.233333,0.880000,0.850000,1.180000,175.030000,-19.200000,35.240000
28.266667,0.880000,0.850000,1.170000,174.980000,-20.620000,35.330000
28.300000,0.880000,0.850000,1.160000,174.940000,-22.040000,35.420000
28.333333,0.880000,0.850000,1.150000,174.900000,-23.450000,35.510000
28.366667,0.880000,0.850000,1.140000,174.850000,-24.870000,35.600000
28.400000,0.880000,0.860000,1.140000,174.810000,-26.290000,35.700000
28.433333,0.880000,0.860000,1.130000,174.760000,-27.710000,35.790000
28.466667,0.880000,0.860000,1.120000,174.720000,-29.130000,35.880000
28.500000,0.880000,0.860000,1.110000,174.680000,-30.550000,35.970000
28.533333,0.880000,0.860000,1.100000,174.630000,-31.970000,36.060000
28.566667,0.880000,0.860000,1.100000,174.590000,-33.390000,36.150000
28.600000,0.880000,0.870000,1.090000,174.550000,-34.810000,36.240000
28.633333,0.880000,0.870000,1.080000,174.500000,-36.230000,36.330000
28.666667,0.880000,0.870000,1.070000,174.460000,-37.650000,36.420000
28.700000,0.880000,0.870000,1.060000,174.420000,-39.070000,36.510000
28.733333,0.880000,0.870000,1.060000,174.370000,-40.490000,36.600000
28.766667,0.880000,0.870000,1.050000,174.330000,-41.910000,36.690000
28.800000,0.880000,0.870000,1.040000,174.290000,-43.330000,36.790000
28.833333,0.880000,0.880000,1.030000,174.240000,-44.750000,36.880000
28.866667,0.880000,0.880000,1.020000,174.200000,-46.170000,36.970000
28.900000,0.880000,0.880000,1.020000,174.480000,-44.970000,35.490000
28.933333,0.870000,0.880000,1.000000,174.760000,-43.760000,34.010000
28.966667,0.870000,0.870000,0.990000,175.030000,-42.560000,32.530000
29.000000,0.870000,0.870000,0.980000,175.310000,-41.360000,31.050000
29.033333,0.860000,0.860000,0.970000,175.590000,-40.150000,29.570000
29.066667,0.860000,0.860000,0.950000,175.870000,-38.950000,28.090000
29.100000,0.850000,0.860000,0.960000,176.150000,-37.740000,26.620000
29.133333,0.850000,0.860000,0.970000,176.430000,-36.540000,25.140000
29.166667,0.850000,0.860000,0.980000,176.700000,-35.330000,23.660000
29.200000,0.850000,0.860000,0.990000,176.980000,-34.130000,22.180000
29.233333,0.850000,0.860000,1.000000,177.260000,-32.930000,20.700000
29.266667,0.840000,0.860000,1.010000,177.540000,-31.720000,19.220000
29.300000,0.840000,0.860000,1.020000,177.820000,-30.520000,17.740000
29.333333,0.840000,0.860000,1.030000,178.100000,-29.310000,16.270000
29.366667,0.840000,0.860000,1.040000,179.520000,-29.430000,14.850000
29.400000,0.830000,0.860000,1.050000,180.950000,-29.550000,13.430000
29.433333,0.830000,0.860000,1.060000,182.380000,-29.670000,12.000000
29.466667,0.830000,0.850000,1.070000,183.800000,-29.780000,10.580000
29.500000,0.830000,0.850000,1.080000,185.230000,-29.900000,9.160000
29.533333,0.820000,0.850000,1.090000,186.660000,-30.020000,7.740000
29.566667,0.820000,0.850000,1.100000,188.080000,-30.140000,6.320000
29.600000,0.820000,0.850000,1.110000,188.290000,-30.350000,6.420000
29.633333,0.820000,0.850000,1.120000,188.500000,-30.570000,6.510000
29.666667,0.820000,0.850000,1.130000,188.710000,-30.790000,6.610000
29.700000,0.810000,0.850000,1.140000,188.910000,-31.010000,6.700000
29.733333,0.810000,0.850000,1.150000,189.120000,-31.230000,6.790000
29.766667,0.810000,0.850000,1.160000,189.330000,-31.450000,6.890000
29.800000,0.810000,0.850000,1.170000,189.540000,-31.660000,6.980000
29.833333,0.800000,0.850000,1.180000,189.750000,-31.880000,7.070000
29.866667,0.800000,0.850000,1.180000,189.950000,-32.100000,7.170000
29.900000,0.800000,0.850000,1.190000,190.160000,-32.320000,7.260000
29.933333,0.800000,0.850000,1.200000,190.370000,-32.540000,7.360000
29.966667,0.800000,0.850000,1.210000,190.580000,-32.760000,7.450000
