25.800000,0.700000,0.780000,1.110000,207.700000,-34.880000,-18.470000
25.833333,0.690000,0.790000,1.120000,205.920000,-36.150000,-18.450000
25.866667,0.690000,0.790000,1.120000,204.140000,-37.410000,-18.430000
25.900000,0.690000,0.800000,1.130000,202.360000,-38.680000,-18.410000
25.933333,0.690000,0.810000,1.130000,200.580000,-39.940000,-18.390000
25.966667,0.690000,0.820000,1.140000,198.800000,-41.210000,-18.370000
26.000000,0.690000,0.830000,1.150000,197.020000,-42.480000,-18.350000
26.033333,0.690000,0.830000,1.150000,195.240000,-43.740000,-18.330000
26.066667,0.690000,0.840000,1.160000,193.460000,-45.010000,-18.310000
26.100000,0.690000,0.850000,1.160000,191.680000,-46.270000,-18.290000
26.133333,0.690000,0.860000,1.170000,189.900000,-47.540000,-18.270000
26.166667,0.690000,0.870000,1.170000,188.120000,-48.800000,-18.250000
26.200000,0.700000,0.870000,1.170000,188.780000,-49.290000,-18.510000
26.233333,0.700000,0.880000,1.180000,189.450000,-49.780000,-18.770000
26.266667,0.700000,0.890000,1.180000,190.120000,-50.260000,-19.030000
26.300000,0.710000,0.900000,1.180000,190.790000,-50.750000,-19.290000
26.333333,0.710000,0.900000,1.180000,191.460000,-51.240000,-19.560000
26.366667,0.710000,0.910000,1.180000,192.130000,-51.720000,-19.820000
26.400000,0.720000,0.920000,1.190000,192.790000,-52.210000,-20.080000
26.433333,0.720000,0.930000,1.190000,193.460000,-52.690000,-20.340000
26.466667,0.720000,0.930000,1.190000,194.130000,-53.180000,-20.600000
26.500000,0.720000,0.940000,1.190000,194.800000,-53.670000,-20.860000
26.533333,0.730000,0.950000,1.190000,194.590000,-53.260000,-20.830000
26.566667,0.730000,0.960000,1.200000,194.370000,-52.860000,-20.790000
26.600000,0.730000,0.970000,1.200000,194.160000,-52.460000,-20.760000
26.633333,0.740000,0.970000,1.200000,193.950000,-52.050000,-20.720000
26.666667,0.740000,0.970000,1.200000,193.740000,-51.650000,-20.680000
26.700000,0.740000,0.970000,1.200000,193.520000,-51.240000,-20.650000
26.733333,0.740000,0.960000,1.200000,193.310000,-50.840000,-20.610000
26.766667,0.730000,0.960000,1.200000,193.100000,-50.440000,-20.570000
26.800000,0.730000,0.960000,1.200000,192.890000,-50.030000,-20.540000
26.833333,0.730000,0.950000,1.200000,192.670000,-49.630000,-20.500000
26.866667,0.730000,0.950000,1.200000,193.250000,-49.660000,-21.040000
26.900000,0.730000,0.950000,1.190000,193.830000,-49.690000,-21.580000
26.933333,0.730000,0.940000,1.190000,194.400000,-49.720000,-22.120000
26.966667,0.730000,0.940000,1.190000,194.980000,-49.750000,-22.660000
27.000000,0.730000,0.940000,1.190000,195.550000,-49.780000,-23.200000
27.033333,0.730000,0.930000,1.190000,196.130000,-49.810000,-23.740000
27.066667,0.730000,0.930000,1.190000,196.700000,-49.840000,-24.280000
27.100000,0.730000,0.930000,1.190000,197.280000,-49.870000,-24.810000
27.133333,0.730000,0.920000,1.190000,197.860000,-49.900000,-25.350000
27.166667,0.730000,0.920000,1.190000,198.430000,-49.930000,-25.890000
27.200000,0.730000,0.920000,1.190000,199.010000,-49.960000,-26.430000
27.233333,0.730000,0.910000,1.190000,199.580000,-49.990000,-26.970000
27.266667,0.730000,0.910000,1.190000,200.160000,-50.020000,-27.510000
27.300000,0.730000,0.910000,1.180000,200.740000,-50.050000,-28.050000
27.333333,0.730000,0.900000,1.180000,201.310000,-50.080000,-28.590000
27.366667,0.730000,0.900000,1.180000,201.890000,-50.110000,-29.130000
27.400000,0.730000,0.900000,1.180000,202.460000,-50.140000,-29.660000
27.433333,0.720000,0.890000,1.180000,203.040000,-50.170000,-30.200000
27.466667,0.720000,0.890000,1.180000,203.610000,-50.200000,-30.740000
27.500000,0.720000,0.890000,1.180000,204.190000,-50.230000,-31.280000
27.533333,0.720000,0.880000,1.180000,204.770000,-50.260000,-31.820000
27.566667,0.720000,0.880000,1.180000,205.340000,-50.280000,-32.360000
27.600000,0.720000,0.880000,1.180000,205.920000,-50.310000,-32.900000
27.633333,0.720000,0.870000,1.180000,206.490000,-50.340000,-33.440000
27.666667,0.720000,0.870000,1.180000,207.070000,-50.370000,-33.980000
27.700000,0.720000,0.870000,1.170000,207.640000,-50.400000,-34.520000
27.733333,0.720000,0.860000,1.170000,208.220000,-50.430000,-35.050000
27.766667,0.720000,0.870000,1.190000,208.590000,-50.520000,-34.520000
27.800000,0.720000,0.880000,1.200000,208.970000,-50.600000,-33.980000
27.833333,0.710000,0.890000,1.210000,209.340000,-50.680000,-33.450000
27.866667,0.710000,0.900000,1.230000,209.710000,-50.770000,-32.910000
27.900000,0.710000,0.910000,1.240000,210.090000,-50.850000,-32.370000
27.933333,0.710000,0.920000,1.260000,210.460000,-50.930000,-31.840000
27.966667,0.710000,0.930000,1.270000,210.830000,-51.010000,-31.300000
28.000000,0.700000,0.930000,1.280000,211.200000,-51.100000,-30.770000
28.033333,0.700000,0.940000,1.300000,211.580000,-51.180000,-30.230000
28.066667,0.700000,0.950000,1.310000,211.950000,-51.260000,-29.690000
28.100000,0.700000,0.960000,1.320000,212.320000,-51.340000,-29.160000
28.133333,0.690000,0.970000,1.340000,212.700000,-51.430000,-28.620000
28.166667,0.690000,0.980000,1.350000,213.070000,-51.510000,-28.080000
28.200000,0.690000,0.990000,1.360000,213.440000,-51.590000,-27.550000
28.233333,0.690000,1.000000,1.380000,213.820000,-51.680000,-27.010000
28.266667,0.690000,1.010000,1.390000,214.190000,-51.760000,-26.480000
28.300000,0.680000,1.010000,1.400000,214.560000,-51.840000,-25.940000
28.333333,0.680000,1.020000,1.420000,214.930000,-51.920000,-25.400000
28.366667,0.680000,1.010000,1.410000,215.310000,-52.010000,-24.870000
28.400000,0.690000,1.010000,1.400000,215.680000,-52.090000,-24.330000
28.433333,0.690000,1.000000,1.390000,216.050000,-52.170000,-23.790000
28.466667,0.690000,0.990000,1.380000,216.430000,-52.260000,-23.260000
28.500000,0.690000,0.980000,1.370000,216.800000,-52.340000,-22.720000
28.533333,0.700000,0.970000,1.370000,217.170000,-52.420000,-22.190000
28.566667,0.700000,0.960000,1.360000,217.550000,-52.500000,-21.650000
28.600000,0.700000,0.950000,1.350000,218.480000,-52.270000,-20.340000
28.633333,0.700000,0.940000,1.340000,219.420000,-52.040000,-19.020000
28.666667,0.710000,0.940000,1.330000,220.350000,-51.810000,-17.710000
28.700000,0.710000,0.930000,1.320000,221.290000,-51.580000,-16.390000
28.733333,0.710000,0.920000,1.310000,222.220000,-51.340000,-15.080000
28.766667,0.710000,0.910000,1.300000,223.160000,-51.110000,-13.770000
28.800000,0.720000,0.900000,1.300000,224.090000,-50.880000,-12.450000
28.833333,0.720000,0.890000,1.290000,225.030000,-50.650000,-11.140000
28.866667,0.720000,0.880000,1.280000,225.960000,-50.420000,-9.820000
28.900000,0.730000,0.870000,1.270000,226.900000,-50.180000,-8.510000
28.933333,0.730000,0.860000,1.260000,227.840000,-49.950000,-7.200000
28.966667,0.730000,0.860000,1.250000,228.770000,-49.720000,-5.880000
29.000000,0.730000,0.850000,1.240000,229.710000,-49.490000,-4.570000
29.033333,0.740000,0.840000,1.230000,230.640000,-49.250000,-3.250000
29.066667,0.740000,0.830000,1.230000,231.580000,-49.020000,-1.940000
29.100000,0.740000,0.820000,1.220000,232.510000,-48.790000,-0.630000
29.133333,0.740000,0.810000,1.210000,233.450000,-48.560000,0.690000
29.166667,0.750000,0.800000,1.200000,234.380000,-48.330000,2.000000
29.200000,0.750000,0.790000,1.190000,235.320000,-48.090000,3.320000
29.233333,0.750000,0.800000,1.200000,236.260000,-47.860000,4.630000
29.266667,0.750000,0.800000,1.210000,237.190000,-47.630000,5.940000
29.300000,0.750000,0.810000,1.220000,238.130000,-47.400000,7.260000
29.333333,0.760000,0.810000,1.230000,239.060000,-47.170000,8.570000
29.366667,0.760000,0.820000,1.230000,240.000000,-46.930000,9.890000
29.400000,0.760000,0.820000,1.240000,240.930000,-46.700000,11.200000
29.433333,0.760000,0.830000,1.250000,240.040000,-46.520000,10.590000
29.466667,0.760000,0.830000,1.260000,239.150000,-46.350000,9.990000
29.500000,0.770000,0.840000,1.270000,238.260000,-46.170000,9.380000
29.533333,0.770000,0.840000,1.280000,237.360000,-46.000000,8.770000
29.566667,0.770000,0.850000,1.290000,236.470000,-45.820000,8.160000
29.600000,0.770000,0.850000,1.300000,235.580000,-45.640000,7.560000
29.633333,0.780000,0.860000,1.310000,234.680000,-45.470000,6.950000
29.666667,0.780000,0.860000,1.310000,233.790000,-45.290000,6.340000
29.700000,0.780000,0.860000,1.320000,232.900000,-45.110000,5.740000
29.733333,0.780000,0.870000,1.330000,232.010000,-44.940000,5.130000
29.766667,0.780000,0.870000,1.340000,231.110000,-44.760000,4.520000
29.800000,0.790000,0.880000,1.350000,230.220000,-44.580000,3.910000
29.833333,0.790000,0.880000,1.360000,229.330000,-44.410000,3.310000
29.866667,0.790000,0.890000,1.370000,228.440000,-44.230000,2.700000
29.900000,0.790000,0.890000,1.380000,227.540000,-44.050000,2.090000
29.933333,0.790000,0.900000,1.390000,226.650000,-43.880000,1.490000
29.966667,0.800000,0.900000,1.390000,225.760000,-43.700000,0.880000
