26.033333,0.680000,0.820000,1.220000,167.770000,-18.390000,-1.930000
26.066667,0.680000,0.820000,1.210000,166.760000,-20.080000,-0.670000
26.100000,0.680000,0.820000,1.190000,165.760000,-21.770000,0.580000
26.133333,0.680000,0.830000,1.180000,164.750000,-23.460000,1.840000
26.166667,0.680000,0.830000,1.170000,163.740000,-25.150000,3.100000
26.200000,0.670000,0.830000,1.150000,162.730000,-26.850000,4.350000
26.233333,0.670000,0.840000,1.140000,161.730000,-28.540000,5.610000
26.266667,0.670000,0.840000,1.130000,160.720000,-30.230000,6.870000
26.300000,0.670000,0.840000,1.120000,159.710000,-31.920000,8.120000
26.333333,0.670000,0.850000,1.120000,158.700000,-33.610000,9.380000
26.366667,0.680000,0.850000,1.110000,157.690000,-35.300000,10.630000
26.400000,0.680000,0.860000,1.110000,156.690000,-36.990000,11.890000
26.433333,0.680000,0.860000,1.100000,155.680000,-38.680000,13.150000
26.466667,0.680000,0.860000,1.090000,154.670000,-40.370000,14.400000
26.500000,0.680000,0.870000,1.090000,153.660000,-42.060000,15.660000
26.533333,0.680000,0.870000,1.080000,152.660000,-43.750000,16.920000
26.566667,0.680000,0.880000,1.080000,151.650000,-45.440000,18.170000
26.600000,0.680000,0.880000,1.070000,150.640000,-47.140000,19.430000
26.633333,0.680000,0.880000,1.060000,149.630000,-48.830000,20.680000
26.666667,0.680000,0.880000,1.070000,148.620000,-50.520000,21.940000
26.700000,0.680000,0.880000,1.080000,147.620000,-52.210000,23.200000
26.733333,0.680000,0.890000,1.090000,147.610000,-52.220000,22.950000
26.766667,0.680000,0.890000,1.100000,147.600000,-52.240000,22.710000
26.800000,0.680000,0.890000,1.110000,147.590000,-52.260000,22.470000
26.833333,0.680000,0.890000,1.120000,147.580000,-52.270000,22.230000
26.866667,0.680000,0.890000,1.130000,147.580000,-52.290000,21.980000
26.900000,0.680000,0.890000,1.140000,147.570000,-52.300000,21.740000
26.933333,0.680000,0.890000,1.140000,147.560000,-52.320000,21.500000
26.966667,0.680000,0.890000,1.150000,147.550000,-52.340000,21.250000
27.000000,0.680000,0.890000,1.160000,147.550000,-52.350000,21.010000
27.033333,0.680000,0.890000,1.170000,147.540000,-52.370000,20.770000
27.066667,0.680000,0.890000,1.180000,147.530000,-52.380000,20.530000
27.100000,0.680000,0.890000,1.190000,147.520000,-52.400000,20.280000
27.133333,0.680000,0.890000,1.200000,147.510000,-52.410000,20.040000
27.166667,0.680000,0.900000,1.210000,147.510000,-52.430000,19.800000
27.200000,0.690000,0.900000,1.220000,147.500000,-52.450000,19.550000
27.233333,0.690000,0.900000,1.220000,147.490000,-52.460000,19.310000
27.266667,0.690000,0.900000,1.230000,147.480000,-52.480000,19.070000
27.300000,0.690000,0.900000,1.240000,147.470000,-52.490000,18.830000
27.333333,0.690000,0.900000,1.250000,146.320000,-51.310000,16.950000
27.366667,0.690000,0.900000,1.260000,145.160000,-50.120000,15.070000
27.400000,0.690000,0.900000,1.270000,144.010000,-48.940000,13.190000
27.433333,0.690000,0.900000,1.280000,142.850000,-47.750000,11.310000
27.466667,0.690000,0.900000,1.290000,141.690000,-46.560000,9.440000
27.500000,0.690000,0.900000,1.300000,140.540000,-45.380000,7.560000
27.533333,0.690000,0.900000,1.300000,139.380000,-44.190000,5.680000
27.566667,0.690000,0.900000,1.310000,138.220000,-43.010000,3.800000
27.600000,0.690000,0.910000,1.320000,137.070000,-41.820000,1.920000
27.633333,0.690000,0.910000,1.330000,135.910000,-40.630000,0.040000
27.666667,0.690000,0.910000,1.340000,134.750000,-39.450000,-1.830000
27.700000,0.690000,0.900000,1.340000,133.600000,-38.260000,-3.710000
27.733333,0.690000,0.880000,1.350000,132.440000,-37.080000,-5.590000
27.766667,0.690000,0.870000,1.350000,131.280000,-35.890000,-7.470000
27.800000,0.690000,0.860000,1.360000,130.130000,-34.710000,-9.350000
27.833333,0.690000,0.850000,1.360000,128.970000,-33.520000,-11.230000
27.866667,0.690000,0.840000,1.360000,127.820000,-32.330000,-13.100000
27.900000,0.690000,0.820000,1.370000,126.660000,-31.150000,-14.980000
27.933333,0.690000,0.810000,1.370000,125.500000,-29.960000,-16.860000
27.966667,0.690000,0.800000,1.370000,124.350000,-28.780000,-18.740000
28.000000,0.700000,0.790000,1.380000,123.190000,-27.590000,-20.620000
28.033333,0.700000,0.780000,1.380000,122.030000,-26.400000,-22.500000
28.066667,0.700000,0.770000,1.390000,120.880000,-25.220000,-24.370000
28.100000,0.700000,0.750000,1.390000,119.720000,-24.030000,-26.250000
28.133333,0.700000,0.740000,1.390000,120.260000,-23.360000,-25.750000
28.166667,0.700000,0.730000,1.400000,120.790000,-22.690000,-25.240000
28.200000,0.700000,0.720000,1.400000,121.330000,-22.020000,-24.740000
28.233333,0.700000,0.710000,1.410000,121.870000,-21.340000,-24.240000
28.266667,0.700000,0.700000,1.410000,122.400000,-20.670000,-23.730000
28.300000,0.700000,0.680000,1.410000,122.940000,-20.000000,-23.230000
28.333333,0.700000,0.670000,1.420000,123.480000,-19.330000,-22.730000
28.366667,0.700000,0.680000,1.410000,124.020000,-18.660000,-22.220000
28.400000,0.700000,0.690000,1.400000,124.550000,-17.980000,-21.720000
28.433333,0.700000,0.710000,1.390000,125.090000,-17.310000,-21.210000
28.466667,0.690000,0.720000,1.380000,125.630000,-16.640000,-20.710000
28.500000,0.690000,0.730000,1.370000,126.160000,-15.970000,-20.210000
28.533333,0.690000,0.740000,1.360000,126.700000,-15.300000,-19.700000
28.566667,0.680000,0.750000,1.350000,127.240000,-14.620000,-19.200000
28.600000,0.690000,0.750000,1.350000,127.770000,-13.950000,-18.690000
28.633333,0.690000,0.750000,1.350000,128.310000,-13.280000,-18.190000
28.666667,0.690000,0.750000,1.340000,128.850000,-12.610000,-17.690000
28.700000,0.700000,0.750000,1.340000,129.380000,-11.940000,-17.180000
28.733333,0.700000,0.750000,1.340000,129.920000,-11.260000,-16.680000
28.766667,0.700000,0.750000,1.340000,130.460000,-10.590000,-16.170000
28.800000,0.710000,0.760000,1.340000,130.990000,-9.920000,-15.670000
28.833333,0.710000,0.760000,1.340000,131.530000,-9.250000,-15.170000
28.866667,0.710000,0.760000,1.330000,132.070000,-8.570000,-14.660000
28.900000,0.720000,0.760000,1.330000,132.610000,-7.900000,-14.160000
28.933333,0.720000,0.760000,1.330000,134.060000,-6.360000,-12.670000
28.966667,0.720000,0.760000,1.330000,135.510000,-4.810000,-11.190000
29.000000,0.720000,0.750000,1.320000,136.960000,-3.260000,-9.700000
29.033333,0.720000,0.750000,1.320000,138.420000,-1.710000,-8.220000
29.066667,0.720000,0.740000,1.320000,139.870000,-0.160000,-6.730000
29.100000,0.730000,0.740000,1.310000,141.320000,1.380000,-5.250000
29.133333,0.740000,0.740000,1.300000,142.770000,2.930000,-3.760000
29.166667,0.750000,0.740000,1.280000,144.230000,4.480000,-2.280000
29.200000,0.760000,0.740000,1.270000,145.680000,6.030000,-0.790000
29.233333,0.770000,0.740000,1.260000,147.130000,7.570000,0.690000
29.266667,0.780000,0.740000,1.250000,149.250000,6.620000,-0.470000
29.300000,0.790000,0.740000,1.240000,151.370000,5.670000,-1.630000
29.333333,0.800000,0.740000,1.230000,153.480000,4.710000,-2.790000
29.366667,0.810000,0.740000,1.220000,155.600000,3.760000,-3.950000
29.400000,0.820000,0.740000,1.210000,157.710000,2.800000,-5.110000
29.433333,0.830000,0.740000,1.200000,159.830000,1.850000,-6.270000
29.466667,0.840000,0.730000,1.190000,161.950000,0.900000,-7.430000
29.500000,0.850000,0.730000,1.180000,164.060000,-0.060000,-8.590000
29.533333,0.860000,0.730000,1.170000,166.180000,-1.010000,-9.750000
29.566667,0.870000,0.730000,1.160000,168.290000,-1.960000,-10.920000
29.600000,0.880000,0.730000,1.150000,170.410000,-2.920000,-12.080000
29.633333,0.890000,0.730000,1.130000,172.530000,-3.870000,-13.240000
29.666667,0.900000,0.730000,1.120000,174.640000,-4.830000,-14.400000
29.700000,0.910000,0.730000,1.110000,176.760000,-5.780000,-15.560000
29.733333,0.920000,0.730000,1.100000,178.870000,-6.730000,-16.720000
29.766667,0.930000,0.730000,1.090000,180.990000,-7.690000,-17.880000
29.800000,0.930000,0.730000,1.090000,183.110000,-8.640000,-19.040000
29.833333,0.920000,0.720000,1.080000,185.220000,-9.590000,-20.200000
29.866667,0.920000,0.720000,1.100000,187.340000,-10.550000,-21.360000
29.900000,0.910000,0.720000,1.110000,189.460000,-11.500000,-22.530000
29.933333,0.910000,0.710000,1.130000,188.140000,-12.260000,-23.480000
29.966667,0.910000,0.710000,1.140000,186.820000,-13.010000,-24.440000
