25.900000,0.820000,0.920000,1.670000,172.400000,-19.760000,-9.980000
25.933333,0.820000,0.910000,1.670000,172.440000,-18.100000,-9.350000
25.966667,0.820000,0.900000,1.660000,172.480000,-16.430000,-8.720000
26.000000,0.820000,0.890000,1.660000,172.520000,-14.770000,-8.090000
26.033333,0.810000,0.880000,1.650000,172.560000,-13.110000,-7.460000
26.066667,0.810000,0.880000,1.650000,172.600000,-11.450000,-6.830000
26.100000,0.810000,0.870000,1.640000,172.640000,-9.790000,-6.210000
26.133333,0.810000,0.870000,1.630000,172.680000,-8.120000,-5.580000
26.166667,0.820000,0.880000,1.620000,172.710000,-6.460000,-4.950000
26.200000,0.820000,0.890000,1.600000,172.750000,-4.800000,-4.320000
26.233333,0.820000,0.890000,1.590000,172.790000,-3.140000,-3.690000
26.266667,0.820000,0.900000,1.580000,172.830000,-1.480000,-3.060000
26.300000,0.820000,0.900000,1.570000,172.870000,0.190000,-2.430000
26.333333,0.830000,0.910000,1.550000,172.910000,1.850000,-1.800000
26.366667,0.830000,0.920000,1.540000,172.950000,3.510000,-1.170000
26.400000,0.830000,0.920000,1.530000,172.990000,5.170000,-0.540000
26.433333,0.830000,0.930000,1.520000,173.030000,6.830000,0.090000
26.466667,0.830000,0.930000,1.510000,173.060000,8.500000,0.720000
26.500000,0.830000,0.940000,1.490000,173.100000,10.160000,1.350000
26.533333,0.840000,0.950000,1.480000,173.140000,11.820000,1.980000
26.566667,0.840000,0.950000,1.470000,173.180000,13.480000,2.610000
26.600000,0.840000,0.960000,1.460000,173.220000,15.140000,3.240000
26.633333,0.840000,0.960000,1.440000,173.260000,16.810000,3.870000
26.666667,0.840000,0.970000,1.430000,173.300000,18.470000,4.500000
26.700000,0.840000,0.960000,1.430000,173.340000,20.130000,5.120000
26.733333,0.830000,0.950000,1.430000,173.370000,21.790000,5.750000
26.766667,0.830000,0.940000,1.430000,173.410000,23.450000,6.380000
26.800000,0.820000,0.940000,1.430000,173.450000,25.120000,7.010000
26.833333,0.810000,0.930000,1.430000,173.490000,26.780000,7.640000
26.866667,0.800000,0.920000,1.430000,172.430000,26.000000,8.400000
26.900000,0.790000,0.910000,1.440000,171.360000,25.220000,9.150000
26.933333,0.790000,0.900000,1.440000,170.300000,24.450000,9.900000
26.966667,0.780000,0.890000,1.440000,169.230000,23.670000,10.650000
27.000000,0.770000,0.880000,1.440000,168.170000,22.890000,11.410000
27.033333,0.760000,0.870000,1.440000,167.100000,22.120000,12.160000
27.066667,0.750000,0.860000,1.450000,166.040000,21.340000,12.910000
27.100000,0.740000,0.850000,1.450000,164.970000,20.560000,13.660000
27.133333,0.740000,0.840000,1.450000,163.910000,19.790000,14.420000
27.166667,0.730000,0.830000,1.450000,162.840000,18.000000,14.750000
27.200000,0.720000,0.820000,1.450000,161.780000,16.220000,15.090000
27.233333,0.710000,0.810000,1.450000,160.710000,14.430000,15.420000
27.266667,0.700000,0.800000,1.460000,159.650000,12.650000,15.750000
27.300000,0.690000,0.790000,1.460000,158.580000,10.860000,16.090000
27.333333,0.690000,0.780000,1.460000,157.520000,9.070000,16.420000
27.366667,0.680000,0.770000,1.460000,156.450000,7.290000,16.760000
27.400000,0.670000,0.760000,1.460000,155.390000,5.500000,17.090000
27.433333,0.670000,0.750000,1.460000,154.320000,3.720000,17.420000
27.466667,0.670000,0.740000,1.470000,153.260000,1.930000,17.760000
27.500000,0.670000,0.720000,1.470000,152.190000,0.150000,18.090000
27.533333,0.670000,0.710000,1.470000,151.130000,-1.640000,18.430000
27.566667,0.670000,0.690000,1.470000,150.060000,-3.420000,18.760000
27.600000,0.670000,0.710000,1.460000,149.000000,-5.210000,19.090000
27.633333,0.670000,0.720000,1.450000,147.930000,-7.000000,19.430000
27.666667,0.670000,0.730000,1.440000,146.870000,-8.780000,19.760000
27.700000,0.670000,0.740000,1.430000,145.800000,-10.570000,20.100000
27.733333,0.680000,0.750000,1.420000,144.730000,-12.350000,20.430000
27.766667,0.680000,0.760000,1.410000,143.670000,-14.140000,20.760000
27.800000,0.680000,0.780000,1.410000,142.600000,-15.920000,21.100000
27.833333,0.680000,0.790000,1.400000,143.110000,-15.690000,20.640000
27.866667,0.690000,0.800000,1.390000,143.620000,-15.460000,20.180000
27.900000,0.690000,0.810000,1.380000,144.130000,-15.230000,19.720000
27.933333,0.690000,0.820000,1.370000,144.640000,-15.000000,19.260000
27.966667,0.700000,0.820000,1.360000,145.140000,-14.770000,18.800000
28.000000,0.700000,0.820000,1.350000,145.650000,-14.540000,18.340000
28.033333,0.700000,0.820000,1.330000,146.160000,-14.310000,17.880000
28.066667,0.710000,0.820000,1.320000,146.670000,-14.080000,17.420000
28.100000,0.710000,0.810000,1.310000,147.180000,-13.850000,16.960000
28.133333,0.710000,0.810000,1.300000,147.680000,-13.620000,16.500000
28.166667,0.720000,0.810000,1.290000,148.190000,-13.390000,16.040000
28.200000,0.720000,0.810000,1.280000,148.700000,-13.160000,15.580000
28.233333,0.720000,0.810000,1.270000,149.210000,-12.930000,15.120000
28.266667,0.730000,0.800000,1.260000,149.710000,-12.700000,14.670000
28.300000,0.730000,0.800000,1.250000,150.220000,-12.470000,14.210000
28.333333,0.730000,0.800000,1.230000,150.730000,-12.240000,13.750000
28.366667,0.740000,0.800000,1.220000,151.240000,-12.010000,13.290000
28.400000,0.740000,0.800000,1.210000,152.840000,-11.320000,13.390000
28.433333,0.740000,0.800000,1.200000,154.430000,-10.630000,13.480000
28.466667,0.750000,0.790000,1.190000,156.030000,-9.940000,13.580000
28.500000,0.750000,0.790000,1.180000,157.630000,-9.240000,13.680000
28.533333,0.760000,0.790000,1.170000,159.220000,-8.550000,13.780000
28.566667,0.760000,0.790000,1.160000,158.860000,-8.210000,13.350000
28.600000,0.760000,0.770000,1.150000,158.490000,-7.860000,12.930000
28.633333,0.760000,0.760000,1.140000,158.130000,-7.520000,12.510000
28.666667,0.760000,0.750000,1.130000,157.760000,-7.170000,12.090000
28.700000,0.760000,0.730000,1.120000,157.400000,-6.820000,11.660000
28.733333,0.760000,0.720000,1.120000,157.030000,-6.480000,11.240000
28.766667,0.760000,0.710000,1.110000,156.670000,-6.130000,10.820000
28.800000,0.760000,0.690000,1.100000,156.300000,-5.790000,10.390000
28.833333,0.760000,0.680000,1.090000,155.940000,-5.440000,9.970000
28.866667,0.750000,0.670000,1.080000,155.570000,-5.090000,9.550000
28.900000,0.750000,0.680000,1.090000,155.210000,-4.750000,9.120000
28.933333,0.750000,0.690000,1.100000,154.840000,-4.400000,8.700000
28.966667,0.750000,0.710000,1.110000,154.480000,-4.050000,8.280000
29.000000,0.750000,0.720000,1.120000,154.110000,-3.710000,7.850000
29.033333,0.750000,0.740000,1.120000,153.750000,-3.360000,7.430000
29.066667,0.750000,0.750000,1.130000,153.380000,-3.020000,7.010000
29.100000,0.750000,0.770000,1.140000,153.020000,-2.670000,6.580000
29.133333,0.740000,0.780000,1.150000,152.660000,-2.320000,6.160000
29.166667,0.740000,0.790000,1.160000,152.290000,-1.980000,5.740000
29.200000,0.740000,0.810000,1.160000,151.930000,-1.630000,5.310000
29.233333,0.740000,0.820000,1.170000,151.560000,-1.290000,4.890000
29.266667,0.740000,0.840000,1.180000,151.200000,-0.940000,4.470000
29.300000,0.740000,0.850000,1.190000,150.830000,-0.590000,4.040000
29.333333,0.740000,0.870000,1.200000,150.470000,-0.250000,3.620000
29.366667,0.730000,0.880000,1.210000,150.100000,0.100000,3.200000
29.400000,0.730000,0.880000,1.200000,149.740000,0.440000,2.770000
29.433333,0.730000,0.870000,1.190000,149.370000,0.790000,2.350000
29.466667,0.730000,0.870000,1.190000,149.010000,1.140000,1.930000
29.500000,0.730000,0.860000,1.180000,148.640000,1.480000,1.500000
29.533333,0.730000,0.860000,1.170000,148.280000,1.830000,1.080000
29.566667,0.730000,0.850000,1.160000,147.910000,2.170000,0.660000
29.600000,0.730000,0.850000,1.160000,147.550000,2.520000,0.230000
29.633333,0.730000,0.840000,1.150000,149.810000,1.440000,0.350000
29.666667,0.730000,0.840000,1.140000,152.080000,0.360000,0.470000
29.700000,0.730000,0.830000,1.140000,154.350000,-0.720000,0.590000
29.733333,0.730000,0.830000,1.130000,156.620000,-1.800000,0.710000
29.766667,0.730000,0.830000,1.120000,158.890000,-2.880000,0.830000
29.800000,0.730000,0.820000,1.120000,161.150000,-3.960000,0.950000
29.833333,0.730000,0.820000,1.110000,163.420000,-5.040000,1.070000
29.866667,0.730000,0.810000,1.100000,165.690000,-6.120000,1.190000
29.900000,0.730000,0.810000,1.100000,167.960000,-7.200000,1.310000
29.933333,0.730000,0.800000,1.090000,170.230000,-8.270000,1.430000
29.966667,0.730000,0.800000,1.080000,172.500000,-9.350000,1.550000
