t,x,y,z,roll,pitch,yaw
22.933333333333334,0.2103497685512009,0.12549179827292348,-0.07540169669096906,-4.680699256729733,10.811080318766974,-6.240234839014649
22.966666666666665,0.21156197765593734,0.13772123848476767,-0.08211987155719727,-4.804315571606964,10.866211218556654,-5.9047353993108755
23.0,0.21277418676067378,0.14995067869661186,-0.08883804642342548,-4.9279318864841954,10.921342118346333,-5.569235959607102
23.03333333333333,0.2139863958654102,0.16218011890845604,-0.09555622128965369,-5.051548201361427,10.976473018136012,-5.233736519903329
23.066666666666666,0.21519860497014665,0.17440955912030023,-0.1022743961558819,-5.175164516238658,11.031603917925692,-4.898237080199555
23.1,0.21641081407488308,0.18663899933214442,-0.1089925710221101,-3.2148372806856056,11.689383744187856,-3.641651823143466
23.133333333333333,0.22053171821158798,0.1714221263986974,-0.10815982752489117,-1.2545100451325535,12.34716357045002,-2.385066566087376
23.166666666666668,0.2246526223482929,0.15620525346525035,-0.10732708402767224,0.7058171904204986,13.004943396712184,-1.1284813090312866
23.2,0.2287735264849978,0.14098838053180332,-0.10649434053045331,2.6661444259735507,13.662723222974348,0.12810394802480296
23.233333333333334,0.2328944306217027,0.12577150759835629,-0.10566159703323438,4.626471661526603,14.320503049236512,1.3846892050808925
23.266666666666666,0.2370153347584076,0.11055463466490924,-0.10482885353601545,6.586798897079655,14.978282875498676,2.641274462136982
23.3,0.24113623889511251,0.09533776173146219,-0.10399611003879652,8.547126132632707,15.63606270176084,3.8978597191930717
23.333333333333332,0.24525714303181742,0.08012088879801514,-0.1031633665415776,10.50745336818576,16.293842528023006,5.154444976249161
23.366666666666667,0.24937804716852233,0.0649040158645681,-0.10233062304435867,12.467780603738811,16.95162235428517,6.411030233305251
23.4,0.2534989513052272,0.049687142931121045,-0.10149787954713974,14.428107839291863,17.609402180547335,7.6676154903613405
23.433333333333334,0.2576198554419321,0.034470269997674,-0.1006651360499208,16.388435074844914,18.2671820068095,8.92420074741743
23.466666666666665,0.261740759578637,0.019253397064226952,-0.09983239255270188,18.348762310397966,18.924961833071663,10.18078600447352
23.5,0.2658616637153419,0.004036524130779907,-0.09899964905548295,20.309089545951018,19.582741659333827,11.43737126152961
23.53333333333333,0.26998256785204683,-0.011180348802667137,-0.09816690555826402,22.26941678150407,20.24052148559599,12.693956518585699
23.566666666666666,0.27410347198875173,-0.026397221736114182,-0.09733416206104509,24.229744017057122,20.898301311858155,13.950541775641788
23.6,0.27822437612545664,-0.04161409466956123,-0.09650141856382616,26.190071252610174,21.55608113812032,15.207127032697878
23.633333333333333,0.28234528026216155,-0.05683096760300828,-0.09566867506660723,28.150398488163226,22.213860964382484,16.463712289753968
23.666666666666668,0.28646618439886645,-0.07204784053645533,-0.0948359315693883,30.11072572371628,22.871640790644648,17.72029754681006
23.7,0.29058708853557136,-0.08726471346990237,-0.09400318807216937,32.07105295926933,23.529420616906812,18.976882803866147
23.733333333333334,0.29470799267227626,-0.10248158640334942,-0.09317044457495044,34.03138019482238,24.187200443168976,20.233468060922235
23.766666666666666,0.29882889680898117,-0.11769845933679647,-0.09233770107773151,35.991707430375435,24.84498026943114,21.490053317978322
23.8,0.3029498009456861,-0.13291533227024352,-0.09150495758051258,37.95203466592849,25.502760095693304,22.74663857503441
23.833333333333332,0.307070705082391,-0.14813220520369055,-0.09067221408329365,39.91236190148154,26.16053992195547,24.003223832090498
23.866666666666667,0.3111916092190959,-0.1633490781371376,-0.08983947058607472,41.87268913703459,26.818319748217633,25.259809089146586
23.9,0.3153125133558008,-0.17856595107058462,-0.08900672708885579,43.83301637258764,27.476099574479797,26.516394346202674
23.933333333333334,0.3194334174925057,-0.19378282400403166,-0.08817398359163686,45.793343608140695,28.13387940074196,27.77297960325876
23.966666666666665,0.3235543216292106,-0.2089996969374787,-0.08734124009441793,47.75367084369375,28.791659227004125,29.02956486031485
24.0,0.3276752257659155,-0.22421656987092572,-0.086508496597199,49.7139980792468,29.44943905326629,30.286150117370937
24.03333333333333,0.32795237625174456,-0.22485355595013398,-0.07561662865979955,51.67432531479985,30.107218879528453,31.542735374427025
24.066666666666666,0.3282295267375736,-0.22549054202934224,-0.0647247607224001,50.402462501713394,30.235216444266076,32.61277168321377
24.1,0.32850667722340265,-0.2261275281085505,-0.05383289278500066,49.13059968862694,30.3632140090037,33.68280799200052
24.133333333333333,0.3287838277092317,-0.22676451418775875,-0.04294102484760122,47.85873687554048,30.49121157374132,34.75284430078727
24.166666666666668,0.32906097819506075,-0.227401500266967,-0.03204915691020178,46.58687406245402,30.619209138478944,35.822880609574014
24.2,0.3293381286808898,-0.22803848634617527,-0.021157288972802335,45.315011249367565,30.747206703216566,36.89291691836076
24.233333333333334,0.32961527916671884,-0.22867547242538352,-0.010265421035402891,44.04314843628111,30.87520426795419,37.96295322714751
24.266666666666666,0.3298924296525479,-0.22931245850459178,0.0006264469019965531,42.77128562319465,31.00320183269181,39.032989535934256
24.3,0.33016958013837694,-0.22994944458380004,0.011518314839395997,41.49942281010819,31.131199397429434,40.103025844721
24.333333333333332,0.330446730624206,-0.2305864306630083,0.02241018277679544,40.227559997021736,31.259196962167056,41.17306215350775
24.366666666666667,0.33072388111003503,-0.23122341674221655,0.033302050714194883,38.95569718393528,31.38719452690468,42.2430984622945
24.4,0.3304141392718236,-0.2251771834773996,0.032602613273382694,37.68383437084882,31.5151920916423,43.313134771081245
24.433333333333334,0.3301043974336122,-0.21913095021258264,0.031903175832570504,36.411971557762364,31.643189656379924,44.38317107986799
24.466666666666665,0.3297946555954008,-0.21308471694776568,0.03120373839175831,35.140108744675906,31.771187221117547,45.45320738865474
24.5,0.32948491375718936,-0.20703848368294872,0.03050430095094612,35.43524349557741,30.346464946219953,45.875649879007504
24.53333333333333,0.32917517191897794,-0.20099225041813176,0.029804863510133926,35.730378246478914,28.92174267132236,46.29809236936027
24.566666666666666,0.3288654300807665,-0.1949460171533148,0.029105426069321733,36.02551299738042,27.497020396424766,46.720534859713034
24.6,0.3285556882425551,-0.18889978388849785,0.02840598862850954,36.32064774828192,26.072298121527172,47.1429773500658
24.633333333333333,0.3282459464043437,-0.1828535506236809,0.027706551187697347,36.615782499183425,24.64757584662958,47.56541984041856
24.666666666666668,0.32793620456613226,-0.17680731735886393,0.027007113746885154,36.91091725008493,23.222853571731985,47.98786233077133
24.7,0.32762646272792084,-0.17076108409404697,0.02630767630607296,37.20605200098643,21.79813129683439,48.41030482112409
24.733333333333334,0.3273167208897094,-0.16471485082923001,0.025608238865260768,37.501186751887936,20.373409021936798,48.83274731147686
24.766666666666666,0.327006979051498,-0.15866861756441306,0.024908801424448575,37.79632150278944,18.948686747039204,49.25518980182962
24.8,0.3266972372132866,-0.1526223842995961,0.024209363983636382,38.09145625369094,17.52396447214161,49.67763229218239
24.833333333333332,0.32638749537507517,-0.14657615103477914,0.02350992654282419,38.38659100459245,16.099242197244017,50.10007478253515
24.866666666666667,0.32607775353686375,-0.14052991776996218,0.022810489102011996,38.68172575549395,14.674519922346423,50.52251727288792
24.9,0.3257680116986523,-0.13448368450514522,0.022111051661199803,38.976860506395454,13.24979764744883,50.94495976324068
24.933333333333334,0.3254582698604409,-0.12843745124032827,0.02141161422038761,39.27199525729696,11.825075372551236,51.36740225359345
24.966666666666665,0.3251485280222295,-0.12239121797551131,0.020712176779575417,39.56713000819846,10.400353097653642,51.78984474394621
25.0,0.32483878618401807,-0.11634498471069435,0.020012739338763224,39.862264759099965,8.975630822756049,52.21228723429898
25.03333333333333,0.32452904434580665,-0.11029875144587739,0.01931330189795103,40.15739951000147,7.550908547858455,52.63472972465174
25.066666666666666,0.32421930250759523,-0.10425251818106043,0.018613864457138838,39.774042601094045,6.557218147061203,51.54578284672122
25.1,0.3239095606693838,-0.09820628491624347,0.017914427016326645,39.39068569218662,5.563527746263951,50.45683596879069
25.133333333333333,0.3235998188311724,-0.09216005165142652,0.017214989575514452,39.0073287832792,4.5698373454666985,49.36788909086017
25.166666666666668,0.3238365491817829,-0.0890283311363874,0.018399020801824525,38.623971874371776,3.5761469446694467,48.27894221292964
25.2,0.3240732795323934,-0.08589661062134829,0.0195830520281346,38.24061496546435,2.582456543872195,47.18999533499912
25.233333333333334,0.3243100098830039,-0.08276489010630918,0.020767083254444672,37.85725805655693,1.5887661430749431,46.10104845706859
25.266666666666666,0.3245467402336144,-0.07963316959127006,0.021951114480754746,37.47390114764951,0.5950757422776912,45.01210157913807
25.3,0.3247834705842249,-0.07650144907623095,0.02313514570706482,37.09054423874208,-0.3986146585195607,43.923154701207544
25.333333333333332,0.3250202009348354,-0.07336972856119184,0.024319176933374893,36.70718732983466,-1.3923050593168127,42.83420782327702
25.366666666666667,0.3252569312854459,-0.07023800804615273,0.025503208159684966,36.32383042092724,-2.3859954601140645,41.745260945346494
25.4,0.3254936616360564,-0.06710628753111361,0.02668723938599504,35.940473512019814,-3.3796858609113163,40.65631406741597
25.433333333333334,0.3257303919866669,-0.0639745670160745,0.027871270612305113,35.55711660311239,-4.373376261708568,39.567367189485445
25.466666666666665,0.3259671223372774,-0.06084284650103539,0.029055301838615186,35.17375969420497,-5.36706666250582,38.47842031155492
25.5,0.32620385268788793,-0.05771112598599629,0.03023933306492526,34.790402785297545,-6.360757063303073,37.389473433624396
25.53333333333333,0.32644058303849843,-0.05457940547095718,0.03142336429123534,34.40704587639012,-7.354447464100325,36.30052655569387
25.566666666666666,0.32667731338910894,-0.051447684955918074,0.032607395517545414,34.0236889674827,-8.348137864897577,35.211579677763346
25.6,0.32670610386543153,-0.05133613223873286,0.027028437160297323,33.640332058575275,-9.34182826569483,34.12263279983282
25.633333333333333,0.3267348943417541,-0.051224579521547645,0.021449478803049232,33.25697514966785,-10.335518666492082,33.0336859219023
25.666666666666668,0.3267636848180767,-0.05111302680436243,0.01587052044580114,32.87361824076043,-11.329209067289334,31.944739043971772
25.7,0.3267924752943993,-0.051001474087177215,0.010291562088553051,32.490261331853006,-12.322899468086586,30.855792166041248
25.733333333333334,0.3268212657707219,-0.050889921369992,0.004712603731304961,32.10690442294558,-13.316589868883838,29.766845288110723
25.766666666666666,0.3268500562470445,-0.050778368652806785,-0.0008663546259431287,33.261799995694574,-12.884487177813055,30.728425517165945
25.8,0.3268788467233671,-0.05066681593562157,-0.0064453129831912185,34.416695568443565,-12.452384486742272,31.690005746221168
25.833333333333332,0.3269076371996897,-0.050555263218436355,-0.012024271340439308,35.571591141192556,-12.020281795671488,32.65158597527639
25.866666666666667,0.3269364276760123,-0.05044371050125114,-0.0176032296976874,36.72648671394155,-11.588179104600705,33.61316620433161
25.9,0.32696521815233487,-0.050332157784065926,-0.02318218805493549,37.88138228669054,-11.156076413529922,34.574746433386835
25.933333333333334,0.32699400862865746,-0.05022060506688071,-0.02876114641218358,39.03627785943953,-10.723973722459139,35.53632666244206
25.966666666666665,0.32702279910498006,-0.050109052349695496,-0.03434010476943167,40.19117343218852,-10.291871031388355,36.49790689149728
26.0,0.32705158958130265,-0.04999749963251028,-0.039919063126679755,41.34606900493751,-9.859768340317572,37.4594871205525
26.03333333333333,0.32708038005762524,-0.049885946915325066,-0.04549802148392784,42.5009645776865,-9.427665649246789,38.421067349607725
26.066666666666666,0.3213392376911245,-0.04337754779075444,-0.03698803373780998,43.655860150435494,-8.995562958176006,39.38264757866295
26.099999999999998,0.31559809532462374,-0.03686914866618381,-0.028478045991692125,44.810755723184485,-8.563460267105222,40.34422780771817
26.133333333333333,0.309856952958123,-0.030360749541613174,-0.019968058245574266,45.965651295933476,-8.13135757603444,41.30580803677339
26.166666666666668,0.30411581059162224,-0.02385235041704254,-0.011458070499456406,47.12054686868247,-7.699254884963655,42.267388265828615
26.2,0.2983746682251215,-0.017343951292471908,-0.0029480827533385455,48.27544244143146,-7.267152193892871,43.22896849488384
26.233333333333334,0.29263352585862074,-0.010835552167901275,0.005561904992779315,49.43033801418045,-6.835049502822087,44.19054872393906
26.266666666666666,0.28689238349212,-0.004327153043330641,0.014071892738897175,50.58523358692944,-6.402946811751303,45.15212895299428
26.3,0.28115124112561923,0.0021812460812399917,0.022581880485015034,51.74012915967843,-5.9708441206805185,46.113709182049504
26.333333333333332,0.2754100987591185,0.008689645205810625,0.031091868231132892,52.89502473242742,-5.538741429609734,47.07528941110473
26.366666666666667,0.26966895639261773,0.015198044330381258,0.03960185597725075,52.89502473242742,-5.538741429609734,47.07528941110473
26.4,0.263927814026117,0.02170644345495189,0.04811184372336861,51.874372869125345,-5.38284473882134,47.76976468577038
26.433333333333334,0.25818667165961623,0.028214842579522524,0.05662183146948647,50.85372100582327,-5.226948048032945,48.46423996043604
26.466666666666665,0.2524455292931155,0.03472324170409316,0.06513181921560433,49.83306914252119,-5.07105135724455,49.158715235101695
26.5,0.25013694540516823,0.03502512725009096,0.05780894915149866,48.81241727921911,-4.915154666456155,49.85319050976735
26.53333333333333,0.247828361517221,0.035327012796088755,0.050486079087392985,47.791765415917034,-4.759257975667761,50.54766578443301
26.566666666666666,0.2455197776292738,0.03562889834208655,0.04316320902328731,46.771113552614956,-4.603361284879366,51.242141059098664
26.599999999999998,0.24321119374132658,0.03593078388808435,0.035840338959181636,45.75046168931288,-4.447464594090971,51.93661633376432
26.633333333333333,0.24090260985337936,0.03623266943408215,0.028517468895075965,44.7298098260108,-4.291567903302576,52.631091608429976
26.666666666666668,0.23859402596543214,0.036534554980079945,0.021194598830970295,43.70915796270872,-4.135671212514182,53.32556688309563
26.7,0.23628544207748492,0.03683644052607774,0.013871728766864624,42.688506099406645,-3.979774521725787,54.02004215776129
26.733333333333334,0.2339768581895377,0.03713832607207554,0.006548858702758953,41.66785423610457,-3.823877830937392,54.714517432426945
26.766666666666666,0.23166827430159048,0.03744021161807334,-0.000774011361346718,40.64720237280249,-3.6679811401489975,55.4089927070926
26.8,0.22935969041364326,0.037742097164071134,-0.008096881425452389,39.62655050950041,-3.5120844493606027,56.10346798175826
26.833333333333332,0.22705110652569604,0.03804398271006893,-0.01541975148955806,38.605898646198334,-3.356187758572208,56.79794325642391
26.866666666666667,0.22474252263774883,0.03834586825606673,-0.02274262155366373,37.585246782896256,-3.2002910677838132,57.49241853108957
26.9,0.2224339387498016,0.038647753802064526,-0.0300654916177694,36.56459491959418,-3.0443943769954185,58.186893805755226
26.933333333333334,0.2201253548618544,0.03894963934806232,-0.03738836168187507,35.5439430562921,-2.8884976862070237,58.88136908042088
26.966666666666665,0.21781677097390717,0.03925152489406012,-0.04471123174598074,34.27445581232257,-2.992980303336359,59.080435076292034
27.0,0.21550818708595995,0.03955341044005792,-0.052034101810086414,33.00496856835304,-3.097462920465694,59.279501072163185
27.03333333333333,0.21319960319801273,0.039855295986055715,-0.05935697187419209,31.73548132438351,-3.201945537595029,59.47856706803434
27.066666666666666,0.21089101931006551,0.04015718153205351,-0.06667984193829776,30.465994080413978,-3.3064281547243644,59.67763306390549
27.099999999999998,0.2085824354221183,0.04045906707805131,-0.07400271200240344,29.196506836444446,-3.4109107718536995,59.87669905977664
27.133333333333333,0.2112388166912984,0.03824303712560395,-0.05972419603219767,27.927019592474913,-3.5153933889830347,60.07576505564779
27.166666666666668,0.2138951979604785,0.03602700717315659,-0.0454456800619919,26.65753234850538,-3.61987600611237,60.274831051518944
27.2,0.21655157922965862,0.033810977220709235,-0.03116716409178613,25.174067176401714,-3.6178080927302196,59.035184519122126
27.233333333333334,0.209263798119298,0.0310569066190394,-0.029713205790456703,23.690602004298047,-3.6157401793480695,57.79553798672531
27.266666666666666,0.20197601700893736,0.028302836017369562,-0.028259247489127275,22.20713683219438,-3.6136722659659193,56.55589145432849
27.3,0.19468823589857673,0.025548765415699726,-0.026805289187797846,20.723671660090712,-3.611604352583769,55.31624492193167
27.333333333333332,0.1874004547882161,0.02279469481402989,-0.025351330886468418,19.240206487987045,-3.609536439201619,54.07659838953485
27.366666666666667,0.18011267367785547,0.020040624212360053,-0.02389737258513899,17.756741315883378,-3.6074685258194688,52.83695185713803
27.4,0.17282489256749484,0.017286553610690217,-0.02244341428380956,16.27327614377971,-3.6054006124373186,51.597305324741214
27.433333333333334,0.1655371114571342,0.01453248300902038,-0.020989455982480133,14.789810971676044,-3.6033326990551684,50.357658792344395
27.466666666666665,0.15824933034677358,0.011778412407350544,-0.019535497681150704,13.306345799572377,-3.601264785673018,49.11801225994758
27.5,0.15096154923641295,0.009024341805680708,-0.018081539379821276,11.82288062746871,-3.599196872290868,47.87836572755076
27.53333333333333,0.14367376812605231,0.006270271204010872,-0.016627581078491847,10.339415455365042,-3.597128958908718,46.63871919515394
27.566666666666666,0.13638598701569168,0.003516200602341035,-0.015173622777162419,8.855950283261375,-3.5950610455265677,45.39907266275712
27.599999999999998,0.12909820590533105,0.0007621300006711981,-0.01371966447583299,7.372485111157709,-3.5929931321444175,44.1594261303603
27.633333333333333,0.12181042479497041,-0.0019919406009986386,-0.012265706174503562,5.889019939054043,-3.5909252187622673,42.91977959796348
27.666666666666668,0.11452264368460977,-0.004746011202668475,-0.010811747873174134,4.4055547669503765,-3.588857305380117,41.680133065566665
27.7,0.10723486257424912,-0.007500081804338312,-0.009357789571844705,2.9220895948467103,-3.586789391997967,40.440486533169846
27.733333333333334,0.09994708146388848,-0.010254152406008148,-0.007903831270515277,1.4386244227430438,-3.584721478615817,39.20084000077303
27.766666666666666,0.09265930035352783,-0.013008223007677984,-0.0064498729691858485,-0.044840749360622656,-3.5826535652336666,37.96119346837621
27.8,0.08537151924316719,-0.015762293609347822,-0.00499591466785642,-1.5283059214642891,-3.5805856518515164,36.72154693597939
27.833333333333332,0.07808373813280654,-0.01851636421101766,-0.0035419563665269917,-3.0117710935679556,-3.5785177384693663,35.48190040358257
27.866666666666667,0.0707959570224459,-0.021270434812687495,-0.0020879980651975633,-4.495236265671622,-3.576449825087216,34.24225387118575
27.9,0.06350817591208525,-0.02402450541435733,-0.0006340397638681351,-4.538752481503759,-4.996343124991281,34.33306715446747
27.933333333333334,0.05622039480172461,-0.026778576016027168,0.0008199185374612931,-4.582268697335897,-6.416236424895346,34.42388043774919
27.966666666666665,0.048932613691363966,-0.029532646617697004,0.002273876838790721,-4.625784913168034,-7.836129724799411,34.51469372103091
28.0,0.04164483258100332,-0.032286717219366844,0.0037278351401201495,-4.669301129000171,-9.256023024703476,34.60550700431263
28.03333333333333,0.03435705147064268,-0.03504078782103668,0.005181793441449578,-4.712817344832309,-10.67591632460754,34.69632028759435
28.066666666666666,0.027069270360282033,-0.037794858422706516,0.006635751742779006,-4.756333560664446,-12.095809624511604,34.787133570876065
28.099999999999998,0.01978148924992139,-0.04054892902437635,0.008089710044108434,-4.7998497764965835,-13.515702924415669,34.877946854157784
28.133333333333333,0.01982188133343297,-0.04218754800807148,0.00010088126066397883,-4.843365992328721,-14.935596224319733,34.9687601374395
28.166666666666668,0.019862273416944555,-0.043826166991766606,-0.007887947522780476,-4.886882208160858,-16.3554895242238,35.05957342072122
28.2,0.01990266550045614,-0.04546478597546173,-0.01587677630622493,-4.930398423992996,-17.775382824127863,35.15038670400294
28.233333333333334,0.01994305758396772,-0.04710340495915686,-0.023865605089669385,-4.973914639825133,-19.195276124031928,35.24119998728466
28.266666666666666,0.019983449667479305,-0.048742023942851986,-0.03185443387311384,-5.01743085565727,-20.615169423935992,35.33201327056638
28.3,0.020023841750990888,-0.05038064292654711,-0.0398432626565583,-5.060947071489408,-22.035062723840056,35.4228265538481
28.333333333333332,0.02006423383450247,-0.05201926191024224,-0.04783209144000275,-5.104463287321545,-23.45495602374412,35.513639837129816
28.366666666666667,0.020104625918014055,-0.05365788089393737,-0.0558209202234472,-5.147979503153683,-24.874849323648185,35.604453120411534
28.4,0.020145018001525638,-0.05529649987763249,-0.06380974900689165,-5.19149571898582,-26.29474262355225,35.69526640369325
28.433333333333334,0.02018541008503722,-0.05693511886132762,-0.0717985777903361,-5.235011934817957,-27.714635923456314,35.78607968697497
28.466666666666665,0.020225802168548804,-0.05857373784502275,-0.07978740657378056,-5.278528150650095,-29.134529223360378,35.87689297025669
28.5,0.020266194252060388,-0.060212356828717874,-0.08777623535722501,-5.322044366482232,-30.554422523264442,35.96770625353841
28.53333333333333,0.02030658633557197,-0.061850975812413,-0.09576506414066946,-5.3655605823143695,-31.974315823168507,36.05851953682013
28.566666666666666,0.020346978419083554,-0.06348959479610812,-0.10375389292411391,-5.409076798146507,-33.39420912307257,36.14933282010185
28.599999999999998,0.020387370502595138,-0.06512821377980324,-0.11174272170755836,-5.452593013978644,-34.81410242297664,36.240146103383566
28.633333333333333,0.02042776258610672,-0.06676683276349836,-0.11973155049100281,-5.496109229810782,-36.23399572288071,36.330959386665285
28.666666666666668,0.020468154669618304,-0.06840545174719348,-0.12772037927444727,-5.539625445642919,-37.653889022784774,36.421772669947
28.7,0.020508546753129887,-0.0700440707308886,-0.13570920805789172,-5.583141661475056,-39.07378232268884,36.51258595322872
28.733333333333334,0.02054893883664147,-0.07168268971458372,-0.14369803684133617,-5.626657877307194,-40.49367562259291,36.60339923651044
28.766666666666666,0.020589330920153054,-0.07332130869827884,-0.15168686562478062,-5.670174093139331,-41.91356892249698,36.69421251979216
28.8,0.020629723003664637,-0.07495992768197396,-0.15967569440822507,-5.713690308971469,-43.333462222401046,36.78502580307388
28.833333333333332,0.02067011508717622,-0.07659854666566908,-0.16766452319166952,-5.757206524803606,-44.753355522305114,36.8758390863556
28.866666666666667,0.020710507170687804,-0.0782371656493642,-0.17565335197511397,-5.800722740635743,-46.17324882220918,36.966652369637316
28.9,0.020750899254199387,-0.07987578463305932,-0.18364218075855843,-5.522328647857739,-44.968959982235326,35.487972705740084
28.933333333333334,0.025177738177939855,-0.07597782883410388,-0.19600951355684512,-5.2439345550797345,-43.76467114226147,34.00929304184285
28.966666666666665,0.029604577101680324,-0.07207987303514844,-0.20837684635513182,-4.96554046230173,-42.560382302287614,32.53061337794562
29.0,0.03403141602542079,-0.068181917236193,-0.2207441791534185,-4.687146369523726,-41.35609346231376,31.05193371404839
29.03333333333333,0.03845825494916126,-0.06428396143723757,-0.2331115119517052,-4.408752276745721,-40.1518046223399,29.573254050151156
29.066666666666666,0.04288509387290173,-0.06038600563828213,-0.2454788447499919,-4.130358183967717,-38.94751578236605,28.094574386253925
29.099999999999998,0.045180102009308436,-0.05992640318076726,-0.23587854837147895,-3.8519640911897124,-37.74322694239219,26.615894722356693
29.133333333333333,0.04747511014571514,-0.05946680072325239,-0.226278251992966,-3.573569998411708,-36.538938102418335,25.13721505845946
29.166666666666668,0.04977011828212185,-0.05900719826573752,-0.21667795561445305,-3.2951759056337036,-35.33464926244448,23.65853539456223
29.2,0.052065126418528555,-0.05854759580822265,-0.2070776592359401,-3.016781812855699,-34.13036042247062,22.179855730664997
29.233333333333334,0.05436013455493526,-0.05808799335070778,-0.19747736285742715,-2.7383877200776947,-32.92607158249677,20.701176066767765
29.266666666666666,0.05665514269134197,-0.05762839089319291,-0.1878770664789142,-2.4599936272996903,-31.72178274252291,19.222496402870533
29.3,0.058950150827748675,-0.05716878843567804,-0.17827677010040124,-2.181599534521686,-30.517493902549056,17.7438167389733
29.333333333333332,0.06124515896415538,-0.05670918597816317,-0.1686764737218883,-1.9032054417436812,-29.3132050625752,16.26513707507607
29.366666666666667,0.06354016710056208,-0.0562495835206483,-0.15907617734337534,-0.47649776056936854,-29.43067491205302,14.845085158409276
29.4,0.06583517523696879,-0.05578998106313343,-0.1494758809648624,0.9502099206049441,-29.548144761530843,13.425033241742483
29.433333333333334,0.0681301833733755,-0.05533037860561856,-0.13987558458634944,2.376917601779257,-29.665614611008664,12.00498132507569
29.466666666666665,0.0704251915097822,-0.05487077614810369,-0.1302752882078365,3.8036252829535693,-29.783084460486485,10.584929408408897
29.5,0.07272019964618891,-0.05441117369058882,-0.12067499182932354,5.230332964127882,-29.900554309964306,9.164877491742104
29.53333333333333,0.07501520778259561,-0.05395157123307395,-0.11107469545081058,6.657040645302195,-30.018024159442128,7.744825575075311
29.566666666666666,0.07731021591900232,-0.05349196877555908,-0.10147439907229763,8.083748326476508,-30.13549400891995,6.324773658408519
29.599999999999998,0.07960522405540903,-0.05303236631804421,-0.09187410269378468,8.291485051023027,-30.35396572546873,6.418493064649329
29.633333333333333,0.08190023219181573,-0.052572763860529344,-0.08227380631527173,8.499221775569547,-30.57243744201751,6.512212470890139
29.666666666666668,0.08419524032822244,-0.052113161403014474,-0.07267350993675878,8.706958500116066,-30.79090915856629,6.605931877130949
29.7,0.08649024846462915,-0.051653558945499604,-0.06307321355824583,8.914695224662585,-31.00938087511507,6.699651283371759
29.733333333333334,0.08878525660103585,-0.051193956487984735,-0.05347291717973287,9.122431949209105,-31.22785259166385,6.793370689612569
29.766666666666666,0.09108026473744256,-0.050734354030469865,-0.04387262080121991,9.330168673755624,-31.44632430821263,6.887090095853379
29.8,0.09337527287384927,-0.050274751572954995,-0.03427232442270695,9.537905398302144,-31.66479602476141,6.980809502094189
29.833333333333332,0.09567028101025597,-0.049815149115440126,-0.024672028044193994,9.745642122848663,-31.883267741310192,7.074528908334999
29.866666666666667,0.09796528914666268,-0.049355546657925256,-0.015071731665681038,9.953378847395182,-32.10173945785897,7.168248314575809
29.9,0.10026029728306939,-0.048895944200410386,-0.005471435287168081,10.161115571941702,-32.320211174407746,7.261967720816619
29.933333333333334,0.10255530541947609,-0.04843634174289552,0.004128861091344875,10.368852296488221,-32.53868289095652,7.355687127057429
29.966666666666665,0.1048503135558828,-0.04797673928538065,0.013729157469857832,10.57658902103474,-32.7571546075053,7.449406533298239
