25.233333,2.690000,-2.380000,1.620000,79.770000,-29.360000,-23.440000
25.266667,2.700000,-2.380000,1.630000,78.280000,-30.510000,-22.920000
25.300000,2.700000,-2.380000,1.640000,76.790000,-31.660000,-22.410000
25.333333,2.700000,-2.380000,1.650000,75.300000,-32.810000,-21.890000
25.366667,2.710000,-2.390000,1.670000,73.810000,-33.970000,-21.380000
25.400000,2.710000,-2.390000,1.680000,72.320000,-35.120000,-20.870000
25.433333,2.720000,-2.390000,1.690000,73.390000,-34.040000,-19.670000
25.466667,2.720000,-2.400000,1.700000,74.460000,-32.960000,-18.470000
25.500000,2.730000,-2.400000,1.720000,75.520000,-31.890000,-17.270000
25.533333,2.730000,-2.400000,1.730000,76.590000,-30.810000,-16.080000
25.566667,2.730000,-2.410000,1.740000,77.660000,-29.730000,-14.880000
25.600000,2.740000,-2.410000,1.750000,78.730000,-28.660000,-13.680000
25.633333,2.740000,-2.410000,1.770000,79.790000,-27.580000,-12.480000
25.666667,2.750000,-2.420000,1.780000,80.860000,-26.500000,-11.290000
25.700000,2.750000,-2.420000,1.790000,81.930000,-25.430000,-10.090000
25.733333,2.760000,-2.420000,1.800000,83.000000,-24.350000,-8.890000
25.766667,2.750000,-2.420000,1.800000,82.770000,-23.930000,-9.680000
25.800000,2.740000,-2.420000,1.790000,82.550000,-23.500000,-10.460000
25.833333,2.730000,-2.420000,1.790000,82.330000,-23.080000,-11.240000
25.866667,2.720000,-2.420000,1.780000,82.360000,-21.420000,-10.610000
25.900000,2.720000,-2.420000,1.770000,82.400000,-19.760000,-9.980000
25.933333,2.710000,-2.420000,1.770000,82.440000,-18.100000,-9.350000
25.966667,2.700000,-2.420000,1.760000,82.480000,-16.430000,-8.720000
26.000000,2.690000,-2.420000,1.760000,82.520000,-14.770000,-8.090000
26.033333,2.680000,-2.410000,1.750000,82.560000,-13.110000,-7.460000
26.066667,2.680000,-2.410000,1.750000,82.600000,-11.450000,-6.830000
26.100000,2.670000,-2.410000,1.740000,82.640000,-9.790000,-6.210000
26.133333,2.670000,-2.410000,1.730000,82.680000,-8.120000,-5.580000
26.166667,2.680000,-2.420000,1.720000,82.710000,-6.460000,-4.950000
26.200000,2.690000,-2.420000,1.700000,82.750000,-4.800000,-4.320000
26.233333,2.690000,-2.420000,1.690000,82.790000,-3.140000,-3.690000
26.266667,2.700000,-2.420000,1.680000,82.830000,-1.480000,-3.060000
26.300000,2.700000,-2.420000,1.670000,82.870000,0.190000,-2.430000
26.333333,2.710000,-2.430000,1.650000,82.910000,1.850000,-1.800000
26.366667,2.720000,-2.430000,1.640000,82.950000,3.510000,-1.170000
26.400000,2.720000,-2.430000,1.630000,82.990000,5.170000,-0.540000
26.433333,2.730000,-2.430000,1.620000,83.030000,6.830000,0.090000
26.466667,2.730000,-2.430000,1.610000,83.060000,8.500000,0.720000
26.500000,2.740000,-2.430000,1.590000,83.100000,10.160000,1.350000
26.533333,2.750000,-2.440000,1.580000,83.140000,11.820000,1.980000
26.566667,2.750000,-2.440000,1.570000,83.180000,13.480000,2.610000
26.600000,2.760000,-2.440000,1.560000,83.220000,15.140000,3.240000
26.633333,2.760000,-2.440000,1.540000,83.260000,16.810000,3.870000
26.666667,2.770000,-2.440000,1.530000,83.300000,18.470000,4.500000
26.700000,2.760000,-2.440000,1.530000,83.340000,20.130000,5.120000
26.733333,2.750000,-2.430000,1.530000,83.370000,21.790000,5.750000
26.766667,2.740000,-2.430000,1.530000,83.410000,23.450000,6.380000
26.800000,2.740000,-2.420000,1.530000,83.450000,25.120000,7.010000
26.833333,2.730000,-2.410000,1.530000,83.490000,26.780000,7.640000
26.866667,2.720000,-2.400000,1.530000,82.430000,26.000000,8.400000
26.900000,2.710000,-2.390000,1.540000,81.360000,25.220000,9.150000
26.933333,2.700000,-2.390000,1.540000,80.300000,24.450000,9.900000
26.966667,2.690000,-2.380000,1.540000,79.230000,23.670000,10.650000
27.000000,2.680000,-2.370000,1.540000,78.170000,22.890000,11.410000
27.033333,2.670000,-2.360000,1.540000,77.100000,22.120000,12.160000
27.066667,2.660000,-2.350000,1.550000,76.040000,21.340000,12.910000
27.100000,2.650000,-2.340000,1.550000,74.970000,20.560000,13.660000
27.133333,2.640000,-2.340000,1.550000,73.910000,19.790000,14.420000
27.166667,2.630000,-2.330000,1.550000,72.840000,18.000000,14.750000
27.200000,2.620000,-2.320000,1.550000,71.780000,16.220000,15.090000
27.233333,2.610000,-2.310000,1.550000,70.710000,14.430000,15.420000
27.266667,2.600000,-2.300000,1.560000,69.650000,12.650000,15.750000
27.300000,2.590000,-2.290000,1.560000,68.580000,10.860000,16.090000
27.333333,2.580000,-2.290000,1.560000,67.520000,9.070000,16.420000
27.366667,2.570000,-2.280000,1.560000,66.450000,7.290000,16.760000
27.400000,2.560000,-2.270000,1.560000,65.390000,5.500000,17.090000
27.433333,2.550000,-2.270000,1.560000,64.320000,3.720000,17.420000
27.466667,2.540000,-2.270000,1.570000,63.260000,1.930000,17.760000
27.500000,2.520000,-2.270000,1.570000,62.190000,0.150000,18.090000
27.533333,2.510000,-2.270000,1.570000,61.130000,-1.640000,18.430000
27.566667,2.490000,-2.270000,1.570000,60.060000,-3.420000,18.760000
27.600000,2.510000,-2.270000,1.560000,59.000000,-5.210000,19.090000
27.633333,2.520000,-2.270000,1.550000,57.930000,-7.000000,19.430000
27.666667,2.530000,-2.270000,1.540000,56.870000,-8.780000,19.760000
27.700000,2.540000,-2.270000,1.530000,55.800000,-10.570000,20.100000
27.733333,2.550000,-2.280000,1.520000,54.730000,-12.350000,20.430000
27.766667,2.560000,-2.280000,1.510000,53.670000,-14.140000,20.760000
27.800000,2.580000,-2.280000,1.510000,52.600000,-15.920000,21.100000
27.833333,2.590000,-2.280000,1.500000,53.110000,-15.690000,20.640000
27.866667,2.600000,-2.290000,1.490000,53.620000,-15.460000,20.180000
27.900000,2.610000,-2.290000,1.480000,54.130000,-15.230000,19.720000
27.933333,2.620000,-2.290000,1.470000,54.640000,-15.000000,19.260000
27.966667,2.620000,-2.300000,1.460000,55.140000,-14.770000,18.800000
28.000000,2.620000,-2.300000,1.450000,55.650000,-14.540000,18.340000
28.033333,2.620000,-2.300000,1.430000,56.160000,-14.310000,17.880000
28.066667,2.620000,-2.310000,1.420000,56.670000,-14.080000,17.420000
28.100000,2.610000,-2.310000,1.410000,57.180000,-13.850000,16.960000
28.133333,2.610000,-2.310000,1.400000,57.680000,-13.620000,16.500000
28.166667,2.610000,-2.320000,1.390000,58.190000,-13.390000,16.040000
28.200000,2.610000,-2.320000,1.380000,58.700000,-13.160000,15.580000
28.233333,2.610000,-2.320000,1.370000,59.210000,-12.930000,15.120000
28.266667,2.600000,-2.330000,1.360000,59.710000,-12.700000,14.670000
28.300000,2.600000,-2.330000,1.350000,60.220000,-12.470000,14.210000
28.333333,2.600000,-2.330000,1.330000,60.730000,-12.240000,13.750000
28.366667,2.600000,-2.340000,1.320000,61.240000,-12.010000,13.290000
28.400000,2.600000,-2.340000,1.310000,62.840000,-11.320000,13.390000
28.433333,2.600000,-2.340000,1.300000,64.430000,-10.630000,13.480000
28.466667,2.590000,-2.350000,1.290000,66.030000,-9.940000,13.580000
28.500000,2.590000,-2.350000,1.280000,67.630000,-9.240000,13.680000
28.533333,2.590000,-2.360000,1.270000,69.220000,-8.550000,13.780000
28.566667,2.590000,-2.360000,1.260000,68.860000,-8.210000,13.350000
28.600000,2.570000,-2.360000,1.250000,68.490000,-7.860000,12.930000
28.633333,2.560000,-2.360000,1.240000,68.130000,-7.520000,12.510000
28.666667,2.550000,-2.360000,1.230000,67.760000,-7.170000,12.090000
28.700000,2.530000,-2.360000,1.220000,67.400000,-6.820000,11.660000
28.733333,2.520000,-2.360000,1.220000,67.030000,-6.480000,11.240000
28.766667,2.510000,-2.360000,1.210000,66.670000,-6.130000,10.820000
28.800000,2.490000,-2.360000,1.200000,66.300000,-5.790000,10.390000
28.833333,2.480000,-2.360000,1.190000,65.940000,-5.440000,9.970000
28.866667,2.470000,-2.350000,1.180000,65.570000,-5.090000,9.550000
28.900000,2.480000,-2.350000,1.190000,65.210000,-4.750000,9.120000
28.933333,2.490000,-2.350000,1.200000,64.840000,-4.400000,8.700000
28.966667,2.510000,-2.350000,1.210000,64.480000,-4.050000,8.280000
29.000000,2.520000,-2.350000,1.220000,64.110000,-3.710000,7.850000
29.033333,2.540000,-2.350000,1.220000,63.750000,-3.360000,7.430000
29.066667,2.550000,-2.350000,1.230000,63.380000,-3.020000,7.010000
29.100000,2.570000,-2.350000,1.240000,63.020000,-2.670000,6.580000
29.133333,2.580000,-2.340000,1.250000,62.660000,-2.320000,6.160000
29.166667,2.590000,-2.340000,1.260000,62.290000,-1.980000,5.740000
29.200000,2.610000,-2.340000,1.260000,61.930000,-1.630000,5.310000
29.233333,2.620000,-2.340000,1.270000,61.560000,-1.290000,4.890000
29.266667,2.640000,-2.340000,1.280000,61.200000,-0.940000,4.470000
29.300000,2.650000,-2.340000,1.290000,60.830000,-0.590000,4.040000
29.333333,2.670000,-2.340000,1.300000,60.470000,-0.250000,3.620000
29.366667,2.680000,-2.330000,1.310000,60.100000,0.100000,3.200000
29.400000,2.680000,-2.330000,1.300000,59.740000,0.440000,2.770000
29.433333,2.670000,-2.330000,1.290000,59.370000,0.790000,2.350000
29.466667,2.670000,-2.330000,1.290000,59.010000,1.140000,1.930000
29.500000,2.660000,-2.330000,1.280000,58.640000,1.480000,1.500000
29.533333,2.660000,-2.330000,1.270000,58.280000,1.830000,1.080000
29.566667,2.650000,-2.330000,1.260000,57.910000,2.170000,0.660000
29.600000,2.650000,-2.330000,1.260000,57.550000,2.520000,0.230000
29.633333,2.640000,-2.330000,1.250000,59.810000,1.440000,0.350000
29.666667,2.640000,-2.330000,1.240000,62.080000,0.360000,0.470000
29.700000,2.630000,-2.330000,1.240000,64.350000,-0.720000,0.590000
29.733333,2.630000,-2.330000,1.230000,66.620000,-1.800000,0.710000
29.766667,2.630000,-2.330000,1.220000,68.890000,-2.880000,0.830000
29.800000,2.620000,-2.330000,1.220000,71.150000,-3.960000,0.950000
29.833333,2.620000,-2.330000,1.210000,73.420000,-5.040000,1.070000
29.866667,2.610000,-2.330000,1.200000,75.690000,-6.120000,1.190000
29.900000,2.610000,-2.330000,1.200000,77.960000,-7.200000,1.310000
29.933333,2.600000,-2.330000,1.190000,80.230000,-8.270000,1.430000
29.966667,2.600000,-2.330000,1.180000,82.500000,-9.350000,1.550000
