25.033333,2.500000,-2.220000,1.450000,91.540000,9.670000,-22.830000
25.066667,2.510000,-2.210000,1.450000,91.080000,10.360000,-21.920000
25.100000,2.510000,-2.210000,1.460000,90.620000,11.060000,-21.000000
25.133333,2.510000,-2.200000,1.470000,90.150000,11.750000,-20.090000
25.166667,2.520000,-2.190000,1.470000,89.690000,12.450000,-19.180000
25.200000,2.520000,-2.190000,1.480000,89.220000,13.150000,-18.260000
25.233333,2.520000,-2.180000,1.480000,88.760000,13.840000,-17.350000
25.266667,2.530000,-2.180000,1.490000,88.300000,14.540000,-16.440000
25.300000,2.530000,-2.170000,1.490000,87.830000,15.230000,-15.530000
25.333333,2.530000,-2.170000,1.500000,87.370000,15.930000,-14.610000
25.366667,2.540000,-2.160000,1.500000,86.900000,16.630000,-13.700000
25.400000,2.540000,-2.150000,1.510000,86.440000,17.320000,-12.790000
25.433333,2.540000,-2.150000,1.510000,85.980000,18.020000,-11.870000
25.466667,2.550000,-2.140000,1.520000,85.510000,18.710000,-10.960000
25.500000,2.540000,-2.140000,1.520000,85.050000,19.410000,-10.050000
25.533333,2.540000,-2.150000,1.520000,84.580000,20.110000,-9.130000
25.566667,2.530000,-2.150000,1.530000,84.120000,20.800000,-8.220000
25.600000,2.530000,-2.150000,1.530000,83.650000,21.500000,-7.310000
25.633333,2.530000,-2.150000,1.530000,83.190000,22.190000,-6.390000
25.666667,2.520000,-2.150000,1.530000,82.730000,22.890000,-5.480000
25.700000,2.520000,-2.150000,1.530000,82.260000,23.590000,-4.570000
25.733333,2.520000,-2.160000,1.530000,81.800000,24.280000,-3.650000
25.766667,2.510000,-2.160000,1.540000,81.330000,24.980000,-2.740000
25.800000,2.510000,-2.160000,1.540000,80.870000,25.670000,-1.830000
25.833333,2.510000,-2.160000,1.540000,81.870000,24.110000,-2.530000
25.866667,2.500000,-2.160000,1.540000,82.860000,22.550000,-3.230000
25.900000,2.500000,-2.160000,1.540000,83.860000,20.980000,-3.940000
25.933333,2.490000,-2.160000,1.550000,84.860000,19.420000,-4.640000
25.966667,2.490000,-2.170000,1.550000,85.850000,17.850000,-5.340000
26.000000,2.490000,-2.170000,1.550000,86.850000,16.290000,-6.040000
26.033333,2.480000,-2.170000,1.550000,87.850000,14.730000,-6.750000
26.066667,2.490000,-2.170000,1.550000,88.840000,13.160000,-7.450000
26.100000,2.500000,-2.170000,1.550000,89.840000,11.600000,-8.150000
26.133333,2.510000,-2.170000,1.550000,90.830000,10.040000,-8.860000
26.166667,2.520000,-2.170000,1.550000,91.830000,8.470000,-9.560000
26.200000,2.530000,-2.170000,1.550000,92.830000,6.910000,-10.260000
26.233333,2.540000,-2.170000,1.560000,93.820000,5.350000,-10.960000
26.266667,2.550000,-2.170000,1.560000,94.820000,3.780000,-11.670000
26.300000,2.560000,-2.170000,1.560000,95.820000,2.220000,-12.370000
26.333333,2.580000,-2.170000,1.560000,96.810000,0.650000,-13.070000
26.366667,2.590000,-2.170000,1.560000,97.810000,-0.910000,-13.780000
26.400000,2.600000,-2.170000,1.560000,98.810000,-2.470000,-14.480000
26.433333,2.610000,-2.180000,1.550000,99.800000,-4.040000,-15.180000
26.466667,2.620000,-2.190000,1.550000,100.800000,-5.600000,-15.880000
26.500000,2.630000,-2.200000,1.540000,101.800000,-7.160000,-16.590000
26.533333,2.640000,-2.200000,1.540000,102.790000,-8.730000,-17.290000
26.566667,2.650000,-2.210000,1.530000,103.790000,-10.290000,-17.990000
26.600000,2.660000,-2.220000,1.530000,104.790000,-11.850000,-18.700000
26.633333,2.670000,-2.230000,1.520000,105.780000,-13.420000,-19.400000
26.666667,2.680000,-2.230000,1.510000,106.780000,-14.980000,-20.100000
26.700000,2.690000,-2.240000,1.510000,107.780000,-16.550000,-20.800000
26.733333,2.700000,-2.250000,1.500000,108.770000,-18.110000,-21.510000
26.766667,2.690000,-2.250000,1.490000,109.770000,-19.670000,-22.210000
26.800000,2.690000,-2.250000,1.490000,110.770000,-21.240000,-22.910000
26.833333,2.680000,-2.260000,1.480000,110.490000,-22.260000,-22.860000
26.866667,2.670000,-2.260000,1.470000,110.210000,-23.290000,-22.810000
26.900000,2.670000,-2.260000,1.470000,111.680000,-22.890000,-20.850000
26.933333,2.660000,-2.260000,1.460000,113.160000,-22.490000,-18.880000
26.966667,2.660000,-2.260000,1.450000,114.630000,-22.090000,-16.910000
27.000000,2.650000,-2.270000,1.440000,114.720000,-21.270000,-16.070000
27.033333,2.640000,-2.270000,1.440000,114.820000,-20.450000,-15.220000
27.066667,2.640000,-2.270000,1.430000,114.910000,-19.630000,-14.370000
27.100000,2.630000,-2.270000,1.420000,115.000000,-18.810000,-13.530000
27.133333,2.630000,-2.270000,1.410000,115.090000,-17.990000,-12.680000
27.166667,2.620000,-2.280000,1.410000,115.190000,-17.170000,-11.830000
27.200000,2.610000,-2.280000,1.400000,115.280000,-16.350000,-10.990000
27.233333,2.610000,-2.280000,1.390000,115.370000,-15.530000,-10.140000
27.266667,2.600000,-2.280000,1.390000,115.470000,-14.710000,-9.290000
27.300000,2.600000,-2.280000,1.380000,115.560000,-13.890000,-8.440000
27.333333,2.590000,-2.290000,1.370000,115.650000,-13.070000,-7.600000
27.366667,2.580000,-2.290000,1.360000,115.740000,-12.250000,-6.750000
27.400000,2.580000,-2.290000,1.360000,115.840000,-11.430000,-5.900000
27.433333,2.570000,-2.290000,1.350000,115.930000,-10.610000,-5.060000
27.466667,2.570000,-2.290000,1.340000,116.020000,-9.790000,-4.210000
27.500000,2.560000,-2.300000,1.340000,116.120000,-8.970000,-3.360000
27.533333,2.550000,-2.300000,1.330000,116.210000,-8.150000,-2.520000
27.566667,2.550000,-2.300000,1.320000,116.300000,-7.330000,-1.670000
27.600000,2.540000,-2.300000,1.310000,116.390000,-6.510000,-0.820000
27.633333,2.530000,-2.300000,1.310000,116.490000,-5.690000,0.020000
27.666667,2.530000,-2.310000,1.300000,116.580000,-4.870000,0.870000
27.700000,2.520000,-2.310000,1.290000,116.670000,-4.050000,1.720000
27.733333,2.520000,-2.310000,1.280000,116.770000,-3.230000,2.570000
27.766667,2.510000,-2.320000,1.280000,116.860000,-2.410000,3.410000
27.800000,2.500000,-2.320000,1.280000,116.950000,-1.590000,4.260000
27.833333,2.490000,-2.330000,1.280000,117.040000,-0.770000,5.110000
27.866667,2.480000,-2.330000,1.280000,117.140000,0.050000,5.950000
27.900000,2.470000,-2.340000,1.280000,117.230000,0.870000,6.800000
27.933333,2.460000,-2.340000,1.280000,117.320000,1.690000,7.650000
27.966667,2.450000,-2.350000,1.280000,116.920000,-0.610000,7.650000
28.000000,2.440000,-2.350000,1.280000,116.530000,-2.900000,7.650000
28.033333,2.440000,-2.360000,1.270000,116.130000,-5.200000,7.660000
28.066667,2.430000,-2.360000,1.270000,115.730000,-7.490000,7.660000
28.100000,2.420000,-2.370000,1.270000,115.330000,-9.790000,7.670000
28.133333,2.410000,-2.370000,1.270000,114.930000,-12.080000,7.670000
28.166667,2.400000,-2.380000,1.280000,114.540000,-14.380000,7.670000
28.200000,2.390000,-2.380000,1.300000,114.140000,-16.670000,7.680000
28.233333,2.390000,-2.380000,1.310000,113.740000,-18.970000,7.680000
28.266667,2.380000,-2.380000,1.320000,113.340000,-21.260000,7.690000
28.300000,2.370000,-2.380000,1.340000,112.940000,-23.550000,7.690000
28.333333,2.360000,-2.390000,1.350000,112.550000,-25.850000,7.690000
28.366667,2.360000,-2.390000,1.360000,112.150000,-28.140000,7.700000
28.400000,2.350000,-2.390000,1.380000,111.750000,-30.440000,7.700000
28.433333,2.340000,-2.390000,1.390000,111.350000,-32.730000,7.700000
28.466667,2.330000,-2.390000,1.400000,110.950000,-35.030000,7.710000
28.500000,2.330000,-2.400000,1.420000,110.560000,-37.320000,7.710000
28.533333,2.320000,-2.400000,1.430000,110.160000,-39.620000,7.720000
28.566667,2.310000,-2.400000,1.440000,109.760000,-41.910000,7.720000
28.600000,2.300000,-2.400000,1.460000,109.360000,-44.210000,7.720000
28.633333,2.300000,-2.400000,1.470000,107.500000,-44.560000,7.450000
28.666667,2.290000,-2.400000,1.480000,105.630000,-44.910000,7.170000
28.700000,2.280000,-2.410000,1.500000,103.760000,-45.260000,6.900000
28.733333,2.280000,-2.410000,1.510000,101.900000,-45.610000,6.630000
28.766667,2.270000,-2.410000,1.520000,100.030000,-45.960000,6.350000
28.800000,2.260000,-2.410000,1.540000,98.160000,-46.310000,6.080000
28.833333,2.250000,-2.410000,1.550000,96.300000,-46.660000,5.800000
28.866667,2.250000,-2.420000,1.560000,94.430000,-47.010000,5.530000
28.900000,2.240000,-2.420000,1.580000,92.560000,-47.360000,5.250000
28.933333,2.230000,-2.420000,1.590000,90.700000,-47.710000,4.980000
28.966667,2.220000,-2.420000,1.600000,88.830000,-48.060000,4.700000
29.000000,2.220000,-2.420000,1.620000,86.960000,-48.410000,4.430000
29.033333,2.220000,-2.420000,1.610000,85.100000,-48.760000,4.150000
29.066667,2.210000,-2.420000,1.600000,83.230000,-49.110000,3.880000
29.100000,2.210000,-2.410000,1.600000,81.360000,-49.460000,3.600000
29.133333,2.210000,-2.410000,1.590000,79.500000,-49.810000,3.330000
29.166667,2.210000,-2.400000,1.580000,77.630000,-50.160000,3.060000
29.200000,2.210000,-2.400000,1.570000,75.770000,-50.510000,2.780000
29.233333,2.210000,-2.390000,1.570000,73.900000,-50.860000,2.510000
29.266667,2.210000,-2.390000,1.560000,72.030000,-51.210000,2.230000
29.300000,2.210000,-2.380000,1.550000,70.170000,-51.560000,1.960000
29.333333,2.210000,-2.380000,1.540000,68.300000,-51.910000,1.680000
29.366667,2.210000,-2.370000,1.540000,66.430000,-52.260000,1.410000
29.400000,2.220000,-2.380000,1.540000,64.570000,-52.610000,1.130000
29.433333,2.230000,-2.380000,1.540000,62.700000,-52.960000,0.860000
29.466667,2.240000,-2.380000,1.540000,63.550000,-53.020000,1.140000
29.500000,2.250000,-2.380000,1.550000,64.400000,-53.080000,1.430000
29.533333,2.260000,-2.380000,1.550000,65.240000,-53.130000,1.720000
29.566667,2.270000,-2.380000,1.550000,66.090000,-53.190000,2.000000
29.600000,2.280000,-2.380000,1.560000,66.940000,-53.250000,2.290000
29.633333,2.290000,-2.380000,1.560000,67.790000,-53.300000,2.580000
29.666667,2.300000,-2.380000,1.560000,68.640000,-53.360000,2.860000
29.700000,2.320000,-2.390000,1.560000,69.490000,-53.420000,3.150000
29.733333,2.330000,-2.390000,1.570000,70.500000,-51.400000,2.190000
29.766667,2.340000,-2.390000,1.570000,71.520000,-49.390000,1.240000
29.800000,2.350000,-2.390000,1.570000,72.370000,-47.800000,1.560000
29.833333,2.360000,-2.390000,1.580000,73.220000,-46.220000,1.870000
29.866667,2.370000,-2.390000,1.580000,74.070000,-44.630000,2.180000
29.900000,2.380000,-2.390000,1.580000,74.920000,-43.050000,2.490000
29.933333,2.390000,-2.390000,1.580000,75.770000,-41.460000,2.810000
29.966667,2.410000,-2.390000,1.580000,76.620000,-39.870000,3.120000
