25.133333,2.470000,-2.310000,1.230000,103.610000,-17.680000,-19.060000
25.166667,2.470000,-2.300000,1.220000,104.940000,-18.440000,-19.030000
25.200000,2.480000,-2.300000,1.210000,106.260000,-19.200000,-19.000000
25.233333,2.480000,-2.300000,1.200000,107.590000,-19.960000,-18.960000
25.266667,2.480000,-2.300000,1.190000,108.910000,-20.720000,-18.930000
25.300000,2.480000,-2.300000,1.180000,110.240000,-21.470000,-18.900000
25.333333,2.480000,-2.300000,1.180000,111.570000,-22.230000,-18.870000
25.366667,2.490000,-2.300000,1.170000,112.890000,-22.990000,-18.840000
25.400000,2.490000,-2.300000,1.160000,114.220000,-23.750000,-18.800000
25.433333,2.490000,-2.300000,1.150000,115.540000,-24.510000,-18.770000
25.466667,2.500000,-2.300000,1.150000,116.870000,-25.270000,-18.740000
25.500000,2.510000,-2.300000,1.160000,118.190000,-26.030000,-18.710000
25.533333,2.510000,-2.300000,1.160000,119.520000,-26.780000,-18.680000
25.566667,2.520000,-2.300000,1.170000,120.850000,-27.540000,-18.650000
25.600000,2.530000,-2.300000,1.180000,122.170000,-28.300000,-18.610000
25.633333,2.540000,-2.300000,1.180000,123.500000,-29.060000,-18.580000
25.666667,2.550000,-2.300000,1.190000,124.820000,-29.820000,-18.550000
25.700000,2.550000,-2.300000,1.190000,123.040000,-31.080000,-18.530000
25.733333,2.560000,-2.300000,1.200000,121.260000,-32.350000,-18.510000
25.766667,2.570000,-2.300000,1.210000,119.480000,-33.620000,-18.490000
25.800000,2.580000,-2.300000,1.210000,117.700000,-34.880000,-18.470000
25.833333,2.590000,-2.290000,1.220000,115.920000,-36.150000,-18.450000
25.866667,2.590000,-2.290000,1.220000,114.140000,-37.410000,-18.430000
25.900000,2.600000,-2.290000,1.230000,112.360000,-38.680000,-18.410000
25.933333,2.610000,-2.290000,1.230000,110.580000,-39.940000,-18.390000
25.966667,2.620000,-2.290000,1.240000,108.800000,-41.210000,-18.370000
26.000000,2.630000,-2.290000,1.250000,107.020000,-42.480000,-18.350000
26.033333,2.630000,-2.290000,1.250000,105.240000,-43.740000,-18.330000
26.066667,2.640000,-2.290000,1.260000,103.460000,-45.010000,-18.310000
26.100000,2.650000,-2.290000,1.260000,101.680000,-46.270000,-18.290000
26.133333,2.660000,-2.290000,1.270000,99.900000,-47.540000,-18.270000
26.166667,2.670000,-2.290000,1.270000,98.120000,-48.800000,-18.250000
26.200000,2.670000,-2.300000,1.270000,98.780000,-49.290000,-18.510000
26.233333,2.680000,-2.300000,1.280000,99.450000,-49.780000,-18.770000
26.266667,2.690000,-2.300000,1.280000,100.120000,-50.260000,-19.030000
26.300000,2.700000,-2.310000,1.280000,100.790000,-50.750000,-19.290000
26.333333,2.700000,-2.310000,1.280000,101.460000,-51.240000,-19.560000
26.366667,2.710000,-2.310000,1.280000,102.130000,-51.720000,-19.820000
26.400000,2.720000,-2.320000,1.290000,102.790000,-52.210000,-20.080000
26.433333,2.730000,-2.320000,1.290000,103.460000,-52.690000,-20.340000
26.466667,2.730000,-2.320000,1.290000,104.130000,-53.180000,-20.600000
26.500000,2.740000,-2.320000,1.290000,104.800000,-53.670000,-20.860000
26.533333,2.750000,-2.330000,1.290000,104.590000,-53.260000,-20.830000
26.566667,2.760000,-2.330000,1.300000,104.370000,-52.860000,-20.790000
26.600000,2.770000,-2.330000,1.300000,104.160000,-52.460000,-20.760000
26.633333,2.770000,-2.340000,1.300000,103.950000,-52.050000,-20.720000
26.666667,2.770000,-2.340000,1.300000,103.740000,-51.650000,-20.680000
26.700000,2.770000,-2.340000,1.300000,103.520000,-51.240000,-20.650000
26.733333,2.760000,-2.340000,1.300000,103.310000,-50.840000,-20.610000
26.766667,2.760000,-2.330000,1.300000,103.100000,-50.440000,-20.570000
26.800000,2.760000,-2.330000,1.300000,102.890000,-50.030000,-20.540000
26.833333,2.750000,-2.330000,1.300000,102.670000,-49.630000,-20.500000
26.866667,2.750000,-2.330000,1.300000,103.250000,-49.660000,-21.040000
26.900000,2.750000,-2.330000,1.290000,103.830000,-49.690000,-21.580000
26.933333,2.740000,-2.330000,1.290000,104.400000,-49.720000,-22.120000
26.966667,2.740000,-2.330000,1.290000,104.980000,-49.750000,-22.660000
27.000000,2.740000,-2.330000,1.290000,105.550000,-49.780000,-23.200000
27.033333,2.730000,-2.330000,1.290000,106.130000,-49.810000,-23.740000
27.066667,2.730000,-2.330000,1.290000,106.700000,-49.840000,-24.280000
27.100000,2.730000,-2.330000,1.290000,107.280000,-49.870000,-24.810000
27.133333,2.720000,-2.330000,1.290000,107.860000,-49.900000,-25.350000
27.166667,2.720000,-2.330000,1.290000,108.430000,-49.930000,-25.890000
27.200000,2.720000,-2.330000,1.290000,109.010000,-49.960000,-26.430000
27.233333,2.710000,-2.330000,1.290000,109.580000,-49.990000,-26.970000
27.266667,2.710000,-2.330000,1.290000,110.160000,-50.020000,-27.510000
27.300000,2.710000,-2.330000,1.280000,110.740000,-50.050000,-28.050000
27.333333,2.700000,-2.330000,1.280000,111.310000,-50.080000,-28.590000
27.366667,2.700000,-2.330000,1.280000,111.890000,-50.110000,-29.130000
27.400000,2.700000,-2.330000,1.280000,112.460000,-50.140000,-29.660000
27.433333,2.690000,-2.320000,1.280000,113.040000,-50.170000,-30.200000
27.466667,2.690000,-2.320000,1.280000,113.610000,-50.200000,-30.740000
27.500000,2.690000,-2.320000,1.280000,114.190000,-50.230000,-31.280000
27.533333,2.680000,-2.320000,1.280000,114.770000,-50.260000,-31.820000
27.566667,2.680000,-2.320000,1.280000,115.340000,-50.280000,-32.360000
27.600000,2.680000,-2.320000,1.280000,115.920000,-50.310000,-32.900000
27.633333,2.670000,-2.320000,1.280000,116.490000,-50.340000,-33.440000
27.666667,2.670000,-2.320000,1.280000,117.070000,-50.370000,-33.980000
27.700000,2.670000,-2.320000,1.270000,117.640000,-50.400000,-34.520000
27.733333,2.660000,-2.320000,1.270000,118.220000,-50.430000,-35.050000
27.766667,2.670000,-2.320000,1.290000,118.590000,-50.520000,-34.520000
27.800000,2.680000,-2.320000,1.300000,118.970000,-50.600000,-33.980000
27.833333,2.690000,-2.310000,1.310000,119.340000,-50.680000,-33.450000
27.866667,2.700000,-2.310000,1.330000,119.710000,-50.770000,-32.910000
27.900000,2.710000,-2.310000,1.340000,120.090000,-50.850000,-32.370000
27.933333,2.720000,-2.310000,1.360000,120.460000,-50.930000,-31.840000
27.966667,2.730000,-2.310000,1.370000,120.830000,-51.010000,-31.300000
28.000000,2.730000,-2.300000,1.380000,121.200000,-51.100000,-30.770000
28.033333,2.740000,-2.300000,1.400000,121.580000,-51.180000,-30.230000
28.066667,2.750000,-2.300000,1.410000,121.950000,-51.260000,-29.690000
28.100000,2.760000,-2.300000,1.420000,122.320000,-51.340000,-29.160000
28.133333,2.770000,-2.290000,1.440000,122.700000,-51.430000,-28.620000
28.166667,2.780000,-2.290000,1.450000,123.070000,-51.510000,-28.080000
28.200000,2.790000,-2.290000,1.460000,123.440000,-51.590000,-27.550000
28.233333,2.800000,-2.290000,1.480000,123.820000,-51.680000,-27.010000
28.266667,2.810000,-2.290000,1.490000,124.190000,-51.760000,-26.480000
28.300000,2.810000,-2.280000,1.500000,124.560000,-51.840000,-25.940000
28.333333,2.820000,-2.280000,1.520000,124.930000,-51.920000,-25.400000
28.366667,2.810000,-2.280000,1.510000,125.310000,-52.010000,-24.870000
28.400000,2.810000,-2.290000,1.500000,125.680000,-52.090000,-24.330000
28.433333,2.800000,-2.290000,1.490000,126.050000,-52.170000,-23.790000
28.466667,2.790000,-2.290000,1.480000,126.430000,-52.260000,-23.260000
28.500000,2.780000,-2.290000,1.470000,126.800000,-52.340000,-22.720000
28.533333,2.770000,-2.300000,1.470000,127.170000,-52.420000,-22.190000
28.566667,2.760000,-2.300000,1.460000,127.550000,-52.500000,-21.650000
28.600000,2.750000,-2.300000,1.450000,128.480000,-52.270000,-20.340000
28.633333,2.740000,-2.300000,1.440000,129.420000,-52.040000,-19.020000
28.666667,2.740000,-2.310000,1.430000,130.350000,-51.810000,-17.710000
28.700000,2.730000,-2.310000,1.420000,131.290000,-51.580000,-16.390000
28.733333,2.720000,-2.310000,1.410000,132.220000,-51.340000,-15.080000
28.766667,2.710000,-2.310000,1.400000,133.160000,-51.110000,-13.770000
28.800000,2.700000,-2.320000,1.400000,134.090000,-50.880000,-12.450000
28.833333,2.690000,-2.320000,1.390000,135.030000,-50.650000,-11.140000
28.866667,2.680000,-2.320000,1.380000,135.960000,-50.420000,-9.820000
28.900000,2.670000,-2.330000,1.370000,136.900000,-50.180000,-8.510000
28.933333,2.660000,-2.330000,1.360000,137.840000,-49.950000,-7.200000
28.966667,2.660000,-2.330000,1.350000,138.770000,-49.720000,-5.880000
29.000000,2.650000,-2.330000,1.340000,139.710000,-49.490000,-4.570000
29.033333,2.640000,-2.340000,1.330000,140.640000,-49.250000,-3.250000
29.066667,2.630000,-2.340000,1.330000,141.580000,-49.020000,-1.940000
29.100000,2.620000,-2.340000,1.320000,142.510000,-48.790000,-0.630000
29.133333,2.610000,-2.340000,1.310000,143.450000,-48.560000,0.690000
29.166667,2.600000,-2.350000,1.300000,144.380000,-48.330000,2.000000
29.200000,2.590000,-2.350000,1.290000,145.320000,-48.090000,3.320000
29.233333,2.600000,-2.350000,1.300000,146.260000,-47.860000,4.630000
29.266667,2.600000,-2.350000,1.310000,147.190000,-47.630000,5.940000
29.300000,2.610000,-2.350000,1.320000,148.130000,-47.400000,7.260000
29.333333,2.610000,-2.360000,1.330000,149.060000,-47.170000,8.570000
29.366667,2.620000,-2.360000,1.330000,150.000000,-46.930000,9.890000
29.400000,2.620000,-2.360000,1.340000,150.930000,-46.700000,11.200000
29.433333,2.630000,-2.360000,1.350000,150.040000,-46.520000,10.590000
29.466667,2.630000,-2.360000,1.360000,149.150000,-46.350000,9.990000
29.500000,2.640000,-2.370000,1.370000,148.260000,-46.170000,9.380000
29.533333,2.640000,-2.370000,1.380000,147.360000,-46.000000,8.770000
29.566667,2.650000,-2.370000,1.390000,146.470000,-45.820000,8.160000
29.600000,2.650000,-2.370000,1.400000,145.580000,-45.640000,7.560000
29.633333,2.660000,-2.380000,1.410000,144.680000,-45.470000,6.950000
29.666667,2.660000,-2.380000,1.410000,143.790000,-45.290000,6.340000
29.700000,2.660000,-2.380000,1.420000,142.900000,-45.110000,5.740000
29.733333,2.670000,-2.380000,1.430000,142.010000,-44.940000,5.130000
29.766667,2.670000,-2.380000,1.440000,141.110000,-44.760000,4.520000
29.800000,2.680000,-2.390000,1.450000,140.220000,-44.580000,3.910000
29.833333,2.680000,-2.390000,1.460000,139.330000,-44.410000,3.310000
29.866667,2.690000,-2.390000,1.470000,138.440000,-44.230000,2.700000
29.900000,2.690000,-2.390000,1.480000,137.540000,-44.050000,2.090000
29.933333,2.700000,-2.390000,1.490000,136.650000,-43.880000,1.490000
29.966667,2.700000,-2.400000,1.490000,135.760000,-43.700000,0.880000
