25.300000,2.680000,-2.180000,1.320000,127.090000,-0.400000,43.920000
25.333333,2.670000,-2.170000,1.320000,126.710000,-1.390000,42.830000
25.366667,2.670000,-2.170000,1.330000,126.320000,-2.390000,41.750000
25.400000,2.670000,-2.170000,1.330000,125.940000,-3.380000,40.660000
25.433333,2.660000,-2.170000,1.330000,125.560000,-4.370000,39.570000
25.466667,2.660000,-2.170000,1.330000,125.170000,-5.370000,38.480000
25.500000,2.660000,-2.170000,1.330000,124.790000,-6.360000,37.390000
25.533333,2.650000,-2.170000,1.330000,124.410000,-7.350000,36.300000
25.566667,2.650000,-2.170000,1.330000,124.020000,-8.350000,35.210000
25.600000,2.650000,-2.170000,1.330000,123.640000,-9.340000,34.120000
25.633333,2.650000,-2.170000,1.320000,123.260000,-10.340000,33.030000
25.666667,2.650000,-2.170000,1.320000,122.870000,-11.330000,31.940000
25.700000,2.650000,-2.170000,1.310000,122.490000,-12.320000,30.860000
25.733333,2.650000,-2.170000,1.300000,122.110000,-13.320000,29.770000
25.766667,2.650000,-2.170000,1.300000,123.260000,-12.880000,30.730000
25.800000,2.650000,-2.170000,1.290000,124.420000,-12.450000,31.690000
25.833333,2.650000,-2.170000,1.290000,125.570000,-12.020000,32.650000
25.866667,2.650000,-2.170000,1.280000,126.730000,-11.590000,33.610000
25.900000,2.650000,-2.170000,1.280000,127.880000,-11.160000,34.570000
25.933333,2.650000,-2.170000,1.270000,129.040000,-10.720000,35.540000
25.966667,2.650000,-2.170000,1.270000,130.190000,-10.290000,36.500000
26.000000,2.650000,-2.170000,1.260000,131.350000,-9.860000,37.460000
26.033333,2.650000,-2.170000,1.250000,132.500000,-9.430000,38.420000
26.066667,2.640000,-2.180000,1.260000,133.660000,-9.000000,39.380000
26.100000,2.640000,-2.180000,1.270000,134.810000,-8.560000,40.340000
26.133333,2.630000,-2.190000,1.280000,135.970000,-8.130000,41.310000
26.166667,2.620000,-2.200000,1.290000,137.120000,-7.700000,42.270000
26.200000,2.620000,-2.200000,1.300000,138.280000,-7.270000,43.230000
26.233333,2.610000,-2.210000,1.310000,139.430000,-6.840000,44.190000
26.266667,2.600000,-2.210000,1.310000,140.590000,-6.400000,45.150000
26.300000,2.600000,-2.220000,1.320000,141.740000,-5.970000,46.110000
26.333333,2.590000,-2.220000,1.330000,142.900000,-5.540000,47.080000
26.366667,2.580000,-2.230000,1.340000,142.900000,-5.540000,47.080000
26.400000,2.580000,-2.240000,1.350000,141.870000,-5.380000,47.770000
26.433333,2.570000,-2.240000,1.360000,140.850000,-5.230000,48.460000
26.466667,2.570000,-2.250000,1.370000,139.830000,-5.070000,49.160000
26.500000,2.560000,-2.250000,1.360000,138.810000,-4.920000,49.850000
26.533333,2.560000,-2.250000,1.350000,137.790000,-4.760000,50.550000
26.566667,2.560000,-2.250000,1.340000,136.770000,-4.600000,51.240000
26.600000,2.560000,-2.260000,1.340000,135.750000,-4.450000,51.940000
26.633333,2.560000,-2.260000,1.330000,134.730000,-4.290000,52.630000
26.666667,2.560000,-2.260000,1.320000,133.710000,-4.140000,53.330000
26.700000,2.560000,-2.260000,1.310000,132.690000,-3.980000,54.020000
26.733333,2.560000,-2.270000,1.310000,131.670000,-3.820000,54.710000
26.766667,2.560000,-2.270000,1.300000,130.650000,-3.670000,55.410000
26.800000,2.560000,-2.270000,1.290000,129.630000,-3.510000,56.100000
26.833333,2.560000,-2.270000,1.280000,128.610000,-3.360000,56.800000
26.866667,2.560000,-2.280000,1.280000,127.590000,-3.200000,57.490000
26.900000,2.560000,-2.280000,1.270000,126.560000,-3.040000,58.190000
26.933333,2.560000,-2.280000,1.260000,125.540000,-2.890000,58.880000
26.966667,2.560000,-2.280000,1.260000,124.270000,-2.990000,59.080000
27.000000,2.560000,-2.280000,1.250000,123.000000,-3.100000,59.280000
27.033333,2.560000,-2.290000,1.240000,121.740000,-3.200000,59.480000
27.066667,2.560000,-2.290000,1.230000,120.470000,-3.310000,59.680000
27.100000,2.560000,-2.290000,1.230000,119.200000,-3.410000,59.880000
27.133333,2.560000,-2.290000,1.240000,117.930000,-3.520000,60.080000
27.166667,2.560000,-2.290000,1.250000,116.660000,-3.620000,60.270000
27.200000,2.570000,-2.280000,1.270000,115.170000,-3.620000,59.040000
27.233333,2.570000,-2.290000,1.270000,113.690000,-3.620000,57.800000
27.266667,2.570000,-2.300000,1.270000,112.210000,-3.610000,56.560000
27.300000,2.570000,-2.310000,1.270000,110.720000,-3.610000,55.320000
27.333333,2.580000,-2.310000,1.270000,109.240000,-3.610000,54.080000
27.366667,2.580000,-2.320000,1.280000,107.760000,-3.610000,52.840000
27.400000,2.580000,-2.330000,1.280000,106.270000,-3.610000,51.600000
27.433333,2.590000,-2.330000,1.280000,104.790000,-3.600000,50.360000
27.466667,2.590000,-2.340000,1.280000,103.310000,-3.600000,49.120000
27.500000,2.590000,-2.350000,1.280000,101.820000,-3.600000,47.880000
27.533333,2.590000,-2.360000,1.280000,100.340000,-3.600000,46.640000
27.566667,2.600000,-2.360000,1.280000,98.860000,-3.600000,45.400000
27.600000,2.600000,-2.370000,1.290000,97.370000,-3.590000,44.160000
27.633333,2.600000,-2.380000,1.290000,95.890000,-3.590000,42.920000
27.666667,2.600000,-2.390000,1.290000,94.410000,-3.590000,41.680000
27.700000,2.610000,-2.390000,1.290000,92.920000,-3.590000,40.440000
27.733333,2.610000,-2.400000,1.290000,91.440000,-3.580000,39.200000
27.766667,2.610000,-2.410000,1.290000,89.960000,-3.580000,37.960000
27.800000,2.620000,-2.410000,1.300000,88.470000,-3.580000,36.720000
27.833333,2.620000,-2.420000,1.300000,86.990000,-3.580000,35.480000
27.866667,2.620000,-2.430000,1.300000,85.500000,-3.580000,34.240000
27.900000,2.620000,-2.440000,1.300000,85.460000,-5.000000,34.330000
27.933333,2.630000,-2.440000,1.300000,85.420000,-6.420000,34.420000
27.966667,2.630000,-2.450000,1.300000,85.370000,-7.840000,34.510000
28.000000,2.630000,-2.460000,1.300000,85.330000,-9.260000,34.610000
28.033333,2.640000,-2.470000,1.310000,85.290000,-10.680000,34.700000
28.066667,2.640000,-2.470000,1.310000,85.240000,-12.100000,34.790000
28.100000,2.640000,-2.480000,1.310000,85.200000,-13.520000,34.880000
28.133333,2.640000,-2.480000,1.300000,85.160000,-14.940000,34.970000
28.166667,2.640000,-2.480000,1.290000,85.110000,-16.360000,35.060000
28.200000,2.650000,-2.480000,1.280000,85.070000,-17.780000,35.150000
28.233333,2.650000,-2.480000,1.280000,85.030000,-19.200000,35.240000
28.266667,2.650000,-2.480000,1.270000,84.980000,-20.620000,35.330000
28.300000,2.650000,-2.480000,1.260000,84.940000,-22.040000,35.420000
28.333333,2.650000,-2.480000,1.250000,84.900000,-23.450000,35.510000
28.366667,2.650000,-2.480000,1.240000,84.850000,-24.870000,35.600000
28.400000,2.660000,-2.480000,1.240000,84.810000,-26.290000,35.700000
28.433333,2.660000,-2.480000,1.230000,84.760000,-27.710000,35.790000
28.466667,2.660000,-2.480000,1.220000,84.720000,-29.130000,35.880000
28.500000,2.660000,-2.480000,1.210000,84.680000,-30.550000,35.970000
28.533333,2.660000,-2.480000,1.200000,84.630000,-31.970000,36.060000
28.566667,2.660000,-2.480000,1.200000,84.590000,-33.390000,36.150000
28.600000,2.670000,-2.480000,1.190000,84.550000,-34.810000,36.240000
28.633333,2.670000,-2.480000,1.180000,84.500000,-36.230000,36.330000
28.666667,2.670000,-2.480000,1.170000,84.460000,-37.650000,36.420000
28.700000,2.670000,-2.480000,1.160000,84.420000,-39.070000,36.510000
28.733333,2.670000,-2.480000,1.160000,84.370000,-40.490000,36.600000
28.766667,2.670000,-2.480000,1.150000,84.330000,-41.910000,36.690000
28.800000,2.670000,-2.480000,1.140000,84.290000,-43.330000,36.790000
28.833333,2.680000,-2.480000,1.130000,84.240000,-44.750000,36.880000
28.866667,2.680000,-2.480000,1.120000,84.200000,-46.170000,36.970000
28.900000,2.680000,-2.480000,1.120000,84.480000,-44.970000,35.490000
28.933333,2.680000,-2.470000,1.100000,84.760000,-43.760000,34.010000
28.966667,2.670000,-2.470000,1.090000,85.030000,-42.560000,32.530000
29.000000,2.670000,-2.470000,1.080000,85.310000,-41.360000,31.050000
29.033333,2.660000,-2.460000,1.070000,85.590000,-40.150000,29.570000
29.066667,2.660000,-2.460000,1.050000,85.870000,-38.950000,28.090000
29.100000,2.660000,-2.450000,1.060000,86.150000,-37.740000,26.620000
29.133333,2.660000,-2.450000,1.070000,86.430000,-36.540000,25.140000
29.166667,2.660000,-2.450000,1.080000,86.700000,-35.330000,23.660000
29.200000,2.660000,-2.450000,1.090000,86.980000,-34.130000,22.180000
29.233333,2.660000,-2.450000,1.100000,87.260000,-32.930000,20.700000
29.266667,2.660000,-2.440000,1.110000,87.540000,-31.720000,19.220000
29.300000,2.660000,-2.440000,1.120000,87.820000,-30.520000,17.740000
29.333333,2.660000,-2.440000,1.130000,88.100000,-29.310000,16.270000
29.366667,2.660000,-2.440000,1.140000,89.520000,-29.430000,14.850000
29.400000,2.660000,-2.430000,1.150000,90.950000,-29.550000,13.430000
29.433333,2.660000,-2.430000,1.160000,92.380000,-29.670000,12.000000
29.466667,2.650000,-2.430000,1.170000,93.800000,-29.780000,10.580000
29.500000,2.650000,-2.430000,1.180000,95.230000,-29.900000,9.160000
29.533333,2.650000,-2.420000,1.190000,96.660000,-30.020000,7.740000
29.566667,2.650000,-2.420000,1.200000,98.080000,-30.140000,6.320000
29.600000,2.650000,-2.420000,1.210000,98.290000,-30.350000,6.420000
29.633333,2.650000,-2.420000,1.220000,98.500000,-30.570000,6.510000
29.666667,2.650000,-2.420000,1.230000,98.710000,-30.790000,6.610000
29.700000,2.650000,-2.410000,1.240000,98.910000,-31.010000,6.700000
29.733333,2.650000,-2.410000,1.250000,99.120000,-31.230000,6.790000
29.766667,2.650000,-2.410000,1.260000,99.330000,-31.450000,6.890000
29.800000,2.650000,-2.410000,1.270000,99.540000,-31.660000,6.980000
29.833333,2.650000,-2.400000,1.280000,99.750000,-31.880000,7.070000
29.866667,2.650000,-2.400000,1.280000,99.950000,-32.100000,7.170000
29.900000,2.650000,-2.400000,1.290000,100.160000,-32.320000,7.260000
29.933333,2.650000,-2.400000,1.300000,100.370000,-32.540000,7.360000
29.966667,2.650000,-2.400000,1.310000,100.580000,-32.760000,7.450000
