t,x,y,z,roll,pitch,yaw
23.266666666666666,0.1718149781928142,0.16439396477575785,-0.08483132362154397,-34.28102366249041,-16.27395721843723,-0.12403345919467235
23.3,0.1736526064261142,0.15651727704099028,-0.09194612421050635,-33.524505337406644,-14.644204195014584,-1.606266293306858
23.333333333333332,0.17549023465941418,0.1486405893062227,-0.09906092479946874,-32.76798701232288,-13.01445117159194,-3.088499127419044
23.366666666666667,0.17732786289271418,0.14076390157145513,-0.10617572538843112,-32.01146868723911,-11.384698148169296,-4.57073196153123
23.4,0.17916549112601418,0.13288721383668756,-0.1132905259773935,-31.254950362155338,-9.754945124746651,-6.052964795643415
23.433333333333334,0.18100311935931418,0.12501052610191998,-0.12040532656635589,-30.498432037071566,-8.125192101324007,-7.535197629755601
23.466666666666665,0.18284074759261418,0.11713383836715242,-0.12752012715531827,-29.741913711987795,-6.495439077901363,-9.017430463867786
23.5,0.18467837582591418,0.10925715063238486,-0.13463492774428065,-28.985395386904024,-4.865686054478719,-10.499663297979971
23.53333333333333,0.18651600405921417,0.1013804628976173,-0.14174972833324304,-28.114064311155186,-5.496089029517716,-9.877660793611504
23.566666666666666,0.18835363229251417,0.09350377516284974,-0.14886452892220542,-27.242733235406348,-6.126492004556713,-9.255658289243037
23.6,0.19019126052581417,0.08562708742808219,-0.1559793295111678,-26.37140215965751,-6.75689497959571,-8.63365578487457
23.633333333333333,0.19202888875911417,0.07775039969331463,-0.16309413010013019,-25.500071083908672,-7.3872979546347075,-8.011653280506103
23.666666666666668,0.19386651699241417,0.06987371195854707,-0.17020893068909257,-24.628740008159834,-8.017700929673705,-7.3896507761376355
23.7,0.19570414522571417,0.06199702422377951,-0.17732373127805495,-23.757408932410996,-8.648103904712702,-6.767648271769168
23.733333333333334,0.19754177345901416,0.05412033648901195,-0.18443853186701734,-22.88607785666216,-9.2785068797517,-6.145645767400701
23.766666666666666,0.19937940169231416,0.04624364875424439,-0.19155333245597972,-22.01474678091332,-9.908909854790696,-5.523643263032234
23.8,0.20121702992561416,0.03836696101947683,-0.1986681330449421,-21.143415705164482,-10.539312829829694,-4.901640758663767
23.833333333333332,0.20305465815891416,0.03049027328470927,-0.20578293363390449,-20.272084629415644,-11.16971580486869,-4.2796382542953
23.866666666666667,0.20489228639221416,0.02261358554994171,-0.21289773422286687,-19.400753553666807,-11.800118779907688,-3.657635749926832
23.9,0.20672991462551416,0.01473689781517415,-0.22001253481182925,-18.52942247791797,-12.430521754946685,-3.0356332455583646
23.933333333333334,0.20856754285881415,0.00686021008040659,-0.22712733540079164,-17.65809140216913,-13.060924729985683,-2.413630741189897
23.966666666666665,0.21040517109211415,-0.00101647765436097,-0.23424213598975402,-16.786760326420293,-13.69132770502468,-1.7916282368214294
24.0,0.21224279932541415,-0.00889316538912853,-0.2413569365787164,-15.915429250671455,-14.321730680063677,-1.1696257324529618
24.03333333333333,0.21408042755871415,-0.01676985312389609,-0.24847173716767879,-15.044098174922617,-14.952133655102674,-0.5476232280844943
24.066666666666666,0.21220165443736813,-0.022439294560250497,-0.239932652400577,-15.23917031275221,-14.53145186960137,-0.5013253319103599
24.1,0.21032288131602211,-0.028108735996604906,-0.23139356763347524,-15.434242450581802,-14.110770084100064,-0.4550274357362255
24.133333333333333,0.2084441081946761,-0.033778177432959314,-0.22285448286637347,-15.629314588411395,-13.69008829859876,-0.4087295395620911
24.166666666666668,0.20656533507333008,-0.03944761886931372,-0.2143153980992717,-15.824386726240988,-13.269406513097454,-0.36243164338795675
24.2,0.20468656195198406,-0.04511706030566813,-0.20577631333216992,-16.019458864070582,-12.84872472759615,-0.31613374721382237
24.233333333333334,0.20280778883063805,-0.05078650174202254,-0.19723722856506815,-16.214531001900177,-12.428042942094844,-0.269835851039688
24.266666666666666,0.20092901570929203,-0.05645594317837695,-0.18869814379796637,-16.40960313972977,-12.00736115659354,-0.22353795486555364
24.3,0.199050242587946,-0.062125384614731355,-0.1801590590308646,-16.604675277559366,-11.586679371092234,-0.1772400586914193
24.333333333333332,0.1971714694666,-0.06779482605108576,-0.17161997426376283,-16.79974741538896,-11.16599758559093,-0.13094216251728494
24.366666666666667,0.19529269634525398,-0.07346426748744017,-0.16308088949666105,-16.994819553218555,-10.745315800089625,-0.08464426634315059
24.4,0.19341392322390796,-0.07913370892379458,-0.15454180472955928,-17.18989169104815,-10.32463401458832,-0.03834637016901623
24.433333333333334,0.19632618747613273,-0.07149208171103436,-0.14927462178589956,-17.384963828877744,-9.903952229087015,0.007951526005118129
24.466666666666665,0.1992384517283575,-0.06385045449827413,-0.14400743884223985,-17.58003596670734,-9.48327044358571,0.054249422179252486
24.5,0.20215071598058226,-0.05620882728551391,-0.13874025589858013,-17.775108104536933,-9.062588658084405,0.10054731835338684
24.53333333333333,0.20506298023280703,-0.04856720007275368,-0.13347307295492042,-17.970180242366528,-8.6419068725831,0.1468452145275212
24.566666666666666,0.2079752444850318,-0.04092557285999346,-0.1282058900112607,-18.165252380196122,-8.221225087081795,0.19314311070165555
24.6,0.2086727013075059,-0.04044381801073583,-0.12252742482577593,-18.360324518025717,-7.800543301580491,0.2394410068757899
24.633333333333333,0.20937015812998,-0.0399620631614782,-0.11684895964029116,-18.55539665585531,-7.3798615160791865,0.2857389030499243
24.666666666666668,0.2100676149524541,-0.03948030831222057,-0.11117049445480638,-18.750468793684906,-6.959179730577882,0.33203679922405865
24.7,0.21250315950735116,-0.02962087731409454,-0.10042762492940506,-18.9455409315145,-6.538497945076578,0.37833469539819303
24.733333333333334,0.21493870406224821,-0.01976144631596851,-0.08968475540400374,-19.140613069344095,-6.117816159575274,0.4246325915723274
24.766666666666666,0.21737424861714527,-0.009902015317842483,-0.07894188587860242,-19.33568520717369,-5.69713437407397,0.4709304877464618
24.8,0.21980979317204233,-4.258431971645646e-05,-0.0681990163532011,-19.530757345003284,-5.276452588572666,0.5172283839205961
24.833333333333332,0.22224533772693938,0.00981684667840957,-0.05745614682779977,-19.72582948283288,-4.855770803071362,0.5635262800947305
24.866666666666667,0.22468088228183644,0.019676277676535597,-0.04671327730239845,-19.920901620662473,-4.435089017570058,0.6098241762688649
24.9,0.2271164268367335,0.029535708674661626,-0.03597040777699713,-20.115973758492068,-4.014407232068754,0.6561220724429992
24.933333333333334,0.22955197139163055,0.039395139672787655,-0.02522753825159581,-20.311045896321662,-3.5937254465674493,0.7024199686171336
24.966666666666665,0.23317621408149,0.04137655337002354,-0.01305404668973573,-20.506118034151257,-3.1730436610661448,0.748717864791268
25.0,0.23680045677134945,0.04335796706725943,-0.0008805551278756492,-20.70119017198085,-2.7523618755648402,0.7950157609654024
25.03333333333333,0.2310286389314211,0.042412978735125964,-0.010998762205271387,-20.896262309810446,-2.3316800900635357,0.8413136571395368
25.066666666666666,0.22525682109149273,0.0414679904029925,-0.021116969282667125,-21.09133444764004,-1.9109983045622314,0.8876115533136711
25.1,0.21948500325156436,0.04052300207085903,-0.031235176360062865,-21.286406585469635,-1.490316519060927,0.9339094494878055
25.133333333333333,0.213713185411636,0.03957801373872556,-0.041353383437458605,-21.48147872329923,-1.0696347335596228,0.9802073456619399
25.166666666666668,0.20794136757170764,0.038633025406592095,-0.051471590514854344,-19.26727421646822,-2.2714792726211046,0.7356581507747227
25.2,0.20216954973177928,0.03768803707445863,-0.061589797592250084,-17.05306970963721,-3.473323811682586,0.4911089558875056
25.233333333333334,0.19639773189185092,0.03674304874232516,-0.07170800466964582,-14.838865202806199,-4.675168350744068,0.2465597610002884
25.266666666666666,0.19062591405192256,0.03579806041019169,-0.08182621174704155,-12.624660695975187,-5.877012889805549,0.0020105661130712105
25.3,0.1848540962119942,0.034853072078058225,-0.09194441882443728,-10.410456189144176,-7.07885742886703,-0.24253862877414598
25.333333333333332,0.17908227837206583,0.03390808374592476,-0.10206262590183302,-8.196251682313164,-8.280701967928511,-0.48708782366136316
25.366666666666667,0.17331046053213747,0.03296309541379129,-0.11218083297922875,-5.982047175482153,-9.482546506989992,-0.7316370185485803
25.4,0.1675386426922091,0.03201810708165782,-0.12229904005662448,-3.767842668651142,-10.684391046051473,-0.9761862134357975
25.433333333333334,0.16176682485228075,0.03107311874952436,-0.13241724713402023,-1.553638161820131,-11.886235585112955,-1.2207354083230146
25.466666666666665,0.1559950070123524,0.030128130417390896,-0.14253545421141597,0.6605663450108801,-13.088080124174436,-1.4652846032102318
25.5,0.15022318917242403,0.029183142085257432,-0.15265366128881172,2.874770851841891,-14.289924663235917,-1.709833798097449
25.53333333333333,0.14445137133249566,0.028238153753123968,-0.16277186836620747,1.4671856930339973,-14.773731789853562,-1.1981074290139049
25.566666666666666,0.1386795534925673,0.027293165420990504,-0.17289007544360321,0.05960053422610345,-15.257538916471207,-0.6863810599303608
25.6,0.13290773565263894,0.02634817708885704,-0.18300828252099896,-1.3479846245817904,-15.741346043088852,-0.17465469084681673
25.633333333333333,0.12713591781271058,0.025403188756723576,-0.1931264895983947,-2.755569783389684,-16.2251531697065,0.33707167823672735
25.666666666666668,0.12136409997278223,0.024458200424590112,-0.20324469667579045,-4.163154942197578,-16.708960296324143,0.8487980473202714
25.7,0.11559228213285389,0.02351321209245665,-0.2133629037531862,-5.570740101005472,-17.192767422941788,1.3605244164038155
25.733333333333334,0.10982046429292554,0.022568223760323185,-0.22348111083058195,-6.978325259813366,-17.676574549559433,1.8722507854873596
25.766666666666666,0.10863275994307607,0.007537928188067993,-0.22652456730270043,-8.38591041862126,-18.160381676177078,2.3839771545709034
25.8,0.1074450555932266,-0.007492367384187199,-0.2295680237748189,-9.793495577429153,-18.644188802794723,2.8957035236544475
25.833333333333332,0.10625735124337714,-0.02252266295644239,-0.2326114802469374,-11.201080736237047,-19.127995929412368,3.4074298927379916
25.866666666666667,0.10506964689352767,-0.03755295852869758,-0.23565493671905588,-12.608665895044942,-19.611803056030013,3.9191562618215356
25.9,0.1038819425436782,-0.05258325410095278,-0.23869839319117436,-14.016251053852836,-20.095610182647658,4.43088263090508
25.933333333333334,0.10269423819382874,-0.06761354967320797,-0.24174184966329285,-15.42383621266073,-20.579417309265303,4.942608999988623
25.966666666666665,0.10150653384397927,-0.08264384524546316,-0.24478530613541133,-16.831421371468622,-21.063224435882947,5.454335369072167
26.0,0.1003188294941298,-0.09767414081771834,-0.2478287626075298,-18.239006530276516,-21.547031562500592,5.966061738155711
26.03333333333333,0.10216718528572892,-0.10397056342179709,-0.24847834557256512,-19.64659168908441,-22.030838689118237,6.477788107239254
26.066666666666666,0.10401554107732804,-0.11026698602587583,-0.24912792853760043,-21.054176847892304,-22.514645815735882,6.989514476322798
26.099999999999998,0.10586389686892715,-0.11656340862995457,-0.24977751150263575,-22.461762006700198,-22.998452942353527,7.5012408454063415
26.133333333333333,0.10771225266052627,-0.12285983123403331,-0.2504270944676711,-23.869347165508092,-23.482260068971172,8.012967214489885
26.166666666666668,0.10956060845212538,-0.12915625383811205,-0.2510766774327064,-25.276932324315986,-23.966067195588817,8.524693583573429
26.2,0.1114089642437245,-0.13545267644219078,-0.2517262603977417,-26.68451748312388,-24.449874322206462,9.036419952656972
26.233333333333334,0.11325732003532361,-0.14174909904626953,-0.252375843362777,-28.092102641931774,-24.933681448824107,9.548146321740516
26.266666666666666,0.11510567582692273,-0.1480455216503483,-0.25302542632781233,-29.499687800739668,-25.41748857544175,10.05987269082406
26.3,0.11695403161852184,-0.15434194425442704,-0.25367500929284764,-30.907272959547562,-25.901295702059397,10.571599059907603
26.333333333333332,0.11880238741012096,-0.1606383668585058,-0.25432459225788295,-32.31485811835545,-26.38510282867704,11.083325428991147
26.366666666666667,0.12065074320172008,-0.16693478946258455,-0.25497417522291826,-30.706093081554876,-24.879991350735217,11.294461812555456
26.4,0.12249909899331919,-0.1732312120666633,-0.2556237581879536,-29.0973280447543,-23.374879872793393,11.505598196119765
26.433333333333334,0.12434745478491831,-0.17952763467074206,-0.2562733411529889,-27.488563007953722,-21.86976839485157,11.716734579684074
26.466666666666665,0.12619581057651744,-0.18582405727482082,-0.2569229241180242,-25.879797971153145,-20.364656916909745,11.927870963248383
26.5,0.12804416636811655,-0.19212047987889957,-0.2575725070830595,-24.27103293435257,-18.85954543896792,12.139007346812692
26.53333333333333,0.12989252215971567,-0.19841690248297833,-0.2582220900480948,-22.662267897551992,-17.354433961026096,12.350143730377
26.566666666666666,0.13174087795131478,-0.20471332508705709,-0.25887167301313013,-21.053502860751415,-15.84932248308427,12.56128011394131
26.599999999999998,0.1335892337429139,-0.21100974769113584,-0.25952125597816544,-19.444737823950838,-14.344211005142444,12.772416497505619
26.633333333333333,0.13543758953451301,-0.2173061702952146,-0.26017083894320076,-17.83597278715026,-12.839099527200618,12.983552881069928
26.666666666666668,0.13728594532611213,-0.22360259289929335,-0.26082042190823607,-16.227207750349685,-11.333988049258792,13.194689264634237
26.7,0.13913430111771125,-0.2298990155033721,-0.2614700048732714,-14.618442713549108,-9.828876571316966,13.405825648198546
26.733333333333334,0.14098265690931036,-0.23619543810745086,-0.2621195878383067,-13.009677676748531,-8.32376509337514,13.616962031762855
26.766666666666666,0.14283101270090948,-0.24249186071152962,-0.262769170803342,-11.400912639947954,-6.818653615433315,13.828098415327164
26.8,0.14363999588810464,-0.240287846169438,-0.258524915951052,-9.792147603147377,-5.31354213749149,14.039234798891473
26.833333333333332,0.1444489790752998,-0.23808383162734637,-0.25428066109876196,-8.1833825663468,-3.808430659549665,14.250371182455781
26.866666666666667,0.14525796226249496,-0.23587981708525474,-0.25003640624647194,-6.574617529546225,-2.30331918160784,14.46150756602009
26.9,0.14606694544969012,-0.2336758025431631,-0.2457921513941819,-4.965852492745649,-0.7982077036660147,14.6726439495844
26.933333333333334,0.14687592863688528,-0.2314717880010715,-0.24154789654189185,-3.3570874559450727,0.7069037742758106,14.883780333148708
26.966666666666665,0.14768491182408044,-0.22926777345897986,-0.2373036416896018,-1.7483224191444966,2.212015252217636,15.094916716713017
27.0,0.1484938950112756,-0.22706375891688824,-0.23305938683731175,-0.13955738234392046,3.7171267301594613,15.306053100277326
27.03333333333333,0.14930287819847077,-0.2248597443747966,-0.2288151319850217,1.4692076544566557,5.222238208101286,15.517189483841635
27.066666666666666,0.15011186138566593,-0.22265572983270498,-0.22457087713273166,3.077972691257232,6.7273496860431115,15.728325867405944
27.099999999999998,0.1509208445728611,-0.22045171529061336,-0.22032662228044161,3.8765879400083483,8.279172383432078,17.118110191732352
27.133333333333333,0.15172982776005625,-0.21824770074852173,-0.21608236742815157,4.675203188759465,9.830995080821044,18.50789451605876
27.166666666666668,0.1525388109472514,-0.2160436862064301,-0.21183811257586152,5.473818437510581,11.38281777821001,19.897678840385165
27.2,0.15334779413444657,-0.21383967166433848,-0.20759385772357147,6.272433686261698,12.934640475598975,21.28746316471157
27.233333333333334,0.15415677732164174,-0.21163565712224686,-0.20334960287128143,7.071048935012814,14.486463172987941,22.677247489037978
27.266666666666666,0.1549657605088369,-0.20943164258015523,-0.19910534801899138,7.8696641837639305,16.038285870376907,24.067031813364384
27.3,0.15577474369603206,-0.2072276280380636,-0.19486109316670133,8.668279432515046,17.590108567765874,25.45681613769079
27.333333333333332,0.15658372688322722,-0.20502361349597198,-0.19061683831441129,9.466894681266162,19.14193126515484,26.846600462017197
27.366666666666667,0.15739271007042238,-0.20281959895388035,-0.18637258346212124,10.265509930017277,20.69375396254381,28.236384786343603
27.4,0.15820169325761754,-0.20061558441178873,-0.1821283286098312,11.064125178768393,22.245576659932777,29.62616911067001
27.433333333333334,0.1590106764448127,-0.1984115698696971,-0.17788407375754114,11.862740427519508,23.797399357321744,31.015953434996415
27.466666666666665,0.15981965963200787,-0.19620755532760548,-0.1736398189052511,12.661355676270624,25.34922205471071,32.405737759322825
27.5,0.16062864281920303,-0.19400354078551385,-0.16939556405296105,13.45997092502174,26.90104475209968,33.79552208364923
27.53333333333333,0.1614376260063982,-0.19179952624342222,-0.165151309200671,14.258586173772855,28.452867449488647,35.18530640797564
27.566666666666666,0.16224660919359335,-0.1895955117013306,-0.16090705434838096,15.05720142252397,30.004690146877614,36.575090732302044
27.599999999999998,0.1630555923807885,-0.18739149715923897,-0.1566627994960909,15.855816671275086,31.55651284426658,37.96487505662845
27.633333333333333,0.16386457556798367,-0.18518748261714735,-0.15241854464380086,16.6544319200262,33.10833554165555,39.35465938095486
27.666666666666668,0.16467355875517883,-0.18298346807505572,-0.14817428979151082,17.453047168777317,34.66015823904451,40.74444370528126
27.7,0.1647107543791805,-0.18321843425105241,-0.14429137929163294,18.251662417528433,36.21198093643348,42.13422802960767
27.733333333333334,0.16474795000318218,-0.1834534004270491,-0.14040846879175506,19.05027766627955,37.76380363382244,43.524012353934076
27.766666666666666,0.16478514562718385,-0.1836883666030458,-0.13652555829187718,19.848892915030664,39.315626331211405,44.91379667826048
27.8,0.16482234125118553,-0.1839233327790425,-0.1326426477919993,20.64750816378178,40.86744902860037,46.30358100258689
27.833333333333332,0.1648595368751872,-0.18415829895503918,-0.12875973729212142,21.446123412532895,42.41927172598933,47.693365326913295
27.866666666666667,0.16489673249918887,-0.18439326513103588,-0.12487682679224353,22.24473866128401,43.9710944233783,49.0831496512397
27.9,0.16493392812319055,-0.18462823130703257,-0.12099391629236564,23.043353910035126,45.52291712076726,50.47293397556611
27.933333333333334,0.16497112374719222,-0.18486319748302926,-0.11711100579248775,23.84196915878624,47.074739818156225,51.862718299892514
27.966666666666665,0.16454364307644315,-0.17781516132202918,-0.10964887528836803,24.640584407537357,48.62656251554519,53.25250262421892
28.0,0.16411616240569407,-0.1707671251610291,-0.10218674478424832,25.439199656288473,50.17838521293415,54.642286948545326
28.03333333333333,0.163688681734945,-0.16371908900002902,-0.0947246142801286,24.53358932380379,49.861675787190165,53.12134610513328
28.066666666666666,0.16326120106419592,-0.15667105283902893,-0.08726248377600888,23.627978991319104,49.54496636144618,51.60040526172123
28.099999999999998,0.16283372039344685,-0.14962301667802885,-0.07980035327188917,22.72236865883442,49.22825693570219,50.07946441830918
28.133333333333333,0.16240623972269777,-0.14257498051702877,-0.07233822276776945,21.816758326349735,48.911547509958204,48.55852357489713
28.166666666666668,0.1642761547199134,-0.1406686377741144,-0.07552852392916738,20.91114799386505,48.59483808421422,47.03758273148508
28.2,0.166146069717129,-0.13876229503120002,-0.07871882509056531,20.005537661380366,48.27812865847023,45.51664188807303
28.233333333333334,0.16801598471434462,-0.13685595228828565,-0.08190912625196324,19.09992732889568,47.96141923272624,43.99570104466098
28.266666666666666,0.16988589971156023,-0.13494960954537127,-0.08509942741336117,18.194316996410997,47.644709806982256,42.474760201248934
28.3,0.17175581470877585,-0.1330432668024569,-0.0882897285747591,17.288706663926313,47.32800038123827,40.953819357836885
28.333333333333332,0.17362572970599147,-0.13113692405954253,-0.09148002973615703,16.383096331441628,47.01129095549428,39.432878514424836
28.366666666666667,0.17549564470320708,-0.12923058131662815,-0.09467033089755496,15.477485998956945,46.694581529750295,37.91193767101279
28.4,0.1773655597004227,-0.12732423857371378,-0.09786063205895289,13.863768899736298,46.79510877777632,38.11033334653861
28.433333333333334,0.17923547469763831,-0.1254178958307994,-0.10105093322035082,12.250051800515651,46.89563602580235,38.30872902206443
28.466666666666665,0.18110538969485393,-0.12351155308788501,-0.10424123438174875,10.636334701295004,46.99616327382837,38.50712469759026
28.5,0.18297530469206955,-0.12160521034497063,-0.10743153554314668,9.022617602074357,47.0966905218544,38.70552037311608
28.53333333333333,0.18484521968928516,-0.11969886760205624,-0.1106218367045446,7.40890050285371,47.197217769880424,38.903916048641904
28.566666666666666,0.18671513468650078,-0.11779252485914185,-0.11381213786594253,5.795183403633063,47.29774501790645,39.10231172416773
28.599999999999998,0.1885850496837164,-0.11588618211622746,-0.11700243902734046,4.181466304412416,47.398272265932476,39.30070739969355
28.633333333333333,0.190454964680932,-0.11397983937331307,-0.12019274018873839,2.5677492051917685,47.4987995139585,39.499103075219374
28.666666666666668,0.19232487967814763,-0.11207349663039869,-0.12338304135013632,3.2881311016010626,46.21971569871914,39.765253008353575
28.7,0.19419479467536324,-0.1101671538874843,-0.12657334251153426,4.008512998010357,44.94063188347978,40.03140294148778
28.733333333333334,0.19606470967257886,-0.10826081114456991,-0.1297636436729322,4.728894894419651,43.66154806824042,40.29755287462198
28.766666666666666,0.19793462466979447,-0.10635446840165552,-0.13295394483433012,5.449276790828945,42.38246425300106,40.56370280775618
28.8,0.1998045396670101,-0.10444812565874113,-0.13614424599572805,4.570545492920364,41.5723916992473,39.928720584918516
28.833333333333332,0.2016744546642257,-0.10254178291582675,-0.13933454715712598,3.6918141950117835,40.762319145493535,39.29373836208085
28.866666666666667,0.20354436966144132,-0.10063544017291236,-0.1425248483185239,2.813082897103203,39.95224659173977,38.65875613924319
28.9,0.20541428465865694,-0.09872909742999797,-0.14571514947992184,1.9343515991946223,39.14217403798601,38.023773916405524
28.933333333333334,0.20728419965587255,-0.09682275468708358,-0.14890545064131977,1.0556203012860417,38.33210148423225,37.38879169356786
28.966666666666665,0.20915411465308817,-0.0949164119441692,-0.1520957518027177,0.17688900337746094,37.522028930478484,36.7538094707302
29.0,0.21102402965030378,-0.0930100692012548,-0.15528605296411563,-0.7018422945311198,36.71195637672472,36.11882724789253
29.03333333333333,0.2128939446475194,-0.09110372645834042,-0.15847635412551356,-1.5805735924397006,35.90188382297096,35.48384502505487
29.066666666666666,0.21476385964473502,-0.08919738371542603,-0.1616666552869115,-2.4593048903482813,35.091811269217196,34.848862802217205
29.099999999999998,0.21327189695653387,-0.09114116298265681,-0.1639789912259213,-3.338036188256862,34.28173871546343,34.21388057937954
29.133333333333333,0.21177993426833272,-0.0930849422498876,-0.1662913271649311,-4.216767486165443,33.47166616170967,33.57889835654188
29.166666666666668,0.21028797158013157,-0.09502872151711839,-0.16860366310394093,-5.095498784074024,32.66159360795591,32.943916133704214
29.2,0.20879600889193042,-0.09697250078434917,-0.17091599904295074,-5.974230081982604,31.85152105420215,32.30893391086655
29.233333333333334,0.20730404620372928,-0.09891628005157996,-0.17322833498196055,-6.852961379891185,31.04144850044839,31.673951688028886
29.266666666666666,0.20581208351552813,-0.10086005931881074,-0.17554067092097037,-7.731692677799765,30.23137594669463,31.038969465191222
29.3,0.20432012082732698,-0.10280383858604153,-0.17785300685998018,-8.519777107022714,28.789835240091712,31.37801237487621
29.333333333333332,0.20282815813912583,-0.10474761785327232,-0.18016534279899,-9.307861536245662,27.348294533488797,31.717055284561198
29.366666666666667,0.20133619545092468,-0.1066913971205031,-0.1824776787379998,-9.236504822243912,26.89451096394728,30.059160029031567
29.4,0.19984423276272353,-0.10863517638773389,-0.18479001467700962,-9.165148108242162,26.440727394405762,28.401264773501936
29.433333333333334,0.19835227007452239,-0.11057895565496467,-0.18710235061601943,-9.093791394240412,25.986943824864245,26.743369517972305
29.466666666666665,0.19686030738632124,-0.11252273492219546,-0.18941468655502924,-9.022434680238662,25.533160255322727,25.085474262442673
29.5,0.20063811303051077,-0.1078883118758553,-0.1763610701533094,-8.951077966236912,25.07937668578121,23.427579006913042
29.53333333333333,0.2044159186747003,-0.10325388882951515,-0.16330745375158956,-8.879721252235163,24.625593116239692,21.76968375138341
29.566666666666666,0.20819372431888983,-0.098619465783175,-0.15025383734986972,-8.808364538233413,24.171809546698174,20.11178849585378
29.599999999999998,0.21197152996307936,-0.09398504273683485,-0.13720022094814988,-8.737007824231663,23.718025977156657,18.45389324032415
29.633333333333333,0.2157493356072689,-0.0893506196904947,-0.12414660454643003,-8.665651110229913,23.26424240761514,16.795997984794518
29.666666666666668,0.21952714125145842,-0.08471619664415454,-0.11109298814471019,-8.594294396228163,22.81045883807362,15.138102729264887
29.7,0.22330494689564795,-0.08008177359781439,-0.09803937174299035,-8.522937682226413,22.356675268532104,13.480207473735256
29.733333333333334,0.22708275253983748,-0.07544735055147424,-0.08498575534127051,-8.451580968224663,21.902891698990587,11.822312218205624
29.766666666666666,0.230860558184027,-0.07081292750513409,-0.07193213893955067,-8.380224254222913,21.44910812944907,10.164416962675993
29.8,0.23463836382821654,-0.06617850445879393,-0.058878522537830824,-8.308867540221163,20.99532455990755,8.506521707146362
29.833333333333332,0.23841616947240607,-0.06154408141245378,-0.04582490613611098,-8.237510826219413,20.541540990366034,6.848626451616731
29.866666666666667,0.23826362166784656,-0.056305359229784316,-0.04792148672301237,-8.166154112217663,20.087757420824516,5.1907311960871
29.9,0.23811107386328706,-0.05106663704711485,-0.05001806730991376,-8.094797398215913,19.633973851283,3.5328359405574683
29.933333333333334,0.23795852605872755,-0.04582791486444539,-0.05211464789681515,-8.023440684214163,19.18019028174148,1.8749406850278367
29.966666666666665,0.23780597825416805,-0.040589192681775924,-0.05421122848371654,-7.952083970212413,18.726406712199964,0.21704542949820516
